Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 23:54:51,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-24 23:54:53,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-24 23:54:55,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-24 23:54:57,1.499929,0.002542,590.058615263572,0.003812819518,1.500413,0.000388,3867.0438144329896,0.000582160244
2026-03-24 23:55:00,1.499929,0.002542,590.058615263572,0.003812819518,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-24 23:55:02,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-24 23:55:04,1.499929,0.002542,590.058615263572,0.003812819518,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-24 23:55:06,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-24 23:55:08,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-24 23:55:10,1.499929,0.002542,590.058615263572,0.003812819518,1.500413,0.000386,3887.080310880829,0.000579159418
2026-03-24 23:55:12,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.500413,0.000387,3877.0361757105948,0.000580659831
2026-03-24 23:55:14,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.501248,0.000386,3889.243523316062,0.000579481728
2026-03-24 23:55:16,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.500413,0.000386,3887.080310880829,0.000579159418
2026-03-24 23:55:18,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.000386,3889.243523316062,0.000579481728
2026-03-24 23:55:20,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.000386,3889.243523316062,0.000579481728
2026-03-24 23:55:22,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.501248,0.000386,3889.243523316062,0.000579481728
2026-03-24 23:55:25,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.000386,3889.243523316062,0.000579481728
2026-03-24 23:55:27,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.000385,3899.3454545454547,0.0005779804799999999
2026-03-24 23:55:29,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.000385,3899.3454545454547,0.0005779804799999999
2026-03-24 23:55:31,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.000386,3889.243523316062,0.000579481728
2026-03-24 23:55:33,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.000385,3899.3454545454547,0.0005779804799999999
2026-03-24 23:55:35,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.000385,3899.3454545454547,0.0005779804799999999
2026-03-24 23:55:37,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.000385,3899.3454545454547,0.0005779804799999999
2026-03-24 23:55:39,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.000385,3899.3454545454547,0.0005779804799999999
2026-03-24 23:55:41,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.000385,3899.3454545454547,0.0005779804799999999
2026-03-24 23:55:43,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-24 23:55:45,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-24 23:55:48,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.000385,3899.3454545454547,0.0005779804799999999
2026-03-24 23:55:50,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-24 23:55:52,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.000386,3889.243523316062,0.000579481728
2026-03-24 23:55:54,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-24 23:55:56,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-24 23:55:58,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.000383,3919.7075718015667,0.0005749779839999999
2026-03-24 23:56:00,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-24 23:56:02,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-24 23:56:04,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-24 23:56:06,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-24 23:56:08,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-24 23:56:10,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 23:56:12,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-24 23:56:14,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 23:56:16,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-24 23:56:19,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 23:56:21,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 23:56:23,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 23:56:25,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 23:56:27,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-24 23:56:29,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 23:56:31,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 23:56:33,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.500413,0.000382,3927.7827225130886,0.000573157766
2026-03-24 23:56:35,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 23:56:37,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 23:56:39,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 23:56:41,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 23:56:43,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 23:56:45,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 23:56:47,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.000381,3940.283464566929,0.000571975488
2026-03-24 23:56:49,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.000381,3940.283464566929,0.000571975488
2026-03-24 23:56:52,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.00038,3950.652631578947,0.00057047424
2026-03-24 23:56:54,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.000381,3940.283464566929,0.000571975488
2026-03-24 23:56:56,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.00038,3950.652631578947,0.00057047424
2026-03-24 23:56:58,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.000381,3940.283464566929,0.000571975488
2026-03-24 23:57:00,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.000381,3940.283464566929,0.000571975488
2026-03-24 23:57:02,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.000381,3940.283464566929,0.000571975488
2026-03-24 23:57:04,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.000381,3940.283464566929,0.000571975488
2026-03-24 23:57:06,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.00038,3950.652631578947,0.00057047424
2026-03-24 23:57:08,1.499929,0.002514,596.6304693715194,0.0037708215060000003,1.501248,0.00038,3950.652631578947,0.00057047424
2026-03-24 23:57:10,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.000379,3961.0765171503954,0.000568972992
2026-03-24 23:57:12,1.499929,0.00251,597.5812749003984,0.00376482179,1.500413,0.00038,3948.4552631578945,0.00057015694
2026-03-24 23:57:15,1.499929,0.002516,596.156200317965,0.003773821364,1.501248,0.000379,3961.0765171503954,0.000568972992
2026-03-24 23:57:17,1.499929,0.002516,596.156200317965,0.003773821364,1.500413,0.00038,3948.4552631578945,0.00057015694
2026-03-24 23:57:19,1.499929,0.00251,597.5812749003984,0.00376482179,1.501248,0.000379,3961.0765171503954,0.000568972992
2026-03-24 23:57:21,1.499929,0.002512,597.1054936305733,0.003767821648,1.501248,0.00038,3950.652631578947,0.00057047424
2026-03-24 23:57:23,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.00038,3950.652631578947,0.00057047424
2026-03-24 23:57:25,1.499929,0.00251,597.5812749003984,0.00376482179,1.501248,0.000378,3971.555555555555,0.000567471744
2026-03-24 23:57:27,1.499929,0.00251,597.5812749003984,0.00376482179,1.501248,0.000379,3961.0765171503954,0.000568972992
2026-03-24 23:57:29,1.499929,0.002509,597.8194499800718,0.003763321861,1.500413,0.000379,3958.873350923483,0.000568656527
2026-03-24 23:57:31,1.499929,0.00251,597.5812749003984,0.00376482179,1.500413,0.000379,3958.873350923483,0.000568656527
2026-03-24 23:57:33,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.000379,3961.0765171503954,0.000568972992
2026-03-24 23:57:35,1.499929,0.002512,597.1054936305733,0.003767821648,1.501248,0.000378,3971.555555555555,0.000567471744
2026-03-24 23:57:38,1.499929,0.002507,598.2963701635421,0.0037603220030000004,1.501248,0.000379,3961.0765171503954,0.000568972992
2026-03-24 23:57:40,1.499929,0.002507,598.2963701635421,0.0037603220030000004,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-24 23:57:42,1.499929,0.00251,597.5812749003984,0.00376482179,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-24 23:57:44,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000378,3971.555555555555,0.000567471744
2026-03-24 23:57:46,1.499929,0.002505,598.7740518962077,0.003757322145,1.501248,0.000378,3971.555555555555,0.000567471744
2026-03-24 23:57:48,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.000378,3971.555555555555,0.000567471744
2026-03-24 23:57:50,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-24 23:57:52,1.499929,0.002505,598.7740518962077,0.003757322145,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-24 23:57:54,1.499929,0.002505,598.7740518962077,0.003757322145,1.501248,0.000378,3971.555555555555,0.000567471744
2026-03-24 23:57:56,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.000376,3992.68085106383,0.0005644692479999999
2026-03-24 23:57:58,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-24 23:58:00,1.499929,0.002505,598.7740518962077,0.003757322145,1.500413,0.000377,3979.8753315649865,0.000565655701
2026-03-24 23:58:02,1.499929,0.002505,598.7740518962077,0.003757322145,1.501248,0.000376,3992.68085106383,0.0005644692479999999
2026-03-24 23:58:04,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-24 23:58:06,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-24 23:58:09,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-24 23:58:11,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.000376,3992.68085106383,0.0005644692479999999
2026-03-24 23:58:13,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-24 23:58:15,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000376,3992.68085106383,0.0005644692479999999
2026-03-24 23:58:17,1.499929,0.002479,605.0540540540541,0.003718323991,1.501248,0.000376,3992.68085106383,0.0005644692479999999
2026-03-24 23:58:19,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 23:58:21,1.499929,0.002434,616.2403451109285,0.0036508271860000003,1.501248,0.000376,3992.68085106383,0.0005644692479999999
2026-03-24 23:58:23,1.499929,0.002424,618.7825907590759,0.0036358278960000002,1.501248,0.000376,3992.68085106383,0.0005644692479999999
2026-03-24 23:58:25,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.000376,3992.68085106383,0.0005644692479999999
2026-03-24 23:58:27,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 23:58:29,1.499929,0.002369,633.1485859012241,0.003553331801,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 23:58:31,1.499929,0.002356,636.6421901528014,0.0035338327240000003,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 23:58:33,1.499929,0.002319,646.7999137559293,0.003478335351,1.500413,0.000376,3990.460106382979,0.0005641552879999999
2026-03-24 23:58:35,1.499929,0.002314,648.1974935177183,0.0034708357060000005,1.500413,0.000374,4011.799465240642,0.000561154462
2026-03-24 23:58:37,1.499929,0.002296,653.279181184669,0.003443836984,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 23:58:40,1.499929,0.002279,658.152259763054,0.0034183381910000005,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 23:58:42,1.499929,0.002279,658.152259763054,0.0034183381910000005,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 23:58:44,1.499929,0.002263,662.8055678303139,0.0033943393269999997,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 23:58:46,1.499929,0.002248,667.2282028469751,0.0033718403920000002,1.500413,0.000374,4011.799465240642,0.000561154462
2026-03-24 23:58:48,1.499929,0.002245,668.1198218262806,0.003367340605,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 23:58:50,1.499929,0.002234,671.4095792300807,0.003350841386,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-24 23:58:52,1.499929,0.002236,670.8090339892665,0.0033538412440000005,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 23:58:54,1.499929,0.002233,671.7102552619793,0.0033493414570000004,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-24 23:58:56,1.499929,0.002227,673.5199820386171,0.003340341883,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-24 23:58:58,1.499929,0.002222,675.0355535553556,0.0033328422380000003,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-24 23:59:00,1.499929,0.00222,675.6436936936936,0.0033298423800000006,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 23:59:02,1.499929,0.002225,674.125393258427,0.003337342025,1.500413,0.000373,4022.5549597855224,0.000559654049
2026-03-24 23:59:05,1.499929,0.00222,675.6436936936936,0.0033298423800000006,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 23:59:07,1.499929,0.002213,677.7808404880253,0.0033193428770000003,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 23:59:09,1.499929,0.002201,681.4761472058157,0.003301343729,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 23:59:11,1.499929,0.002224,674.4285071942447,0.003335842096,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 23:59:13,1.499929,0.002218,676.2529305680794,0.003326842522,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 23:59:15,1.499929,0.00221,678.7009049773756,0.0033148430900000006,1.501248,0.000373,4024.7935656836457,0.000559965504
