Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 20:39:13,1.499929,0.005378,278.9008925251023,0.008066618162,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 20:39:15,1.499929,0.005374,279.1084852995906,0.008060618446000001,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 20:39:17,1.499929,0.005371,279.2643827964997,0.008056118659,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 20:39:19,1.499929,0.005367,279.47251723495435,0.008050118943000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 20:39:22,1.499929,0.005367,279.47251723495435,0.008050118943000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 20:39:24,1.499929,0.00536,279.8375,0.008039619440000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 20:39:26,1.499929,0.005364,279.628821774795,0.008045619156,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 20:39:28,1.499929,0.00536,279.8375,0.008039619440000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 20:39:30,1.499929,0.005358,279.9419559537141,0.008036619582,1.500413,0.000278,5397.169064748202,0.00041711481399999995
2026-03-24 20:39:32,1.499929,0.005349,280.4129743877361,0.008023120221,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 20:39:34,1.499929,0.005353,280.2034373248646,0.008029119937000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 20:39:36,1.499929,0.005348,280.4654076290202,0.008021620292,1.500413,0.000277,5416.653429602888,0.000415614401
2026-03-24 20:39:38,1.499929,0.005346,280.57033295922184,0.008018620434,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 20:39:40,1.499929,0.005342,280.78041931860724,0.008012620718000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 20:39:42,1.499929,0.005342,280.78041931860724,0.008012620718000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 20:39:44,1.499929,0.005341,280.83299007676464,0.008011120789,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 20:39:46,1.499929,0.005333,281.2542658916182,0.007999121357,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 20:39:49,1.499929,0.005333,281.2542658916182,0.007999121357,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 20:39:51,1.499929,0.005333,281.2542658916182,0.007999121357,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 20:39:53,1.499929,0.005332,281.3070142535634,0.007997621428,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 20:39:55,1.499929,0.00533,281.4125703564728,0.00799462157,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 20:39:57,1.499929,0.005328,281.5182057057057,0.007991621712000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 20:39:59,1.499929,0.005325,281.6768075117371,0.007987121925,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 20:40:01,1.499929,0.005321,281.88855478293556,0.007981122209,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 20:40:03,1.499929,0.005321,281.88855478293556,0.007981122209,1.500413,0.000276,5436.278985507247,0.000414113988
2026-03-24 20:40:05,1.499929,0.005318,282.04757427604363,0.007976622422,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 20:40:07,1.499929,0.005318,282.04757427604363,0.007976622422,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 20:40:09,1.499929,0.005312,282.36615210843377,0.007967622848,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 20:40:11,1.499929,0.005314,282.25987956341737,0.007970622706,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 20:40:13,1.499929,0.005309,282.5257110566962,0.007963123061000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 20:40:15,1.499929,0.005307,282.632183908046,0.007960123203,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 20:40:17,1.499929,0.005307,282.632183908046,0.007960123203,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 20:40:19,1.499929,0.0053,283.00547169811324,0.0079496237,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 20:40:21,1.499929,0.005303,282.8453705449745,0.007954123487000002,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 20:40:23,1.499929,0.005298,283.1123065307664,0.007946623842,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 20:40:26,1.499929,0.005298,283.1123065307664,0.007946623842,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 20:40:28,1.499929,0.005295,283.2727101038716,0.007942124055000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 20:40:30,1.499929,0.005291,283.48686448686453,0.007936124339,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 20:40:32,1.499929,0.005293,283.37974683544303,0.007939124197,1.500413,0.000276,5436.278985507247,0.000414113988
2026-03-24 20:40:34,1.499929,0.005287,283.70134291658786,0.007930124623,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 20:40:36,1.499929,0.005287,283.70134291658786,0.007930124623,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 20:40:38,1.499929,0.00528,284.07746212121214,0.00791962512,1.500413,0.000275,5456.047272727273,0.000412613575
2026-03-24 20:40:40,1.499929,0.005284,283.86241483724456,0.007925624836,1.500413,0.000275,5456.047272727273,0.000412613575
2026-03-24 20:40:42,1.499929,0.00528,284.07746212121214,0.00791962512,1.500413,0.000275,5456.047272727273,0.000412613575
