Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 22:52:15,0.058058,-0.000259,-224.16216216216216,-1.5037022e-05,1.501248,0.000687,2185.2227074235807,0.001031357376
2026-03-24 22:52:17,0.057858,-0.00026,-222.53076923076924,-1.5043079999999999e-05,1.501248,0.000688,2182.046511627907,0.0010328586239999999
2026-03-24 22:52:19,0.057858,-0.000257,-225.12840466926068,-1.4869506e-05,1.501248,0.000688,2182.046511627907,0.0010328586239999999
2026-03-24 22:52:21,0.057658,-0.000262,-220.06870229007632,-1.5106396000000002e-05,1.500413,0.000687,2184.0072780203786,0.001030783731
2026-03-24 22:52:23,0.057658,-0.00026,-221.7615384615385,-1.4991079999999998e-05,1.501248,0.000687,2185.2227074235807,0.001031357376
2026-03-24 22:52:25,0.057658,-0.00026,-221.7615384615385,-1.4991079999999998e-05,1.501248,0.000687,2185.2227074235807,0.001031357376
2026-03-24 22:52:27,0.057459,-0.00026,-220.99615384615387,-1.4939339999999999e-05,1.500413,0.000686,2187.1909620991255,0.001029283318
2026-03-24 22:52:30,0.057259,-0.000257,-222.7976653696498,-1.4715563e-05,1.500413,0.000686,2187.1909620991255,0.001029283318
2026-03-24 22:52:32,0.057259,-0.00026,-220.2269230769231,-1.4887339999999998e-05,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-24 22:52:34,0.057259,-0.00026,-220.2269230769231,-1.4887339999999998e-05,1.501248,0.000687,2185.2227074235807,0.001031357376
2026-03-24 22:52:36,0.05706,-0.000264,-216.13636363636363,-1.506384e-05,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-24 22:52:38,0.05706,-0.00026,-219.46153846153848,-1.4835599999999999e-05,1.500413,0.000686,2187.1909620991255,0.001029283318
2026-03-24 22:52:40,0.05686,-0.00026,-218.6923076923077,-1.4783599999999999e-05,1.501248,0.000685,2191.6029197080293,0.00102835488
2026-03-24 22:52:42,0.05686,-0.000257,-221.24513618677042,-1.461302e-05,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-24 22:52:44,0.05686,-0.00026,-218.6923076923077,-1.4783599999999999e-05,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-24 22:52:46,0.05666,-0.000259,-218.76447876447875,-1.467494e-05,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-24 22:52:48,0.05666,-0.000257,-220.4669260700389,-1.4561620000000001e-05,1.500413,0.000685,2190.3839416058395,0.001027782905
2026-03-24 22:52:50,0.05666,-0.00026,-217.92307692307696,-1.47316e-05,1.500413,0.000686,2187.1909620991255,0.001029283318
2026-03-24 22:52:52,0.056461,-0.000253,-223.16600790513831,-1.4284633e-05,1.501248,0.000685,2191.6029197080293,0.00102835488
2026-03-24 22:52:54,0.056461,-0.00026,-217.15769230769232,-1.4679859999999999e-05,1.501248,0.000685,2191.6029197080293,0.00102835488
2026-03-24 22:52:56,0.056261,-0.000257,-218.9143968871595,-1.4459077e-05,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-24 22:52:58,0.056261,-0.000257,-218.9143968871595,-1.4459077e-05,1.501248,0.000685,2191.6029197080293,0.00102835488
2026-03-24 22:53:00,0.056261,-0.000255,-220.63137254901957,-1.4346555000000001e-05,1.500413,0.000684,2193.586257309941,0.001026282492
2026-03-24 22:53:02,0.056061,-0.000255,-219.8470588235294,-1.4295555000000001e-05,1.500413,0.000685,2190.3839416058395,0.001027782905
2026-03-24 22:53:04,0.056061,-0.000259,-216.45173745173744,-1.4519799e-05,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-24 22:53:06,0.055862,-0.000253,-220.798418972332,-1.4133086000000002e-05,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-24 22:53:08,0.055862,-0.000259,-215.6833976833977,-1.4468258e-05,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-24 22:53:10,0.055862,-0.000253,-220.798418972332,-1.4133086000000002e-05,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-24 22:53:12,0.055662,-0.000253,-220.0079051383399,-1.4082486000000003e-05,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-24 22:53:14,0.055662,-0.000253,-220.0079051383399,-1.4082486000000003e-05,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-24 22:53:16,0.055463,-0.000253,-219.22134387351775,-1.4032139e-05,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-24 22:53:18,0.055463,-0.000251,-220.96812749003985,-1.3921212999999999e-05,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-24 22:53:21,0.055463,-0.000251,-220.96812749003985,-1.3921212999999999e-05,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-24 22:53:23,0.055263,-0.000251,-220.17131474103587,-1.3871012999999999e-05,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-24 22:53:25,0.055263,-0.000251,-220.17131474103587,-1.3871012999999999e-05,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-24 22:53:27,0.055263,-0.000253,-218.43083003952566,-1.3981539000000002e-05,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-24 22:53:29,0.055063,-0.000253,-217.64031620553357,-1.3930939e-05,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-24 22:53:31,0.055063,-0.000253,-217.64031620553357,-1.3930939e-05,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-24 22:53:33,0.054864,-0.000251,-218.58167330677296,-1.3770863999999999e-05,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-24 22:53:35,0.054864,-0.000251,-218.58167330677296,-1.3770863999999999e-05,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-24 22:53:37,0.054864,-0.000255,-215.1529411764706,-1.3990320000000002e-05,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-24 22:53:39,0.054664,-0.000253,-216.06324110671935,-1.3829992000000001e-05,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-24 22:53:41,0.054664,-0.000253,-216.06324110671935,-1.3829992000000001e-05,1.501248,0.000685,2191.6029197080293,0.00102835488
2026-03-24 22:53:43,0.054664,-0.000251,-217.78486055776892,-1.3720663999999999e-05,1.500413,0.000684,2193.586257309941,0.001026282492
2026-03-24 22:53:45,0.054464,-0.000253,-215.27272727272725,-1.3779392e-05,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-24 22:53:48,0.054464,-0.000251,-216.98804780876495,-1.3670463999999999e-05,1.500413,0.000684,2193.586257309941,0.001026282492
2026-03-24 22:53:50,0.054265,-0.000251,-216.195219123506,-1.3620514999999999e-05,1.501248,0.000685,2191.6029197080293,0.00102835488
2026-03-24 22:53:52,0.054265,-0.000248,-218.81048387096774,-1.3457720000000001e-05,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-24 22:53:54,0.054265,-0.000251,-216.195219123506,-1.3620514999999999e-05,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-24 22:53:56,0.054065,-0.000246,-219.77642276422765,-1.329999e-05,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-24 22:53:58,0.054065,-0.000251,-215.39840637450203,-1.3570314999999999e-05,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-24 22:54:00,0.054065,-0.00025,-216.26,-1.3516250000000001e-05,1.500413,0.000683,2196.7979502196195,0.001024782079
2026-03-24 22:54:02,0.053866,-0.000251,-214.60557768924303,-1.3520365999999997e-05,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-24 22:54:04,0.053866,-0.000248,-217.2016129032258,-1.3358768e-05,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-24 22:54:06,0.053666,-0.00025,-214.664,-1.34165e-05,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-24 22:54:08,0.053666,-0.000244,-219.94262295081967,-1.3094503999999999e-05,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-24 22:54:11,0.053466,-0.000251,-213.01195219123508,-1.3419965999999999e-05,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-24 22:54:13,0.053466,-0.00025,-213.864,-1.33665e-05,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-24 22:54:15,0.053466,-0.000251,-213.01195219123508,-1.3419965999999999e-05,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-24 22:54:17,0.053267,-0.00025,-213.068,-1.3316750000000001e-05,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-24 22:54:19,0.053267,-0.00025,-213.068,-1.3316750000000001e-05,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-24 22:54:21,0.053267,-0.000242,-220.11157024793388,-1.2890614e-05,1.501248,0.000682,2201.2434017595306,0.001023851136
2026-03-24 22:54:23,0.053067,-0.00025,-212.268,-1.3266750000000001e-05,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-24 22:54:25,0.053067,-0.000244,-217.4877049180328,-1.2948348e-05,1.501248,0.000682,2201.2434017595306,0.001023851136
2026-03-24 22:54:27,0.053067,-0.000242,-219.28512396694217,-1.2842214e-05,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-24 22:54:29,0.052868,-0.00025,-211.47199999999998,-1.3217e-05,1.501248,0.000682,2201.2434017595306,0.001023851136
2026-03-24 22:54:31,0.052868,-0.000246,-214.91056910569102,-1.3005528000000001e-05,1.501248,0.000682,2201.2434017595306,0.001023851136
2026-03-24 22:54:34,0.052868,-0.000248,-213.1774193548387,-1.3111264000000001e-05,1.501248,0.000682,2201.2434017595306,0.001023851136
2026-03-24 22:54:36,0.052668,-0.000244,-215.85245901639345,-1.2850992e-05,1.500413,0.000682,2200.0190615835777,0.001023281666
2026-03-24 22:54:38,0.052668,-0.00025,-210.672,-1.3167e-05,1.501248,0.000681,2204.4757709251103,0.0010223498879999998
2026-03-24 22:54:40,0.052468,-0.000244,-215.0327868852459,-1.2802192e-05,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-24 22:54:42,0.052468,-0.00025,-209.87199999999999,-1.3117e-05,1.501248,0.000682,2201.2434017595306,0.001023851136
2026-03-24 22:54:44,0.052468,-0.000242,-216.8099173553719,-1.2697256000000001e-05,1.501248,0.000682,2201.2434017595306,0.001023851136
2026-03-24 22:54:46,0.052269,-0.00025,-209.076,-1.3067250000000001e-05,1.501248,0.000682,2201.2434017595306,0.001023851136
2026-03-24 22:54:48,0.052269,-0.000242,-215.98760330578514,-1.2649098e-05,1.501248,0.000681,2204.4757709251103,0.0010223498879999998
2026-03-24 22:54:50,0.052069,-0.000244,-213.39754098360655,-1.2704836e-05,1.501248,0.00068,2207.7176470588233,0.00102084864
2026-03-24 22:54:52,0.052069,-0.000242,-215.16115702479337,-1.2600697999999999e-05,1.501248,0.000682,2201.2434017595306,0.001023851136
2026-03-24 22:54:54,0.052069,-0.000249,-209.11244979919678,-1.2965180999999999e-05,1.501248,0.000681,2204.4757709251103,0.0010223498879999998
2026-03-24 22:54:56,0.051869,-0.000242,-214.33471074380165,-1.2552298e-05,1.501248,0.000681,2204.4757709251103,0.0010223498879999998
2026-03-24 22:54:59,0.051869,-0.000246,-210.84959349593493,-1.2759774e-05,1.501248,0.000682,2201.2434017595306,0.001023851136
2026-03-24 22:55:01,0.051869,-0.000242,-214.33471074380165,-1.2552298e-05,1.501248,0.00068,2207.7176470588233,0.00102084864
2026-03-24 22:55:03,0.05167,-0.000246,-210.04065040650406,-1.2710820000000002e-05,1.501248,0.00068,2207.7176470588233,0.00102084864
2026-03-24 22:55:05,0.05167,-0.000242,-213.51239669421489,-1.250414e-05,1.501248,0.000682,2201.2434017595306,0.001023851136
2026-03-24 22:55:07,0.05167,-0.000242,-213.51239669421489,-1.250414e-05,1.501248,0.00068,2207.7176470588233,0.00102084864
2026-03-24 22:55:09,0.05147,-0.000244,-210.9426229508197,-1.2558680000000001e-05,1.501248,0.000681,2204.4757709251103,0.0010223498879999998
2026-03-24 22:55:11,0.05147,-0.000242,-212.68595041322314,-1.2455740000000001e-05,1.501248,0.000681,2204.4757709251103,0.0010223498879999998
2026-03-24 22:55:13,0.05147,-0.000246,-209.22764227642276,-1.266162e-05,1.501248,0.000681,2204.4757709251103,0.0010223498879999998
2026-03-24 22:55:15,0.051271,-0.000242,-211.86363636363635,-1.2407581999999999e-05,1.501248,0.000681,2204.4757709251103,0.0010223498879999998
2026-03-24 22:55:17,0.051271,-0.000244,-210.12704918032787,-1.2510124e-05,1.501248,0.00068,2207.7176470588233,0.00102084864
2026-03-24 22:55:19,0.051271,-0.000244,-210.12704918032787,-1.2510124e-05,1.501248,0.00068,2207.7176470588233,0.00102084864
2026-03-24 22:55:21,0.051071,-0.000242,-211.03719008264463,-1.2359182e-05,1.500413,0.000681,2203.2496328928046,0.0010217812529999999
2026-03-24 22:55:23,0.051071,-0.000242,-211.03719008264463,-1.2359182e-05,1.501248,0.00068,2207.7176470588233,0.00102084864
2026-03-24 22:55:25,0.051071,-0.000242,-211.03719008264463,-1.2359182e-05,1.501248,0.000681,2204.4757709251103,0.0010223498879999998
2026-03-24 22:55:27,0.050871,-0.000242,-210.21074380165288,-1.2310782e-05,1.501248,0.000681,2204.4757709251103,0.0010223498879999998
2026-03-24 22:55:29,0.050871,-0.000244,-208.4877049180328,-1.2412523999999999e-05,1.501248,0.000681,2204.4757709251103,0.0010223498879999998
2026-03-24 22:55:32,0.050871,-0.000242,-210.21074380165288,-1.2310782e-05,1.501248,0.000679,2210.969072164948,0.001019347392
2026-03-24 22:55:34,0.050672,-0.000242,-209.38842975206612,-1.2262624e-05,1.501248,0.000679,2210.969072164948,0.001019347392
2026-03-24 22:55:36,0.050672,-0.000242,-209.38842975206612,-1.2262624e-05,1.500413,0.000679,2209.739322533137,0.001018780427
2026-03-24 22:55:38,0.050672,-0.000242,-209.38842975206612,-1.2262624e-05,1.501248,0.000679,2210.969072164948,0.001019347392
2026-03-24 22:55:40,0.050472,-0.000242,-208.5619834710744,-1.2214224000000001e-05,1.501248,0.000678,2214.2300884955753,0.0010178461439999998
2026-03-24 22:55:42,0.050472,-0.000239,-211.17991631799163,-1.2062808000000001e-05,1.500413,0.000679,2209.739322533137,0.001018780427
2026-03-24 22:55:44,0.050472,-0.000242,-208.5619834710744,-1.2214224000000001e-05,1.500413,0.000679,2209.739322533137,0.001018780427
2026-03-24 22:55:46,0.050272,-0.000241,-208.59751037344398,-1.2115552e-05,1.500413,0.000679,2209.739322533137,0.001018780427
2026-03-24 22:55:48,0.050272,-0.000242,-207.73553719008262,-1.2165823999999999e-05,1.500413,0.000678,2212.9985250737464,0.001017280014
2026-03-24 22:55:50,0.050272,-0.000242,-207.73553719008262,-1.2165823999999999e-05,1.501248,0.000679,2210.969072164948,0.001019347392
2026-03-24 22:55:52,0.050073,-0.000242,-206.91322314049586,-1.2117666e-05,1.501248,0.000678,2214.2300884955753,0.0010178461439999998
2026-03-24 22:55:54,0.050073,-0.000241,-207.77178423236515,-1.2067593e-05,1.501248,0.000679,2210.969072164948,0.001019347392
