Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 23:39:49,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.000478,3140.686192468619,0.000717596544
2026-03-24 23:39:51,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.000478,3140.686192468619,0.000717596544
2026-03-24 23:39:53,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.000476,3153.882352941176,0.000714594048
2026-03-24 23:39:55,1.499929,0.002767,542.0777014817493,0.004150303543,1.500413,0.000477,3145.5199161425576,0.0007156970009999999
2026-03-24 23:39:57,1.499929,0.002762,543.0590152063722,0.004142803898,1.501248,0.000477,3147.2704402515724,0.0007160952959999999
2026-03-24 23:40:00,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.000476,3153.882352941176,0.000714594048
2026-03-24 23:40:02,1.499929,0.00276,543.4525362318841,0.00413980404,1.501248,0.000476,3153.882352941176,0.000714594048
2026-03-24 23:40:04,1.499929,0.00276,543.4525362318841,0.00413980404,1.501248,0.000475,3160.5221052631578,0.0007130928
2026-03-24 23:40:06,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.000474,3167.1898734177216,0.0007115915519999999
2026-03-24 23:40:08,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.000475,3160.5221052631578,0.0007130928
2026-03-24 23:40:10,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.000474,3167.1898734177216,0.0007115915519999999
2026-03-24 23:40:12,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.000473,3173.8858350951373,0.000710090304
2026-03-24 23:40:14,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.000472,3180.6101694915255,0.0007085890559999999
2026-03-24 23:40:16,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.000473,3173.8858350951373,0.000710090304
2026-03-24 23:40:18,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.500413,0.000472,3178.8411016949153,0.0007081949359999999
2026-03-24 23:40:20,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.000472,3180.6101694915255,0.0007085890559999999
2026-03-24 23:40:23,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.000472,3180.6101694915255,0.0007085890559999999
2026-03-24 23:40:25,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.000472,3180.6101694915255,0.0007085890559999999
2026-03-24 23:40:27,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.000471,3187.3630573248406,0.0007070878079999999
2026-03-24 23:40:29,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.000471,3187.3630573248406,0.0007070878079999999
2026-03-24 23:40:31,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.00047,3194.1446808510636,0.00070558656
2026-03-24 23:40:33,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.00047,3194.1446808510636,0.00070558656
2026-03-24 23:40:35,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.000469,3200.955223880597,0.000704085312
2026-03-24 23:40:37,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.000469,3200.955223880597,0.000704085312
2026-03-24 23:40:39,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.000469,3200.955223880597,0.000704085312
2026-03-24 23:40:41,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.000469,3200.955223880597,0.000704085312
2026-03-24 23:40:43,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.000469,3200.955223880597,0.000704085312
2026-03-24 23:40:46,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.000468,3207.7948717948716,0.000702584064
2026-03-24 23:40:48,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.000467,3214.663811563169,0.000701082816
2026-03-24 23:40:50,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.000467,3214.663811563169,0.000701082816
2026-03-24 23:40:52,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.000467,3214.663811563169,0.000701082816
2026-03-24 23:40:54,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.000466,3221.5622317596567,0.0006995815679999999
2026-03-24 23:40:56,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.000466,3221.5622317596567,0.0006995815679999999
2026-03-24 23:40:58,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.000465,3228.4903225806447,0.00069808032
2026-03-24 23:41:00,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.000465,3228.4903225806447,0.00069808032
2026-03-24 23:41:02,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.000464,3235.448275862069,0.0006965790719999999
2026-03-24 23:41:04,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.000465,3228.4903225806447,0.00069808032
2026-03-24 23:41:06,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.000464,3235.448275862069,0.0006965790719999999
2026-03-24 23:41:08,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.000463,3242.436285097192,0.000695077824
2026-03-24 23:41:10,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.000464,3235.448275862069,0.0006965790719999999
2026-03-24 23:41:12,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.000463,3242.436285097192,0.000695077824
2026-03-24 23:41:14,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.000463,3242.436285097192,0.000695077824
2026-03-24 23:41:17,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.000463,3242.436285097192,0.000695077824
2026-03-24 23:41:19,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.000461,3256.5032537960956,0.0006920753279999999
2026-03-24 23:41:21,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.000461,3256.5032537960956,0.0006920753279999999
2026-03-24 23:41:23,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.000462,3249.454545454545,0.000693576576
2026-03-24 23:41:25,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.000461,3256.5032537960956,0.0006920753279999999
2026-03-24 23:41:27,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.000461,3256.5032537960956,0.0006920753279999999
2026-03-24 23:41:29,1.499929,0.002717,552.0533676849467,0.004075307093,1.501248,0.000461,3256.5032537960956,0.0006920753279999999
2026-03-24 23:41:31,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.00046,3263.5826086956517,0.00069057408
2026-03-24 23:41:33,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.00046,3263.5826086956517,0.00069057408
2026-03-24 23:41:35,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.00046,3263.5826086956517,0.00069057408
2026-03-24 23:41:37,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.000459,3270.6928104575163,0.0006890728319999999
2026-03-24 23:41:39,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.000459,3270.6928104575163,0.0006890728319999999
2026-03-24 23:41:41,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.000459,3270.6928104575163,0.0006890728319999999
2026-03-24 23:41:43,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.000458,3277.834061135371,0.0006875715839999999
2026-03-24 23:41:45,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.000458,3277.834061135371,0.0006875715839999999
2026-03-24 23:41:48,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.000458,3277.834061135371,0.0006875715839999999
2026-03-24 23:41:50,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.000458,3277.834061135371,0.0006875715839999999
2026-03-24 23:41:52,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.000457,3285.0065645514223,0.000686070336
2026-03-24 23:41:54,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.000457,3285.0065645514223,0.000686070336
2026-03-24 23:41:56,1.499929,0.002721,551.2418228592429,0.004081306809,1.500413,0.000456,3290.379385964912,0.0006841883280000001
2026-03-24 23:41:58,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.000456,3292.210526315789,0.000684569088
2026-03-24 23:42:00,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.000456,3292.210526315789,0.000684569088
2026-03-24 23:42:02,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.500413,0.000455,3297.610989010989,0.000682687915
2026-03-24 23:42:04,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.000455,3299.4461538461537,0.00068306784
2026-03-24 23:42:06,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.000454,3306.713656387665,0.0006815665919999999
2026-03-24 23:42:08,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.000454,3306.713656387665,0.0006815665919999999
2026-03-24 23:42:10,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.000454,3306.713656387665,0.0006815665919999999
2026-03-24 23:42:13,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.000453,3314.0132450331125,0.000680065344
2026-03-24 23:42:15,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.000453,3314.0132450331125,0.000680065344
2026-03-24 23:42:17,1.499929,0.002717,552.0533676849467,0.004075307093,1.501248,0.000453,3314.0132450331125,0.000680065344
2026-03-24 23:42:19,1.499929,0.002719,551.6472968002943,0.004078306951,1.500413,0.000453,3312.1699779249448,0.000679687089
2026-03-24 23:42:21,1.499929,0.002717,552.0533676849467,0.004075307093,1.501248,0.000453,3314.0132450331125,0.000680065344
2026-03-24 23:42:23,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.500413,0.000452,3319.4977876106195,0.000678186676
2026-03-24 23:42:25,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.000452,3321.3451327433627,0.0006785640959999999
2026-03-24 23:42:27,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.500413,0.000452,3319.4977876106195,0.000678186676
2026-03-24 23:42:29,1.499929,0.002714,552.6635961680178,0.004070807306,1.500413,0.000451,3326.858093126386,0.000676686263
2026-03-24 23:42:31,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.000451,3328.7095343680708,0.000677062848
2026-03-24 23:42:33,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.000451,3328.7095343680708,0.000677062848
2026-03-24 23:42:36,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.000451,3328.7095343680708,0.000677062848
2026-03-24 23:42:38,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.00045,3336.1066666666666,0.0006755616
2026-03-24 23:42:40,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.000451,3328.7095343680708,0.000677062848
2026-03-24 23:42:42,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.00045,3336.1066666666666,0.0006755616
2026-03-24 23:42:44,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.000449,3343.536748329621,0.000674060352
2026-03-24 23:42:46,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.00045,3336.1066666666666,0.0006755616
2026-03-24 23:42:48,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.000448,3351.0,0.000672559104
2026-03-24 23:42:50,1.499929,0.002705,554.5024029574862,0.004057307945,1.500413,0.000449,3341.67706013363,0.000673685437
2026-03-24 23:42:52,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.000448,3351.0,0.000672559104
2026-03-24 23:42:54,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.000449,3343.536748329621,0.000674060352
2026-03-24 23:42:56,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.000447,3358.496644295302,0.000671057856
2026-03-24 23:42:58,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.000448,3351.0,0.000672559104
2026-03-24 23:43:01,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.000447,3358.496644295302,0.000671057856
2026-03-24 23:43:03,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.000447,3358.496644295302,0.000671057856
2026-03-24 23:43:05,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.000447,3358.496644295302,0.000671057856
2026-03-24 23:43:07,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.000447,3358.496644295302,0.000671057856
2026-03-24 23:43:09,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.000447,3358.496644295302,0.000671057856
2026-03-24 23:43:11,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.000446,3366.026905829596,0.0006695566079999999
2026-03-24 23:43:13,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.000445,3373.591011235955,0.0006680553599999999
2026-03-24 23:43:15,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.000445,3373.591011235955,0.0006680553599999999
2026-03-24 23:43:17,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.000445,3373.591011235955,0.0006680553599999999
2026-03-24 23:43:19,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.000444,3381.189189189189,0.000666554112
2026-03-24 23:43:21,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.000444,3381.189189189189,0.000666554112
2026-03-24 23:43:23,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.000444,3381.189189189189,0.000666554112
2026-03-24 23:43:25,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.000444,3381.189189189189,0.000666554112
2026-03-24 23:43:27,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.000444,3381.189189189189,0.000666554112
2026-03-24 23:43:29,1.499929,0.002689,557.8017850502046,0.004033309081,1.500413,0.000443,3386.936794582393,0.000664682959
2026-03-24 23:43:31,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.500413,0.000443,3386.936794582393,0.000664682959
2026-03-24 23:43:34,1.499929,0.002686,558.4247952345495,0.004028809294,1.501248,0.000442,3396.4886877828053,0.000663551616
2026-03-24 23:43:36,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.000443,3388.821670428894,0.000665052864
2026-03-24 23:43:38,1.499929,0.002686,558.4247952345495,0.004028809294,1.501248,0.000442,3396.4886877828053,0.000663551616
2026-03-24 23:43:40,1.499929,0.002686,558.4247952345495,0.004028809294,1.501248,0.000442,3396.4886877828053,0.000663551616
2026-03-24 23:43:42,1.499929,0.002686,558.4247952345495,0.004028809294,1.501248,0.000443,3388.821670428894,0.000665052864
2026-03-24 23:43:44,1.499929,0.002686,558.4247952345495,0.004028809294,1.501248,0.000442,3396.4886877828053,0.000663551616
2026-03-24 23:43:46,1.499929,0.002684,558.8409090909091,0.004025809436000001,1.501248,0.000441,3404.190476190476,0.0006620503679999999
2026-03-24 23:43:48,1.499929,0.00268,559.675,0.004019809720000001,1.501248,0.000441,3404.190476190476,0.0006620503679999999
2026-03-24 23:43:50,1.499929,0.002684,558.8409090909091,0.004025809436000001,1.501248,0.000441,3404.190476190476,0.0006620503679999999
2026-03-24 23:43:52,1.499929,0.002682,559.25764354959,0.004022809578,1.501248,0.000441,3404.190476190476,0.0006620503679999999
2026-03-24 23:43:54,1.499929,0.002684,558.8409090909091,0.004025809436000001,1.501248,0.00044,3411.9272727272723,0.00066054912
2026-03-24 23:43:57,1.499929,0.002684,558.8409090909091,0.004025809436000001,1.501248,0.00044,3411.9272727272723,0.00066054912
2026-03-24 23:43:59,1.499929,0.00268,559.675,0.004019809720000001,1.501248,0.00044,3411.9272727272723,0.00066054912
2026-03-24 23:44:01,1.499929,0.00268,559.675,0.004019809720000001,1.501248,0.000439,3419.6993166287016,0.0006590478719999999
2026-03-24 23:44:03,1.499929,0.002682,559.25764354959,0.004022809578,1.501248,0.000439,3419.6993166287016,0.0006590478719999999
2026-03-24 23:44:05,1.499929,0.002684,558.8409090909091,0.004025809436000001,1.501248,0.000439,3419.6993166287016,0.0006590478719999999
2026-03-24 23:44:07,1.499929,0.002679,559.8839119074282,0.004018309791,1.501248,0.000439,3419.6993166287016,0.0006590478719999999
2026-03-24 23:44:09,1.499929,0.00268,559.675,0.004019809720000001,1.501248,0.000438,3427.506849315068,0.000657546624
2026-03-24 23:44:11,1.499929,0.00268,559.675,0.004019809720000001,1.501248,0.000438,3427.506849315068,0.000657546624
