Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 22:30:15,0.217955,-0.000672,-324.33779761904765,-0.00014646576,1.500413,0.000746,2011.2774798927612,0.001119308098
2026-03-24 22:30:17,0.218554,-0.000677,-322.8271787296898,-0.000147961058,1.501248,0.000747,2009.7028112449796,0.001121432256
2026-03-24 22:30:19,0.219552,-0.000677,-324.301329394387,-0.00014863670399999998,1.501248,0.000747,2009.7028112449796,0.001121432256
2026-03-24 22:30:21,0.219951,-0.000681,-322.98237885462555,-0.000149786631,1.501248,0.000747,2009.7028112449796,0.001121432256
2026-03-24 22:30:23,0.22055,-0.000681,-323.86196769456683,-0.00015019454999999998,1.501248,0.000747,2009.7028112449796,0.001121432256
2026-03-24 22:30:25,0.22075,-0.000681,-324.1556534508077,-0.00015033075,1.501248,0.000747,2009.7028112449796,0.001121432256
2026-03-24 22:30:27,0.220949,-0.000684,-323.02485380116957,-0.000151129116,1.501248,0.000747,2009.7028112449796,0.001121432256
2026-03-24 22:30:29,0.220949,-0.000681,-324.44787077826726,-0.000150466269,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-24 22:30:31,0.220949,-0.000684,-323.02485380116957,-0.000151129116,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-24 22:30:33,0.22075,-0.000681,-324.1556534508077,-0.00015033075,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-24 22:30:35,0.22075,-0.000686,-321.7930029154519,-0.0001514345,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-24 22:30:37,0.220351,-0.000679,-324.5228276877761,-0.000149618329,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-24 22:30:40,0.219951,-0.000681,-322.98237885462555,-0.000149786631,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-24 22:30:42,0.219552,-0.000679,-323.3460972017673,-0.000149075808,1.501248,0.000745,2015.097986577181,0.00111842976
2026-03-24 22:30:44,0.219153,-0.00068,-322.28382352941173,-0.00014902404,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-24 22:30:46,0.218554,-0.000677,-322.8271787296898,-0.000147961058,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-24 22:30:48,0.218155,-0.000677,-322.2378138847858,-0.000147690935,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-24 22:30:50,0.217755,-0.000677,-321.6469719350074,-0.000147420135,1.501248,0.000745,2015.097986577181,0.00111842976
