Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 13:01:43,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.500413,0.000257,5838.182879377431,0.000385606141
2026-03-24 13:01:45,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000255,5887.247058823528,0.00038281824
2026-03-24 13:01:48,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000255,5887.247058823528,0.00038281824
2026-03-24 13:01:50,1.499929,0.003541,423.5890991245411,0.005311248589,1.500413,0.000254,5907.137795275591,0.000381104902
2026-03-24 13:01:52,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.000254,5910.425196850393,0.00038131699199999997
2026-03-24 13:01:54,1.499929,0.003544,423.2305304740407,0.005315748376,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 13:01:56,1.499929,0.003549,422.63426317272473,0.005323248021,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 13:01:58,1.499929,0.003548,422.75338218714774,0.005321748092,1.500413,0.000253,5930.486166007905,0.000379604489
2026-03-24 13:02:00,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 13:02:02,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.000252,5957.333333333333,0.00037831449599999995
2026-03-24 13:02:04,1.499929,0.003548,422.75338218714774,0.005321748092,1.501248,0.000251,5981.067729083666,0.0003768132479999999
2026-03-24 13:02:06,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.00025,6004.991999999999,0.000375312
2026-03-24 13:02:08,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.00025,6004.991999999999,0.000375312
2026-03-24 13:02:11,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.000249,6029.10843373494,0.00037381075199999995
2026-03-24 13:02:13,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000248,6053.419354838709,0.000372309504
2026-03-24 13:02:15,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000248,6053.419354838709,0.000372309504
2026-03-24 13:02:17,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000247,6077.927125506073,0.000370808256
2026-03-24 13:02:19,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 13:02:21,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 13:02:23,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 13:02:25,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000245,6127.542857142857,0.00036780575999999996
2026-03-24 13:02:27,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000244,6152.655737704918,0.000366304512
2026-03-24 13:02:29,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000244,6152.655737704918,0.000366304512
2026-03-24 13:02:31,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000243,6177.975308641975,0.000364803264
