Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-25 00:29:45,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.000844,1778.729857819905,0.001267053312
2026-03-25 00:29:47,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.000843,1780.8398576512454,0.0012655520639999998
2026-03-25 00:29:50,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.500413,0.000844,1777.7405213270142,0.0012663485720000001
2026-03-25 00:29:52,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.000843,1780.8398576512454,0.0012655520639999998
2026-03-25 00:29:54,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.000843,1780.8398576512454,0.0012655520639999998
2026-03-25 00:29:56,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.000842,1782.9548693586698,0.0012640508159999998
2026-03-25 00:29:58,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.000842,1782.9548693586698,0.0012640508159999998
2026-03-25 00:30:00,1.499929,0.002581,581.1425803951958,0.003871316749,1.500413,0.000842,1781.9631828978622,0.001263347746
2026-03-25 00:30:02,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.000842,1782.9548693586698,0.0012640508159999998
2026-03-25 00:30:04,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.000842,1782.9548693586698,0.0012640508159999998
2026-03-25 00:30:06,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.000841,1785.0749108204518,0.0012625495679999999
2026-03-25 00:30:08,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.000841,1785.0749108204518,0.0012625495679999999
2026-03-25 00:30:10,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.000841,1785.0749108204518,0.0012625495679999999
2026-03-25 00:30:13,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.000839,1789.3301549463647,0.001259547072
2026-03-25 00:30:15,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.000839,1789.3301549463647,0.001259547072
2026-03-25 00:30:17,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.000838,1791.4653937947494,0.001258045824
2026-03-25 00:30:19,1.499929,0.002572,583.1761275272162,0.003857817388,1.500413,0.000838,1790.4689737470167,0.001257346094
2026-03-25 00:30:21,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.000838,1791.4653937947494,0.001258045824
2026-03-25 00:30:23,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.000837,1793.605734767025,0.001256544576
2026-03-25 00:30:25,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.000837,1793.605734767025,0.001256544576
2026-03-25 00:30:27,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.000837,1793.605734767025,0.001256544576
2026-03-25 00:30:29,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.000837,1793.605734767025,0.001256544576
2026-03-25 00:30:31,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.000836,1795.7511961722487,0.001255043328
2026-03-25 00:30:33,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.000836,1795.7511961722487,0.001255043328
2026-03-25 00:30:35,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.000836,1795.7511961722487,0.001255043328
2026-03-25 00:30:37,1.499929,0.002571,583.4029560482303,0.003856317459,1.500413,0.000837,1792.6081242532857,0.0012558456809999999
2026-03-25 00:30:39,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.000836,1795.7511961722487,0.001255043328
2026-03-25 00:30:41,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.000836,1795.7511961722487,0.001255043328
2026-03-25 00:30:43,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.000835,1797.9017964071854,0.00125354208
2026-03-25 00:30:46,1.499929,0.002574,582.7229992229993,0.003860817246,1.500413,0.000834,1799.0563549160672,0.001251344442
2026-03-25 00:30:48,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.000834,1800.0575539568345,0.001252040832
2026-03-25 00:30:50,1.499929,0.002571,583.4029560482303,0.003856317459,1.501248,0.000832,1804.3846153846155,0.0012490383359999998
2026-03-25 00:30:52,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.000833,1802.218487394958,0.0012505395839999998
2026-03-25 00:30:54,1.499929,0.002571,583.4029560482303,0.003856317459,1.501248,0.000832,1804.3846153846155,0.0012490383359999998
2026-03-25 00:30:56,1.499929,0.002571,583.4029560482303,0.003856317459,1.501248,0.000832,1804.3846153846155,0.0012490383359999998
2026-03-25 00:30:58,1.499929,0.002571,583.4029560482303,0.003856317459,1.501248,0.000832,1804.3846153846155,0.0012490383359999998
2026-03-25 00:31:00,1.499929,0.002571,583.4029560482303,0.003856317459,1.501248,0.000831,1806.5559566787,0.001247537088
2026-03-25 00:31:02,1.499929,0.002567,584.3120373977406,0.003850317743,1.501248,0.000831,1806.5559566787,0.001247537088
2026-03-25 00:31:04,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000831,1806.5559566787,0.001247537088
2026-03-25 00:31:06,1.499929,0.002567,584.3120373977406,0.003850317743,1.501248,0.00083,1808.732530120482,0.00124603584
2026-03-25 00:31:08,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000829,1810.9143546441494,0.0012445345919999999
2026-03-25 00:31:10,1.499929,0.002565,584.767641325536,0.003847317885,1.501248,0.000831,1806.5559566787,0.001247537088
2026-03-25 00:31:12,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000829,1810.9143546441494,0.0012445345919999999
2026-03-25 00:31:15,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000829,1810.9143546441494,0.0012445345919999999
2026-03-25 00:31:17,1.499929,0.002562,585.452380952381,0.003842818098,1.501248,0.000828,1813.1014492753623,0.0012430333439999999
2026-03-25 00:31:19,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000828,1813.1014492753623,0.0012430333439999999
2026-03-25 00:31:21,1.499929,0.002569,583.8571428571429,0.0038533176010000004,1.501248,0.000827,1815.2938331318014,0.001241532096
2026-03-25 00:31:23,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000827,1815.2938331318014,0.001241532096
2026-03-25 00:31:25,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000827,1815.2938331318014,0.001241532096
2026-03-25 00:31:27,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000827,1815.2938331318014,0.001241532096
2026-03-25 00:31:29,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000827,1815.2938331318014,0.001241532096
2026-03-25 00:31:31,1.499929,0.002565,584.767641325536,0.003847317885,1.501248,0.000826,1817.4915254237287,0.001240030848
2026-03-25 00:31:33,1.499929,0.002565,584.767641325536,0.003847317885,1.501248,0.000827,1815.2938331318014,0.001241532096
2026-03-25 00:31:35,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000825,1819.6945454545453,0.0012385296
2026-03-25 00:31:38,1.499929,0.002562,585.452380952381,0.003842818098,1.501248,0.000825,1819.6945454545453,0.0012385296
2026-03-25 00:31:40,1.499929,0.002565,584.767641325536,0.003847317885,1.501248,0.000825,1819.6945454545453,0.0012385296
2026-03-25 00:31:42,1.499929,0.002562,585.452380952381,0.003842818098,1.501248,0.000824,1821.9029126213593,0.001237028352
2026-03-25 00:31:44,1.499929,0.00256,585.909765625,0.0038398182400000004,1.501248,0.000824,1821.9029126213593,0.001237028352
2026-03-25 00:31:46,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000824,1821.9029126213593,0.001237028352
2026-03-25 00:31:48,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000822,1826.3357664233574,0.001234025856
2026-03-25 00:31:50,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000823,1824.1166464155529,0.001235527104
2026-03-25 00:31:52,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000823,1824.1166464155529,0.001235527104
2026-03-25 00:31:54,1.499929,0.002562,585.452380952381,0.003842818098,1.501248,0.000823,1824.1166464155529,0.001235527104
2026-03-25 00:31:56,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000821,1828.560292326431,0.001232524608
2026-03-25 00:31:58,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000821,1828.560292326431,0.001232524608
2026-03-25 00:32:01,1.499929,0.002565,584.767641325536,0.003847317885,1.501248,0.000821,1828.560292326431,0.001232524608
2026-03-25 00:32:03,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.00082,1830.790243902439,0.00123102336
2026-03-25 00:32:05,1.499929,0.002567,584.3120373977406,0.003850317743,1.501248,0.00082,1830.790243902439,0.00123102336
2026-03-25 00:32:07,1.499929,0.002567,584.3120373977406,0.003850317743,1.501248,0.00082,1830.790243902439,0.00123102336
2026-03-25 00:32:09,1.499929,0.002569,583.8571428571429,0.0038533176010000004,1.501248,0.00082,1830.790243902439,0.00123102336
2026-03-25 00:32:11,1.499929,0.002571,583.4029560482303,0.003856317459,1.501248,0.00082,1830.790243902439,0.00123102336
2026-03-25 00:32:13,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000819,1833.025641025641,0.0012295221119999998
2026-03-25 00:32:15,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000819,1833.025641025641,0.0012295221119999998
2026-03-25 00:32:17,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000819,1833.025641025641,0.0012295221119999998
2026-03-25 00:32:19,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000818,1835.2665036674814,0.001228020864
2026-03-25 00:32:21,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000818,1835.2665036674814,0.001228020864
2026-03-25 00:32:23,1.499929,0.002558,586.3678655199375,0.0038368183820000003,1.500413,0.000819,1832.0061050061051,0.001228838247
2026-03-25 00:32:26,1.499929,0.002562,585.452380952381,0.003842818098,1.501248,0.000818,1835.2665036674814,0.001228020864
2026-03-25 00:32:28,1.499929,0.002556,586.826682316119,0.003833818524,1.501248,0.000818,1835.2665036674814,0.001228020864
2026-03-25 00:32:30,1.499929,0.002558,586.3678655199375,0.0038368183820000003,1.501248,0.000817,1837.5128518971846,0.001226519616
2026-03-25 00:32:32,1.499929,0.00256,585.909765625,0.0038398182400000004,1.501248,0.000817,1837.5128518971846,0.001226519616
2026-03-25 00:32:34,1.499929,0.002553,587.5162553858206,0.0038293187370000005,1.501248,0.000816,1839.764705882353,0.0012250183679999999
2026-03-25 00:32:36,1.499929,0.002553,587.5162553858206,0.0038293187370000005,1.501248,0.000816,1839.764705882353,0.0012250183679999999
2026-03-25 00:32:38,1.499929,0.002555,587.0563600782779,0.003832318595,1.501248,0.000815,1842.0220858895705,0.0012235171199999999
2026-03-25 00:32:40,1.499929,0.002555,587.0563600782779,0.003832318595,1.501248,0.000814,1844.285012285012,0.0012220158720000001
2026-03-25 00:32:42,1.499929,0.002553,587.5162553858206,0.0038293187370000005,1.501248,0.000815,1842.0220858895705,0.0012235171199999999
2026-03-25 00:32:44,1.499929,0.002549,588.438211063162,0.0038233190210000003,1.501248,0.000814,1844.285012285012,0.0012220158720000001
2026-03-25 00:32:46,1.499929,0.002549,588.438211063162,0.0038233190210000003,1.501248,0.000814,1844.285012285012,0.0012220158720000001
2026-03-25 00:32:48,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.000813,1846.5535055350551,0.001220514624
2026-03-25 00:32:50,1.499929,0.002549,588.438211063162,0.0038233190210000003,1.501248,0.000813,1846.5535055350551,0.001220514624
2026-03-25 00:32:53,1.499929,0.002548,588.6691522762952,0.0038218190920000002,1.501248,0.000813,1846.5535055350551,0.001220514624
2026-03-25 00:32:55,1.499929,0.002549,588.438211063162,0.0038233190210000003,1.501248,0.000813,1846.5535055350551,0.001220514624
2026-03-25 00:32:57,1.499929,0.002553,587.5162553858206,0.0038293187370000005,1.500413,0.000812,1847.7992610837439,0.001218335356
2026-03-25 00:32:59,1.499929,0.002546,589.1315789473684,0.003818819234,1.500413,0.000813,1845.5264452644526,0.001219835769
2026-03-25 00:33:01,1.499929,0.002549,588.438211063162,0.0038233190210000003,1.501248,0.000813,1846.5535055350551,0.001220514624
2026-03-25 00:33:03,1.499929,0.002546,589.1315789473684,0.003818819234,1.500413,0.000812,1847.7992610837439,0.001218335356
2026-03-25 00:33:05,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.000815,1842.0220858895705,0.0012235171199999999
2026-03-25 00:33:07,1.499929,0.002549,588.438211063162,0.0038233190210000003,1.501248,0.000813,1846.5535055350551,0.001220514624
2026-03-25 00:33:09,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.000813,1846.5535055350551,0.001220514624
2026-03-25 00:33:11,1.499929,0.002551,587.9768718149746,0.003826318879,1.501248,0.000813,1846.5535055350551,0.001220514624
2026-03-25 00:33:13,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.000811,1851.107274969174,0.001217512128
2026-03-25 00:33:15,1.499929,0.002549,588.438211063162,0.0038233190210000003,1.501248,0.000813,1846.5535055350551,0.001220514624
2026-03-25 00:33:18,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.000813,1846.5535055350551,0.001220514624
2026-03-25 00:33:20,1.499929,0.002551,587.9768718149746,0.003826318879,1.501248,0.000811,1851.107274969174,0.001217512128
2026-03-25 00:33:22,1.499929,0.002551,587.9768718149746,0.003826318879,1.500413,0.000811,1850.0776818742295,0.0012168349429999999
2026-03-25 00:33:24,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.000811,1851.107274969174,0.001217512128
2026-03-25 00:33:26,1.499929,0.002548,588.6691522762952,0.0038218190920000002,1.501248,0.000811,1851.107274969174,0.001217512128
2026-03-25 00:33:28,1.499929,0.002548,588.6691522762952,0.0038218190920000002,1.501248,0.000808,1857.980198019802,0.001213008384
2026-03-25 00:33:30,1.499929,0.002549,588.438211063162,0.0038233190210000003,1.501248,0.00081,1853.3925925925926,0.00121601088
2026-03-25 00:33:32,1.499929,0.002551,587.9768718149746,0.003826318879,1.501248,0.000809,1855.683559950556,0.001214509632
2026-03-25 00:33:34,1.499929,0.002548,588.6691522762952,0.0038218190920000002,1.501248,0.00081,1853.3925925925926,0.00121601088
2026-03-25 00:33:36,1.499929,0.002549,588.438211063162,0.0038233190210000003,1.501248,0.000808,1857.980198019802,0.001213008384
2026-03-25 00:33:38,1.499929,0.002546,589.1315789473684,0.003818819234,1.500413,0.000808,1856.9467821782177,0.0012123337040000001
2026-03-25 00:33:41,1.499929,0.002548,588.6691522762952,0.0038218190920000002,1.501248,0.000808,1857.980198019802,0.001213008384
2026-03-25 00:33:43,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.000807,1860.2825278810408,0.001211507136
2026-03-25 00:33:45,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.000807,1860.2825278810408,0.001211507136
2026-03-25 00:33:47,1.499929,0.002548,588.6691522762952,0.0038218190920000002,1.501248,0.000808,1857.980198019802,0.001213008384
2026-03-25 00:33:49,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.000807,1860.2825278810408,0.001211507136
2026-03-25 00:33:51,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.000806,1862.590570719603,0.0012100058879999998
2026-03-25 00:33:53,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.000806,1862.590570719603,0.0012100058879999998
2026-03-25 00:33:55,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.000806,1862.590570719603,0.0012100058879999998
2026-03-25 00:33:57,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.000805,1864.9043478260867,0.00120850464
2026-03-25 00:33:59,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.000806,1862.590570719603,0.0012100058879999998
2026-03-25 00:34:01,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.000806,1862.590570719603,0.0012100058879999998
2026-03-25 00:34:03,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.000805,1864.9043478260867,0.00120850464
