Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 20:59:17,1.499929,0.004528,331.2564045936396,0.006791678512,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 20:59:19,1.499929,0.004523,331.62259562237455,0.0067841788670000005,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 20:59:21,1.499929,0.004525,331.4760220994475,0.006787178725000001,1.501248,0.000247,6077.927125506073,0.000370808256
2026-03-24 20:59:23,1.499929,0.004518,331.989597166888,0.006776679222000001,1.500413,0.000246,6099.239837398373,0.00036910159800000004
2026-03-24 20:59:25,1.499929,0.004519,331.9161318875858,0.0067781791509999995,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 20:59:27,1.499929,0.004516,332.13662533215233,0.006773679364000001,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 20:59:29,1.499929,0.004523,331.62259562237455,0.0067841788670000005,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 20:59:31,1.499929,0.004521,331.76929882769304,0.006781179009,1.501248,0.000247,6077.927125506073,0.000370808256
2026-03-24 20:59:34,1.499929,0.004519,331.9161318875858,0.0067781791509999995,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 20:59:36,1.499929,0.004521,331.76929882769304,0.006781179009,1.501248,0.000247,6077.927125506073,0.000370808256
2026-03-24 20:59:38,1.499929,0.004518,331.989597166888,0.006776679222000001,1.501248,0.000247,6077.927125506073,0.000370808256
2026-03-24 20:59:40,1.499929,0.004521,331.76929882769304,0.006781179009,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 20:59:42,1.499929,0.004519,331.9161318875858,0.0067781791509999995,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 20:59:44,1.499929,0.004516,332.13662533215233,0.006773679364000001,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 20:59:46,1.499929,0.004518,331.989597166888,0.006776679222000001,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 20:59:48,1.499929,0.004518,331.989597166888,0.006776679222000001,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 20:59:50,1.499929,0.004516,332.13662533215233,0.006773679364000001,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 20:59:52,1.499929,0.004514,332.2837837837838,0.006770679506,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 20:59:54,1.499929,0.004512,332.4310726950354,0.006767679648000001,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 20:59:56,1.499929,0.004514,332.2837837837838,0.006770679506,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 20:59:58,1.499929,0.00451,332.57849223946783,0.00676467979,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 21:00:00,1.499929,0.004516,332.13662533215233,0.006773679364000001,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 21:00:03,1.499929,0.004514,332.2837837837838,0.006770679506,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 21:00:05,1.499929,0.004512,332.4310726950354,0.006767679648000001,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 21:00:07,1.499929,0.00451,332.57849223946783,0.00676467979,1.501248,0.000245,6127.542857142857,0.00036780575999999996
2026-03-24 21:00:09,1.499929,0.00451,332.57849223946783,0.00676467979,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 21:00:11,1.499929,0.004516,332.13662533215233,0.006773679364000001,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 21:00:13,1.499929,0.004509,332.65225105344865,0.006763179861000001,1.501248,0.000245,6127.542857142857,0.00036780575999999996
2026-03-24 21:00:15,1.499929,0.004509,332.65225105344865,0.006763179861000001,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 21:00:17,1.499929,0.00451,332.57849223946783,0.00676467979,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 21:00:19,1.499929,0.004509,332.65225105344865,0.006763179861000001,1.501248,0.000246,6102.634146341463,0.000369307008
