Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 20:54:15,1.499929,0.004654,322.28813923506664,0.0069806695660000005,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:54:17,1.499929,0.004652,322.42669819432507,0.006977669708,1.500413,0.000252,5954.019841269841,0.000378104076
2026-03-24 20:54:19,1.499929,0.004652,322.42669819432507,0.006977669708,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:54:21,1.499929,0.004649,322.634760163476,0.006973169921000001,1.501248,0.000252,5957.333333333333,0.00037831449599999995
2026-03-24 20:54:23,1.499929,0.00465,322.5653763440861,0.006974669849999999,1.500413,0.000252,5954.019841269841,0.000378104076
2026-03-24 20:54:26,1.499929,0.004647,322.7736173875619,0.0069701700630000005,1.501248,0.000252,5957.333333333333,0.00037831449599999995
2026-03-24 20:54:28,1.499929,0.004649,322.634760163476,0.006973169921000001,1.501248,0.000252,5957.333333333333,0.00037831449599999995
2026-03-24 20:54:30,1.499929,0.004647,322.7736173875619,0.0069701700630000005,1.501248,0.000251,5981.067729083666,0.0003768132479999999
2026-03-24 20:54:32,1.499929,0.004643,323.0516907172087,0.006964170347000001,1.501248,0.000252,5957.333333333333,0.00037831449599999995
2026-03-24 20:54:34,1.499929,0.004645,322.9125941872982,0.0069671702050000004,1.501248,0.000252,5957.333333333333,0.00037831449599999995
2026-03-24 20:54:36,1.499929,0.004643,323.0516907172087,0.006964170347000001,1.501248,0.000252,5957.333333333333,0.00037831449599999995
2026-03-24 20:54:38,1.499929,0.004643,323.0516907172087,0.006964170347000001,1.501248,0.000252,5957.333333333333,0.00037831449599999995
2026-03-24 20:54:40,1.499929,0.004645,322.9125941872982,0.0069671702050000004,1.501248,0.000251,5981.067729083666,0.0003768132479999999
2026-03-24 20:54:42,1.499929,0.004641,323.1909071320836,0.006961170489,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:54:44,1.499929,0.004643,323.0516907172087,0.006964170347000001,1.501248,0.000251,5981.067729083666,0.0003768132479999999
2026-03-24 20:54:46,1.499929,0.004641,323.1909071320836,0.006961170489,1.500413,0.000252,5954.019841269841,0.000378104076
2026-03-24 20:54:48,1.499929,0.004643,323.0516907172087,0.006964170347000001,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:54:51,1.499929,0.00464,323.2605603448276,0.006959670560000001,1.501248,0.000251,5981.067729083666,0.0003768132479999999
2026-03-24 20:54:53,1.499929,0.004636,323.5394736842105,0.0069536708440000004,1.501248,0.000252,5957.333333333333,0.00037831449599999995
2026-03-24 20:54:55,1.499929,0.004636,323.5394736842105,0.0069536708440000004,1.501248,0.000252,5957.333333333333,0.00037831449599999995
2026-03-24 20:54:57,1.499929,0.004633,323.74897474638465,0.006949171057,1.501248,0.000251,5981.067729083666,0.0003768132479999999
2026-03-24 20:54:59,1.499929,0.004634,323.6791109192922,0.006950670986,1.501248,0.000251,5981.067729083666,0.0003768132479999999
2026-03-24 20:55:01,1.499929,0.004633,323.74897474638465,0.006949171057,1.501248,0.000251,5981.067729083666,0.0003768132479999999
2026-03-24 20:55:03,1.499929,0.004627,324.1687918737843,0.006940171483,1.501248,0.000251,5981.067729083666,0.0003768132479999999
2026-03-24 20:55:05,1.499929,0.004633,323.74897474638465,0.006949171057,1.501248,0.00025,6004.991999999999,0.000375312
2026-03-24 20:55:07,1.499929,0.004627,324.1687918737843,0.006940171483,1.500413,0.000251,5977.741035856574,0.00037660366299999994
2026-03-24 20:55:09,1.499929,0.004626,324.2388672719412,0.006938671554,1.501248,0.000251,5981.067729083666,0.0003768132479999999
2026-03-24 20:55:11,1.499929,0.004624,324.37910899653986,0.006935671696,1.501248,0.000251,5981.067729083666,0.0003768132479999999
2026-03-24 20:55:13,1.499929,0.004626,324.2388672719412,0.006938671554,1.501248,0.000251,5981.067729083666,0.0003768132479999999
2026-03-24 20:55:16,1.499929,0.004624,324.37910899653986,0.006935671696,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:55:18,1.499929,0.004617,324.87091184752006,0.006925172193,1.501248,0.00025,6004.991999999999,0.000375312
2026-03-24 20:55:20,1.499929,0.004622,324.51947209000434,0.006932671838000001,1.501248,0.000248,6053.419354838709,0.000372309504
2026-03-24 20:55:22,1.499929,0.00462,324.6599567099567,0.0069296719800000005,1.501248,0.00025,6004.991999999999,0.000375312
