Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 23:59:17,1.499929,0.002218,676.2529305680794,0.003326842522,1.500413,0.000373,4022.5549597855224,0.000559654049
2026-03-24 23:59:19,1.499929,0.002234,671.4095792300807,0.003350841386,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 23:59:21,1.499929,0.002234,671.4095792300807,0.003350841386,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 23:59:23,1.499929,0.002231,672.31241595697,0.003346341599,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 23:59:25,1.499929,0.002233,671.7102552619793,0.0033493414570000004,1.500413,0.000371,4044.2398921832882,0.000556653223
2026-03-24 23:59:28,1.499929,0.002227,673.5199820386171,0.003340341883,1.501248,0.00037,4057.4270270270267,0.0005554617599999999
2026-03-24 23:59:30,1.499929,0.002225,674.125393258427,0.003337342025,1.500413,0.000369,4066.1598915989157,0.000553652397
2026-03-24 23:59:32,1.499929,0.002227,673.5199820386171,0.003340341883,1.500413,0.000368,4077.209239130435,0.000552151984
2026-03-24 23:59:34,1.499929,0.002208,679.3156702898551,0.003311843232,1.501248,0.000367,4090.5940054495914,0.000550958016
2026-03-24 23:59:36,1.499929,0.002233,671.7102552619793,0.0033493414570000004,1.501248,0.000366,4101.770491803279,0.000549456768
2026-03-24 23:59:38,1.499929,0.002245,668.1198218262806,0.003367340605,1.501248,0.000367,4090.5940054495914,0.000550958016
2026-03-24 23:59:40,1.499929,0.002241,669.3123605533244,0.003361340889,1.500413,0.000367,4088.3188010899185,0.000550651571
2026-03-24 23:59:42,1.499929,0.002247,667.5251446372943,0.0033703404629999998,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 23:59:44,1.499929,0.002243,668.715559518502,0.0033643407470000004,1.501248,0.000369,4068.422764227642,0.0005539605120000001
2026-03-24 23:59:46,1.499929,0.002254,665.452085181899,0.003380839966,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 23:59:48,1.499929,0.002247,667.5251446372943,0.0033703404629999998,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 23:59:50,1.499929,0.002243,668.715559518502,0.0033643407470000004,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 23:59:52,1.499929,0.002256,664.8621453900709,0.0033838398240000006,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 23:59:54,1.499929,0.002222,675.0355535553556,0.0033328422380000003,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 23:59:56,1.499929,0.002176,689.3056066176471,0.003263845504,1.501248,0.000367,4090.5940054495914,0.000550958016
2026-03-24 23:59:58,1.499929,0.002126,705.5169332079023,0.003188849054,1.501248,0.000365,4113.008219178082,0.0005479555199999999
2026-03-25 00:00:01,1.499929,0.002071,724.2535007242878,0.0031063529590000002,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-25 00:00:03,1.499929,0.002063,727.0620455647115,0.0030943535270000003,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-25 00:00:05,1.499929,0.002029,739.2454411039921,0.0030433559410000003,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-25 00:00:07,1.499929,0.001995,751.8441102756893,0.002992358355,1.501248,0.00035,4289.28,0.0005254368
2026-03-25 00:00:09,1.499929,0.00201,746.2333333333333,0.0030148572900000003,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-25 00:00:11,1.499929,0.001992,752.97640562249,0.002987858568,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-25 00:00:13,1.499929,0.001967,762.5465175394002,0.0029503603430000003,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-25 00:00:15,1.499929,0.001871,801.672367717798,0.0028063671590000004,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-25 00:00:17,1.499929,0.001756,854.1736902050114,0.002633875324,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-25 00:00:19,1.499929,0.001608,932.7916666666666,0.002411885832,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-25 00:00:21,1.499929,0.001555,964.5845659163988,0.002332389595,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-25 00:00:23,1.499929,0.001464,1024.5416666666667,0.0021958960560000003,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-25 00:00:26,1.499929,0.00142,1056.288028169014,0.0021298991800000003,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-25 00:00:28,1.499929,0.001319,1137.1713419257012,0.001978406351,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-25 00:00:30,1.499929,0.001326,1131.1681749622928,0.001988905854,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-25 00:00:32,1.499929,0.001192,1258.3296979865772,0.001787915368,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-25 00:00:34,1.499929,0.001204,1245.7882059800666,0.0018059145160000002,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-25 00:00:36,1.499929,0.001093,1372.3046660567247,0.0016394223970000001,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-25 00:00:38,1.499929,0.001036,1447.8079150579151,0.0015539264440000001,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-25 00:00:40,1.499929,0.001087,1379.879484820607,0.0016304228230000003,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-25 00:00:42,1.499929,0.001029,1457.6569484936833,0.001543426941,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-25 00:00:44,1.499929,0.000988,1518.1467611336034,0.001481929852,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-25 00:00:46,1.499929,0.000933,1607.6409431939978,0.001399433757,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-25 00:00:48,1.499929,0.000948,1582.2035864978905,0.001421932692,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-25 00:00:51,1.499929,0.000887,1691.013528748591,0.001330437023,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-25 00:00:53,1.499929,0.00084,1785.6297619047618,0.00125994036,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-25 00:00:55,1.499929,0.000811,1849.4808877928485,0.001216442419,1.501248,0.000327,4590.972477064221,0.0004909080959999999
2026-03-25 00:00:57,1.499929,0.000783,1915.6181353767563,0.001174444407,1.501248,0.000329,4563.063829787234,0.000493910592
2026-03-25 00:00:59,1.499929,0.000758,1978.7981530343009,0.0011369461820000001,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-25 00:01:01,1.499929,0.000735,2040.7197278911567,0.001102447815,,,,
