Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-25 00:14:49,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001288,1165.5652173913043,0.001933607424
2026-03-25 00:14:51,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001283,1170.1075604052999,0.001926101184
2026-03-25 00:14:53,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001281,1171.934426229508,0.0019230986879999999
2026-03-25 00:14:55,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001278,1174.6854460093896,0.001918594944
2026-03-25 00:14:57,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001275,1177.4494117647057,0.0019140912
2026-03-25 00:14:59,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001271,1181.1549960660896,0.0019080862079999998
2026-03-25 00:15:01,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.001269,1183.016548463357,0.0019050837119999999
2026-03-25 00:15:03,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.001265,1186.7573122529643,0.00189907872
2026-03-25 00:15:05,1.499929,0.002917,514.2026054165239,0.004375292893,1.500413,0.001262,1188.916798732171,0.001893521206
2026-03-25 00:15:08,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.00126,1191.4666666666665,0.00189157248
2026-03-25 00:15:10,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001257,1194.3102625298327,0.001887068736
2026-03-25 00:15:12,1.499929,0.002905,516.326678141136,0.004357293745,1.500413,0.001254,1196.5015948963319,0.001881517902
2026-03-25 00:15:14,1.499929,0.002905,516.326678141136,0.004357293745,1.501248,0.001251,1200.0383693045565,0.0018780612479999998
2026-03-25 00:15:16,1.499929,0.002903,516.6823975198071,0.004354293887000001,1.501248,0.001249,1201.9599679743797,0.0018750587519999998
2026-03-25 00:15:18,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001247,1203.8877305533279,0.001872056256
2026-03-25 00:15:20,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001244,1206.7909967845658,0.001867552512
2026-03-25 00:15:22,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.001242,1208.734299516908,0.001864550016
2026-03-25 00:15:24,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.001239,1211.6610169491523,0.001860046272
2026-03-25 00:15:26,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001236,1214.601941747573,0.0018555425279999998
2026-03-25 00:15:28,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001233,1217.5571776155718,0.0018510387839999998
2026-03-25 00:15:31,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001231,1219.535337124289,0.001848036288
2026-03-25 00:15:33,1.499929,0.002884,520.0863384188627,0.004325795236,1.501248,0.001227,1223.5110024449878,0.001842031296
2026-03-25 00:15:35,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.001226,1224.5089722675366,0.001840530048
2026-03-25 00:15:37,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.001221,1229.5233415233413,0.001833023808
2026-03-25 00:15:39,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.001221,1229.5233415233413,0.001833023808
2026-03-25 00:15:41,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.001219,1231.540607054963,0.0018300213119999999
2026-03-25 00:15:43,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.001216,1234.5789473684208,0.001825517568
2026-03-25 00:15:45,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.001214,1236.6128500823722,0.001822515072
2026-03-25 00:15:47,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001212,1238.6534653465346,0.0018195125759999998
2026-03-25 00:15:49,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001209,1241.727047146402,0.0018150088319999998
2026-03-25 00:15:51,1.499929,0.00287,522.6233449477352,0.0043047962300000004,1.501248,0.001207,1243.784589892295,0.0018120063359999999
2026-03-25 00:15:53,1.499929,0.00287,522.6233449477352,0.0043047962300000004,1.501248,0.001203,1247.9201995012468,0.001806001344
2026-03-25 00:15:56,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001202,1248.9584026622297,0.0018045000959999997
2026-03-25 00:15:58,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.0012,1251.04,0.0018014975999999998
2026-03-25 00:16:00,1.499929,0.002868,522.9877963737797,0.004301796372,1.501248,0.001197,1254.1754385964912,0.0017969938559999998
2026-03-25 00:16:02,1.499929,0.002864,523.7182262569833,0.004295796656,1.500413,0.001195,1255.5757322175732,0.0017929935350000001
2026-03-25 00:16:04,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.001193,1258.3805532271583,0.0017909888639999999
2026-03-25 00:16:06,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.00119,1261.5529411764705,0.00178648512
2026-03-25 00:16:08,1.499929,0.002861,524.2673890248166,0.0042912968689999996,1.501248,0.001187,1264.7413647851727,0.0017819813759999998
2026-03-25 00:16:10,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.001187,1264.7413647851727,0.0017819813759999998
2026-03-25 00:16:12,1.499929,0.002861,524.2673890248166,0.0042912968689999996,1.501248,0.001184,1267.945945945946,0.0017774776319999998
2026-03-25 00:16:14,1.499929,0.002859,524.6341378104232,0.004288297011,1.501248,0.001182,1270.0913705583755,0.001774475136
2026-03-25 00:16:16,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.00118,1272.2440677966101,0.00177147264
2026-03-25 00:16:18,1.499929,0.002857,525.0014000700035,0.004285297153,1.501248,0.001179,1273.323155216285,0.0017699713919999997
2026-03-25 00:16:20,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.001175,1277.6578723404255,0.0017639664
2026-03-25 00:16:22,1.499929,0.002857,525.0014000700035,0.004285297153,1.501248,0.001174,1278.7461669505963,0.0017624651519999998
2026-03-25 00:16:24,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001173,1279.8363171355497,0.0017609639039999998
2026-03-25 00:16:26,1.499929,0.002857,525.0014000700035,0.004285297153,1.501248,0.00117,1283.1179487179486,0.0017564601599999998
2026-03-25 00:16:29,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.500413,0.001168,1284.6001712328766,0.001752482384
2026-03-25 00:16:31,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001166,1287.5197255574615,0.0017504551679999997
2026-03-25 00:16:33,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001163,1290.840928632846,0.001745951424
2026-03-25 00:16:35,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001162,1291.9518072289156,0.001744450176
2026-03-25 00:16:37,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001161,1293.0645994832041,0.0017429489279999998
2026-03-25 00:16:39,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.001159,1295.2959447799826,0.001739946432
2026-03-25 00:16:41,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.001158,1296.4145077720207,0.0017384451839999998
2026-03-25 00:16:43,1.499929,0.00284,528.144014084507,0.004259798360000001,1.501248,0.001155,1299.7818181818182,0.0017339414399999999
2026-03-25 00:16:45,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.001154,1300.908145580589,0.0017324401920000001
2026-03-25 00:16:47,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001152,1303.1666666666665,0.001729437696
2026-03-25 00:16:49,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.00115,1305.4330434782607,0.0017264352
2026-03-25 00:16:51,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.001148,1307.7073170731708,0.0017234327039999998
2026-03-25 00:16:53,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001146,1309.9895287958113,0.001720430208
2026-03-25 00:16:55,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001144,1312.27972027972,0.001717427712
2026-03-25 00:16:58,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001142,1314.5779334500876,0.001714425216
2026-03-25 00:17:00,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001141,1315.7300613496932,0.0017129239680000001
2026-03-25 00:17:02,1.499929,0.002822,531.512756909993,0.004232799638,1.501248,0.001139,1318.0403863037752,0.001709921472
2026-03-25 00:17:04,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001136,1321.5211267605632,0.001705417728
2026-03-25 00:17:06,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001136,1321.5211267605632,0.001705417728
2026-03-25 00:17:08,1.499929,0.002815,532.8344582593251,0.004222300135,1.501248,0.001134,1323.8518518518517,0.001702415232
2026-03-25 00:17:10,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001131,1327.363395225464,0.001697911488
2026-03-25 00:17:12,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001131,1327.363395225464,0.001697911488
2026-03-25 00:17:14,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001129,1329.7147918511957,0.001694908992
2026-03-25 00:17:16,1.499929,0.002815,532.8344582593251,0.004222300135,1.501248,0.001127,1332.0745341614906,0.001691906496
2026-03-25 00:17:19,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001126,1333.2575488454706,0.001690405248
2026-03-25 00:17:21,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001124,1335.629893238434,0.001687402752
2026-03-25 00:17:23,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001123,1336.8192341941226,0.001685901504
2026-03-25 00:17:25,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.00112,1340.4,0.0016813977599999998
2026-03-25 00:17:27,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.00112,1340.4,0.0016813977599999998
2026-03-25 00:17:29,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.001118,1342.797853309481,0.001678395264
2026-03-25 00:17:31,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.001116,1345.2043010752686,0.001675392768
2026-03-25 00:17:33,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.001115,1346.4107623318384,0.0016738915200000001
2026-03-25 00:17:35,1.499929,0.002804,534.9247503566334,0.004205800916000001,1.501248,0.001113,1348.830188679245,0.001670889024
2026-03-25 00:17:37,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.001112,1350.0431654676258,0.0016693877759999998
2026-03-25 00:17:39,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.00111,1352.4756756756756,0.00166638528
2026-03-25 00:17:41,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.001109,1353.6952209197475,0.0016648840319999998
2026-03-25 00:17:44,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.001108,1354.9169675090252,0.001663382784
2026-03-25 00:17:46,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.001105,1358.595475113122,0.00165887904
2026-03-25 00:17:48,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.001103,1361.0589301903897,0.001655876544
2026-03-25 00:17:50,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001102,1362.2940108892922,0.0016543752959999997
2026-03-25 00:17:52,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001101,1363.5313351498637,0.001652874048
2026-03-25 00:17:54,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.0011,1364.7709090909088,0.0016513728
2026-03-25 00:17:56,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001098,1367.2568306010928,0.001648370304
2026-03-25 00:17:58,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001096,1369.7518248175181,0.0016453678079999998
2026-03-25 00:18:00,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001096,1369.7518248175181,0.0016453678079999998
2026-03-25 00:18:02,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001095,1371.0027397260274,0.00164386656
2026-03-25 00:18:04,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001094,1372.255941499086,0.0016423653119999999
2026-03-25 00:18:07,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001092,1374.7692307692305,0.001639362816
2026-03-25 00:18:09,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.00109,1377.291743119266,0.00163636032
2026-03-25 00:18:11,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.00109,1377.291743119266,0.00163636032
2026-03-25 00:18:13,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001087,1381.0929162833486,0.001631856576
2026-03-25 00:18:15,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001087,1381.0929162833486,0.001631856576
2026-03-25 00:18:17,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001085,1383.6387096774192,0.00162885408
2026-03-25 00:18:19,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001083,1386.1939058171745,0.0016258515839999998
2026-03-25 00:18:21,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001082,1387.4750462107206,0.001624350336
2026-03-25 00:18:23,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001081,1388.7585568917668,0.0016228490879999999
2026-03-25 00:18:25,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.00108,1390.0444444444443,0.0016213478399999999
2026-03-25 00:18:27,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001079,1391.3327154772935,0.0016198465920000001
2026-03-25 00:18:30,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001078,1392.6233766233765,0.001618345344
2026-03-25 00:18:32,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001076,1395.2118959107806,0.0016153428479999997
2026-03-25 00:18:34,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001075,1396.5097674418603,0.0016138416
2026-03-25 00:18:36,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001073,1399.1127679403542,0.0016108391039999998
2026-03-25 00:18:38,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001073,1399.1127679403542,0.0016108391039999998
2026-03-25 00:18:40,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001071,1401.7254901960785,0.0016078366079999998
2026-03-25 00:18:42,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001071,1401.7254901960785,0.0016078366079999998
2026-03-25 00:18:44,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001069,1404.3479887745555,0.001604834112
2026-03-25 00:18:46,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001068,1405.6629213483145,0.0016033328639999999
2026-03-25 00:18:48,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001067,1406.9803186504216,0.0016018316159999999
2026-03-25 00:18:50,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001065,1409.6225352112676,0.00159882912
2026-03-25 00:18:52,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001064,1410.9473684210525,0.001597327872
2026-03-25 00:18:54,1.499929,0.00276,543.4525362318841,0.00413980404,1.501248,0.001062,1413.6045197740111,0.001594325376
2026-03-25 00:18:56,1.499929,0.00276,543.4525362318841,0.00413980404,1.501248,0.001062,1413.6045197740111,0.001594325376
2026-03-25 00:18:58,1.499929,0.002758,543.8466279912981,0.004136804182,1.501248,0.00106,1416.2716981132075,0.0015913228799999998
