Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 21:42:53,1.499929,0.004333,346.16408954534967,0.006499192357000001,1.501248,0.001529,981.8495748855461,0.0022954081919999998
2026-03-24 21:42:55,1.499929,0.004323,346.96483923201487,0.006484193066999999,1.501248,0.001489,1008.2256548018803,0.002235358272
2026-03-24 21:42:57,1.499929,0.004325,346.80439306358386,0.006487192925,1.501248,0.00145,1035.343448275862,0.0021768096
2026-03-24 21:42:59,1.499929,0.004316,347.5275718257646,0.006473693564000001,1.501248,0.00141,1064.7148936170213,0.00211675968
2026-03-24 21:43:01,1.499929,0.004316,347.5275718257646,0.006473693564000001,1.501248,0.001376,1091.0232558139535,0.0020657172479999998
2026-03-24 21:43:03,1.499929,0.004309,348.09213274541656,0.006463194061,1.501248,0.00134,1120.334328358209,0.00201167232
2026-03-24 21:43:05,1.499929,0.004309,348.09213274541656,0.006463194061,1.501248,0.001307,1148.6212700841622,0.001962131136
2026-03-24 21:43:08,1.499929,0.0043,348.8206976744186,0.0064496947,1.500413,0.001275,1176.7945098039215,0.001913026575
2026-03-24 21:43:10,1.499929,0.004298,348.98301535597955,0.006446694842,1.501248,0.001244,1206.7909967845658,0.001867552512
2026-03-24 21:43:12,1.499929,0.004298,348.98301535597955,0.006446694842,1.501248,0.001214,1236.6128500823722,0.001822515072
2026-03-24 21:43:14,1.499929,0.004289,349.71531825600374,0.006433195481,1.501248,0.001186,1265.8077571669476,0.0017804801279999998
2026-03-24 21:43:16,1.499929,0.004291,349.552318806805,0.0064361953389999995,1.501248,0.001158,1296.4145077720207,0.0017384451839999998
2026-03-24 21:43:18,1.499929,0.004286,349.9601026598227,0.006428695694,1.501248,0.001134,1323.8518518518517,0.001702415232
2026-03-24 21:43:20,1.499929,0.00428,350.45070093457946,0.00641969612,1.501248,0.001108,1354.9169675090252,0.001663382784
2026-03-24 21:43:22,1.499929,0.004273,351.0248069272174,0.006409196617,1.501248,0.001085,1383.6387096774192,0.00162885408
2026-03-24 21:43:24,1.499929,0.00427,351.27142857142854,0.006404696830000001,1.501248,0.001064,1410.9473684210525,0.001597327872
2026-03-24 21:43:26,1.499929,0.004268,351.4360356138707,0.006401696972000001,1.501248,0.001042,1440.7370441458734,0.0015643004159999999
2026-03-24 21:43:28,1.499929,0.004266,351.6007969995312,0.006398697114,1.501248,0.001021,1470.3702252693438,0.0015327742079999998
2026-03-24 21:43:31,1.499929,0.004263,351.8482289467511,0.006394197327000001,1.501248,0.001002,1498.2514970059879,0.001504250496
2026-03-24 21:43:33,1.499929,0.004261,352.0133771415161,0.006391197469000001,1.501248,0.000982,1528.7657841140528,0.001474225536
2026-03-24 21:43:35,1.499929,0.004254,352.5926187118007,0.006380697966,1.501248,0.000965,1555.6974093264248,0.00144870432
2026-03-24 21:43:37,1.499929,0.004252,352.75846660395115,0.006377698108,1.501248,0.000948,1583.5949367088608,0.0014231831039999998
2026-03-24 21:43:39,1.499929,0.004245,353.34016489988227,0.006367198605,1.501248,0.000931,1612.5112781954888,0.0013976618879999998
2026-03-24 21:43:41,1.499929,0.004243,353.5067169455574,0.006364198747000001,1.501248,0.000916,1638.9170305676855,0.0013751431679999999
2026-03-24 21:43:43,1.499929,0.004241,353.673426078755,0.0063611988890000006,1.500413,0.000901,1665.2752497225306,0.001351872113
2026-03-24 21:43:45,1.499929,0.004236,354.0908876298395,0.006353699244000001,1.500413,0.000887,1691.5591882750846,0.001330866331
2026-03-24 21:43:47,1.499929,0.004236,354.0908876298395,0.006353699244000001,1.501248,0.000873,1719.6426116838488,0.001310589504
2026-03-24 21:43:49,1.499929,0.004229,354.6769921967368,0.006343199741000001,1.501248,0.000859,1747.6693830034924,0.0012895720319999998
2026-03-24 21:43:51,1.499929,0.004224,355.0968276515151,0.006335700096000001,1.501248,0.000847,1772.4297520661157,0.001271557056
2026-03-24 21:43:53,1.499929,0.004224,355.0968276515151,0.006335700096000001,1.501248,0.000834,1800.0575539568345,0.001252040832
2026-03-24 21:43:55,1.499929,0.004217,355.6862698600901,0.006325200593000001,1.500413,0.000822,1825.3199513381994,0.001233339486
2026-03-24 21:43:57,1.499929,0.004217,355.6862698600901,0.006325200593000001,1.501248,0.000811,1851.107274969174,0.001217512128
2026-03-24 21:43:59,1.499929,0.00421,356.27767220902615,0.00631470109,1.501248,0.000799,1878.9086357947433,0.001199497152
2026-03-24 21:44:01,1.499929,0.004208,356.44700570342206,0.006311701232,1.501248,0.000788,1905.1370558375634,0.001182983424
2026-03-24 21:44:03,1.499929,0.004208,356.44700570342206,0.006311701232,1.501248,0.000778,1929.624678663239,0.001167970944
2026-03-24 21:44:05,1.499929,0.004201,357.0409426327065,0.006301201729,1.501248,0.000767,1957.2985658409386,0.0011514572159999998
2026-03-24 21:44:07,1.499929,0.004199,357.2110026196714,0.006298201870999999,1.501248,0.000757,1983.1545574636723,0.0011364447359999998
2026-03-24 21:44:09,1.499929,0.004194,357.6368621840725,0.006290702226,1.500413,0.000747,2008.5850066934404,0.0011208085110000002
2026-03-24 21:44:12,1.499929,0.00419,357.9782816229117,0.00628470251,1.501248,0.000737,2036.9715061058344,0.001106419776
2026-03-24 21:44:14,1.499929,0.00419,357.9782816229117,0.00628470251,1.500413,0.000728,2061.006868131868,0.001092300664
2026-03-24 21:44:16,1.499929,0.004185,358.4059737156511,0.006277202865,1.500413,0.000719,2086.8052851182197,0.001078796947
2026-03-24 21:44:18,1.499929,0.004183,358.57733683958884,0.006274203007,1.501248,0.000709,2117.416078984485,0.001064384832
2026-03-24 21:44:20,1.499929,0.004176,359.17840038314176,0.006263703504,1.501248,0.000701,2141.5805991440798,0.0010523748479999999
2026-03-24 21:44:22,1.499929,0.004174,359.35050311451846,0.006260703646,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-24 21:44:24,1.499929,0.004172,359.52277085330775,0.006257703788000001,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-24 21:44:26,1.499929,0.004171,359.60896667465835,0.006256203859000001,1.500413,0.000676,2219.5458579881656,0.001014279188
2026-03-24 21:44:28,1.499929,0.004162,360.3865929841423,0.006242704498,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 21:44:30,1.499929,0.004162,360.3865929841423,0.006242704498,1.501248,0.00066,2274.6181818181817,0.00099082368
2026-03-24 21:44:32,1.499929,0.004158,360.73328523328524,0.006236704782,1.501248,0.000653,2299.001531393568,0.000980314944
2026-03-24 21:44:35,1.499929,0.004155,360.99374247894104,0.006232204995,1.501248,0.000645,2327.5162790697673,0.0009683049599999999
2026-03-24 21:44:37,1.499929,0.004151,361.3416044326668,0.0062262052790000005,1.501248,0.000638,2353.05329153605,0.000957796224
2026-03-24 21:44:39,1.499929,0.004148,361.6029411764706,0.006221705492,1.501248,0.000631,2379.156893819334,0.000947287488
2026-03-24 21:44:41,1.499929,0.004146,361.7773757838881,0.006218705634000001,1.501248,0.000625,2401.9968,0.00093828
2026-03-24 21:44:43,1.499929,0.004139,362.3892244503503,0.006208206131000001,1.501248,0.000618,2429.203883495146,0.0009277712639999999
2026-03-24 21:44:45,1.499929,0.004139,362.3892244503503,0.006208206131000001,1.501248,0.000612,2453.0196078431372,0.000918763776
2026-03-24 21:44:47,1.499929,0.004132,363.00314617618585,0.006197706628000001,1.501248,0.000605,2481.401652892562,0.0009082550399999999
2026-03-24 21:44:49,1.499929,0.004132,363.00314617618585,0.006197706628000001,1.501248,0.000599,2506.257095158597,0.000899247552
2026-03-24 21:44:51,1.499929,0.004128,363.35489341085275,0.006191706912,1.501248,0.000594,2527.3535353535353,0.000891741312
2026-03-24 21:44:53,1.499929,0.004128,363.35489341085275,0.006191706912,1.501248,0.000587,2557.4923339011925,0.0008812325759999999
2026-03-24 21:44:55,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.000582,2579.463917525773,0.000873726336
2026-03-24 21:44:58,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.000577,2601.816291161178,0.0008662200960000001
2026-03-24 21:45:00,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 21:45:02,1.499929,0.004112,364.76872568093387,0.006167708048000001,1.501248,0.000566,2652.381625441696,0.0008497063679999999
2026-03-24 21:45:04,1.499929,0.004114,364.59139523578034,0.006170707906,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-24 21:45:06,1.499929,0.004105,365.3907429963459,0.006157208545000001,1.501248,0.000556,2700.0863309352517,0.0008346938879999999
2026-03-24 21:45:08,1.499929,0.004109,365.03504502312,0.006163208261,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 21:45:10,1.499929,0.004102,365.65797172111166,0.006152708758,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 21:45:12,1.499929,0.004102,365.65797172111166,0.006152708758,1.501248,0.000541,2774.9500924214412,0.000812175168
2026-03-24 21:45:14,1.499929,0.004095,366.2830280830281,0.0061422092549999995,1.501248,0.000537,2795.6201117318433,0.000806170176
2026-03-24 21:45:16,1.499929,0.004087,367.0,0.006130209823000001,1.500413,0.000532,2820.3251879699246,0.000798219716
2026-03-24 21:45:18,1.499929,0.004091,366.6411635296993,0.006136209539,1.501248,0.000528,2843.272727272727,0.000792658944
2026-03-24 21:45:20,1.499929,0.004082,367.4495345418913,0.006122710178,1.501248,0.000524,2864.9770992366407,0.000786653952
2026-03-24 21:45:22,1.499929,0.004082,367.4495345418913,0.006122710178,1.501248,0.00052,2887.015384615385,0.0007806489599999998
2026-03-24 21:45:25,1.499929,0.004079,367.71978426084826,0.006118210391,1.501248,0.000516,2909.3953488372094,0.0007746439679999999
2026-03-24 21:45:27,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.000512,2932.125,0.0007686389759999999
2026-03-24 21:45:29,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.000508,2955.2125984251966,0.0007626339839999999
2026-03-24 21:45:31,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.000505,2972.768316831683,0.00075813024
2026-03-24 21:45:33,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.0005,3002.4959999999996,0.000750624
2026-03-24 21:45:35,1.499929,0.004064,369.07701771653547,0.006095711456,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 21:45:37,1.499929,0.004059,369.53165804385316,0.006088211811,1.501248,0.000494,3038.9635627530365,0.000741616512
2026-03-24 21:45:39,1.499929,0.004061,369.34966756956413,0.006091211669000001,1.501248,0.000491,3057.5315682281057,0.000737112768
