Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 13:33:04,1.499929,0.003103,483.38027715114407,0.004654279687,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:33:06,1.499929,0.003103,483.38027715114407,0.004654279687,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:33:08,1.499929,0.003102,483.5361057382334,0.0046527797580000006,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:33:10,1.499929,0.003098,484.1604260813428,0.004646780042,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:33:12,1.499929,0.0031,483.84806451612906,0.0046497799000000005,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:33:14,1.499929,0.003098,484.1604260813428,0.004646780042,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:33:16,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:33:19,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:33:21,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:33:23,1.499929,0.003093,484.94309731652123,0.004639280397,1.500413,0.000195,7694.425641025641,0.000292580535
2026-03-24 13:33:25,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:33:27,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.500413,0.000197,7616.309644670051,0.00029558136099999997
2026-03-24 13:33:29,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.500413,0.000195,7694.425641025641,0.000292580535
2026-03-24 13:33:31,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:33:33,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:33:35,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:33:37,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:33:40,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:33:42,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:33:44,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:33:46,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:33:48,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:33:50,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:33:52,1.499929,0.00307,488.5762214983714,0.00460478203,1.500413,0.000195,7694.425641025641,0.000292580535
2026-03-24 13:33:54,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:33:56,1.499929,0.003068,488.8947196870926,0.004601782172,1.500413,0.000195,7694.425641025641,0.000292580535
2026-03-24 13:33:58,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:34:00,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:34:03,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:34:05,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:34:07,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:34:09,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:34:11,1.499929,0.003054,491.1358873608383,0.004580783166,1.500413,0.000196,7655.168367346939,0.000294080948
2026-03-24 13:34:13,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:34:15,1.499929,0.00305,491.78,0.004574783450000001,1.500413,0.000194,7734.087628865979,0.000291080122
2026-03-24 13:34:17,1.499929,0.003048,492.102690288714,0.0045717835920000005,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:34:19,1.499929,0.003048,492.102690288714,0.0045717835920000005,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:34:21,1.499929,0.003047,492.2641942894651,0.004570283663,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:34:23,1.499929,0.003045,492.58752052545157,0.004567283805,1.500413,0.000195,7694.425641025641,0.000292580535
2026-03-24 13:34:26,1.499929,0.003043,492.91127177127834,0.004564283947000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:34:28,1.499929,0.00304,493.39769736842106,0.00455978416,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:34:30,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:34:32,1.499929,0.00304,493.39769736842106,0.00455978416,1.500413,0.000195,7694.425641025641,0.000292580535
2026-03-24 13:34:34,1.499929,0.00304,493.39769736842106,0.00455978416,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:34:36,1.499929,0.003036,494.0477602108037,0.004553784444,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:34:38,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:34:40,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:34:42,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:34:44,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:34:47,1.499929,0.003027,495.5166831846713,0.004540285083000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:34:49,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:34:51,1.499929,0.003029,495.18950148563886,0.004543284941,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:34:53,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:34:55,1.499929,0.003022,496.3365320979484,0.004532785438,1.500413,0.000195,7694.425641025641,0.000292580535
2026-03-24 13:34:57,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:34:59,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:35:01,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:35:03,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:35:05,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:35:08,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:35:10,1.499929,0.003011,498.1497841248755,0.004516286219,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:35:12,1.499929,0.003011,498.1497841248755,0.004516286219,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:35:14,1.499929,0.003006,498.978376580173,0.004508786574,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:35:16,1.499929,0.00301,498.3152823920266,0.00451478629,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:35:18,1.499929,0.003006,498.978376580173,0.004508786574,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:35:20,1.499929,0.003002,499.6432378414391,0.004502786858,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:35:22,1.499929,0.003008,498.6466090425532,0.004511786432,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:35:24,1.499929,0.003001,499.80973008997,0.004501286929,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:35:26,1.499929,0.003004,499.31058588548603,0.004505786716,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:35:28,1.499929,0.003001,499.80973008997,0.004501286929,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:35:31,1.499929,0.003001,499.80973008997,0.004501286929,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:35:33,1.499929,0.002999,500.1430476825609,0.004498287071,1.500413,0.000194,7734.087628865979,0.000291080122
2026-03-24 13:35:35,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:35:37,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:35:39,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:35:41,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:35:43,1.499929,0.00299,501.6484949832776,0.00448478771,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:35:45,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.500413,0.000195,7694.425641025641,0.000292580535
2026-03-24 13:35:47,1.499929,0.00299,501.6484949832776,0.00448478771,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:35:49,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.500413,0.000195,7694.425641025641,0.000292580535
2026-03-24 13:35:51,1.499929,0.00299,501.6484949832776,0.00448478771,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:35:54,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:35:56,1.499929,0.002985,502.4887772194305,0.004477288065,1.500413,0.000195,7694.425641025641,0.000292580535
2026-03-24 13:35:58,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:36:00,1.499929,0.002979,503.5008392077879,0.004468288491,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:36:02,1.499929,0.002979,503.5008392077879,0.004468288491,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:36:04,1.499929,0.002979,503.5008392077879,0.004468288491,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:36:06,1.499929,0.002978,503.6699126930826,0.0044667885620000005,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:36:08,1.499929,0.002978,503.6699126930826,0.0044667885620000005,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:36:10,1.499929,0.002976,504.00840053763443,0.0044637887040000004,1.500413,0.000195,7694.425641025641,0.000292580535
2026-03-24 13:36:12,1.499929,0.002974,504.34734364492266,0.004460788846,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:36:15,1.499929,0.002972,504.6867429340512,0.004457788988,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:36:17,1.499929,0.002971,504.8566139347021,0.004456289059000001,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:36:19,1.499929,0.002971,504.8566139347021,0.004456289059000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:36:21,1.499929,0.002969,505.1966992253284,0.004453289201,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:36:23,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:36:25,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:36:27,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:36:29,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:36:31,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:36:33,1.499929,0.002962,506.3906144496962,0.004442789698,1.500413,0.000195,7694.425641025641,0.000292580535
2026-03-24 13:36:35,1.499929,0.002956,507.4184709066306,0.004433790124,1.500413,0.000194,7734.087628865979,0.000291080122
2026-03-24 13:36:38,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:36:40,1.499929,0.002953,507.9339654588554,0.004429290337,1.500413,0.000195,7694.425641025641,0.000292580535
2026-03-24 13:36:42,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:36:44,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:36:46,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:36:48,1.499929,0.002953,507.9339654588554,0.004429290337,1.500413,0.000194,7734.087628865979,0.000291080122
