Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 16:26:17,1.499929,0.001579,949.923369221026,0.0023683878910000004,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 16:26:19,1.499929,0.001574,952.9409148665819,0.002360888246,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 16:26:21,1.499929,0.001576,951.7315989847716,0.002363888104,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 16:26:23,1.499929,0.001571,954.7606619987271,0.002356388459,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 16:26:25,1.499929,0.001571,954.7606619987271,0.002356388459,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 16:26:27,1.499929,0.001569,955.9776927979605,0.0023533886010000003,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 16:26:29,1.499929,0.001563,959.6474728087013,0.002344389027,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 16:26:31,1.499929,0.001571,954.7606619987271,0.002356388459,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 16:26:33,1.499929,0.001565,958.4210862619809,0.002347388885,1.501248,0.000346,4338.867052023121,0.000519431808
2026-03-24 16:26:35,1.499929,0.001565,958.4210862619809,0.002347388885,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 16:26:37,1.499929,0.001562,960.2618437900128,0.002342889098,1.501248,0.000344,4364.093023255814,0.0005164293119999999
2026-03-24 16:26:40,1.499929,0.001563,959.6474728087013,0.002344389027,1.500413,0.000346,4336.453757225433,0.000519142898
2026-03-24 16:26:42,1.499929,0.001563,959.6474728087013,0.002344389027,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 16:26:44,1.499929,0.001563,959.6474728087013,0.002344389027,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 16:26:46,1.499929,0.001562,960.2618437900128,0.002342889098,1.500413,0.000345,4349.023188405798,0.0005176424849999999
2026-03-24 16:26:48,1.499929,0.00156,961.4929487179488,0.00233988924,1.501248,0.000344,4364.093023255814,0.0005164293119999999
2026-03-24 16:26:50,1.499929,0.001562,960.2618437900128,0.002342889098,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 16:26:52,1.499929,0.001563,959.6474728087013,0.002344389027,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 16:26:54,1.499929,0.001567,957.1978302488833,0.002350388743,1.500413,0.000343,4374.381924198251,0.000514641659
2026-03-24 16:26:56,1.499929,0.001563,959.6474728087013,0.002344389027,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:26:58,1.499929,0.001562,960.2618437900128,0.002342889098,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:27:00,1.499929,0.001567,957.1978302488833,0.002350388743,1.500413,0.000341,4400.038123167155,0.000511640833
2026-03-24 16:27:03,1.499929,0.001565,958.4210862619809,0.002347388885,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:27:05,1.499929,0.001562,960.2618437900128,0.002342889098,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:27:07,1.499929,0.001569,955.9776927979605,0.0023533886010000003,1.501248,0.00034,4415.435294117647,0.00051042432
2026-03-24 16:27:09,1.499929,0.001563,959.6474728087013,0.002344389027,1.501248,0.00034,4415.435294117647,0.00051042432
2026-03-24 16:27:11,1.499929,0.001569,955.9776927979605,0.0023533886010000003,1.501248,0.00034,4415.435294117647,0.00051042432
2026-03-24 16:27:13,1.499929,0.001571,954.7606619987271,0.002356388459,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 16:27:15,1.499929,0.001567,957.1978302488833,0.002350388743,1.501248,0.000339,4428.460176991151,0.0005089230719999999
2026-03-24 16:27:17,1.499929,0.001572,954.1533078880407,0.002357888388,1.501248,0.000339,4428.460176991151,0.0005089230719999999
2026-03-24 16:27:19,1.499929,0.001569,955.9776927979605,0.0023533886010000003,1.501248,0.000339,4428.460176991151,0.0005089230719999999
2026-03-24 16:27:21,1.499929,0.001574,952.9409148665819,0.002360888246,1.501248,0.000339,4428.460176991151,0.0005089230719999999
2026-03-24 16:27:23,1.499929,0.001572,954.1533078880407,0.002357888388,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 16:27:26,1.499929,0.001572,954.1533078880407,0.002357888388,1.501248,0.000339,4428.460176991151,0.0005089230719999999
2026-03-24 16:27:28,1.499929,0.001572,954.1533078880407,0.002357888388,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 16:27:30,1.499929,0.001572,954.1533078880407,0.002357888388,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 16:27:32,1.499929,0.001579,949.923369221026,0.0023683878910000004,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 16:27:34,1.499929,0.001572,954.1533078880407,0.002357888388,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 16:27:36,1.499929,0.001576,951.7315989847716,0.002363888104,1.501248,0.000339,4428.460176991151,0.0005089230719999999
2026-03-24 16:27:38,1.499929,0.001578,950.5253485424589,0.002366887962,1.501248,0.000339,4428.460176991151,0.0005089230719999999
2026-03-24 16:27:40,1.499929,0.001578,950.5253485424589,0.002366887962,1.501248,0.000339,4428.460176991151,0.0005089230719999999
2026-03-24 16:27:42,1.499929,0.001583,947.5230574857866,0.002374387607,1.501248,0.000339,4428.460176991151,0.0005089230719999999
2026-03-24 16:27:44,1.499929,0.001581,948.7216951296648,0.002371387749,1.501248,0.00034,4415.435294117647,0.00051042432
2026-03-24 16:27:46,1.499929,0.001586,945.7307692307693,0.002378887394,1.501248,0.00034,4415.435294117647,0.00051042432
2026-03-24 16:27:48,1.499929,0.001585,946.3274447949527,0.002377387465,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:27:51,1.499929,0.001586,945.7307692307693,0.002378887394,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:27:53,1.499929,0.001586,945.7307692307693,0.002378887394,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:27:55,1.499929,0.001586,945.7307692307693,0.002378887394,1.501248,0.000342,4389.614035087719,0.000513426816
2026-03-24 16:27:57,1.499929,0.001592,942.1664572864321,0.002387886968,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 16:27:59,1.499929,0.001586,945.7307692307693,0.002378887394,1.501248,0.000343,4376.816326530612,0.000514928064
