Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 23:19:06,1.499929,0.003749,400.08775673512935,0.005623233821000001,1.501248,0.003581,419.2259145490086,0.005375969088
2026-03-24 23:19:08,1.499929,0.003742,400.836183858899,0.005612734318000001,1.501248,0.003532,425.0419026047565,0.005302407936
2026-03-24 23:19:10,1.499929,0.003742,400.836183858899,0.005612734318000001,1.501248,0.003477,431.7653149266609,0.005219839296
2026-03-24 23:19:12,1.499929,0.003733,401.80257165818375,0.005599234957000001,1.501248,0.003437,436.79022403258654,0.005159789376
2026-03-24 23:19:15,1.499929,0.003732,401.91023579849946,0.005597735028,1.501248,0.003398,441.8034137728075,0.005101240704
2026-03-24 23:19:17,1.499929,0.003732,401.91023579849946,0.005597735028,1.501248,0.003359,446.9330157785055,0.0050426920319999995
2026-03-24 23:19:19,1.499929,0.003725,402.66550335570474,0.005587235525,1.501248,0.00331,453.5492447129909,0.0049691308799999995
2026-03-24 23:19:21,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.003276,458.2564102564103,0.004918088447999999
2026-03-24 23:19:23,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.003243,462.9195189639223,0.004868547264
2026-03-24 23:19:25,1.499929,0.003718,403.4236148466918,0.0055767360220000005,1.501248,0.003206,468.26200873362444,0.0048130010879999996
2026-03-24 23:19:27,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.003174,472.9829867674858,0.004764961152
2026-03-24 23:19:29,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.003142,477.8001273074475,0.004716921216
2026-03-24 23:19:31,1.499929,0.003707,404.62071756137044,0.005560236803,1.501248,0.003108,483.027027027027,0.0046658787839999995
2026-03-24 23:19:33,1.499929,0.003705,404.8391363022942,0.005557236945,1.501248,0.003078,487.73489278752436,0.004620841344
2026-03-24 23:19:35,1.499929,0.0037,405.3862162162162,0.0055497373000000004,1.501248,0.00305,492.2124590163934,0.0045788064
2026-03-24 23:19:38,1.499929,0.003698,405.60546241211466,0.005546737442,1.501248,0.003021,496.9374379344588,0.004535270207999999
2026-03-24 23:19:40,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.002979,503.9436052366566,0.004472217792
2026-03-24 23:19:42,1.499929,0.003691,406.37469520455164,0.005536237939,1.501248,0.002961,507.0070921985815,0.004445195328
2026-03-24 23:19:44,1.499929,0.003687,406.815568212639,0.005530238223,1.500413,0.002936,511.0398501362398,0.004405212568
2026-03-24 23:19:46,1.499929,0.003682,407.36800651819664,0.005522738578,1.501248,0.002919,514.3021582733812,0.004382142912
2026-03-24 23:19:48,1.499929,0.003682,407.36800651819664,0.005522738578,1.501248,0.002896,518.3867403314916,0.004347614208
2026-03-24 23:19:50,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.002871,522.9007314524556,0.004310083007999999
2026-03-24 23:19:52,1.499929,0.003677,407.9219472395975,0.005515238933000001,1.501248,0.002845,527.6794376098418,0.00427105056
2026-03-24 23:19:54,1.499929,0.003671,408.5886679378916,0.005506239359,1.500413,0.002821,531.8727401630628,0.004232665073
2026-03-24 23:19:56,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.002798,536.543245175125,0.004200491904
2026-03-24 23:19:58,1.499929,0.003668,408.9228462377318,0.005501739572,1.501248,0.002776,540.7953890489914,0.004167464447999999
2026-03-24 23:20:00,1.499929,0.003664,409.36926855895194,0.005495739856,1.501248,0.002755,544.9176043557169,0.0041359382399999995
2026-03-24 23:20:03,1.499929,0.003661,409.7047254848402,0.005491240069000001,1.501248,0.002735,548.9023765996343,0.00410591328
2026-03-24 23:20:05,1.499929,0.003659,409.92866903525555,0.005488240211,1.501248,0.002714,553.1495946941783,0.004074387071999999
2026-03-24 23:20:07,1.499929,0.003656,410.26504376367615,0.005483740424,1.501248,0.002692,557.6701337295691,0.004041359616
2026-03-24 23:20:09,1.499929,0.003657,410.1528575334974,0.0054852403530000005,1.501248,0.002671,562.0546611755896,0.004009833408
2026-03-24 23:20:11,1.499929,0.003656,410.26504376367615,0.005483740424,1.501248,0.002648,566.9365558912386,0.0039753047040000005
