Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 23:44:13,1.499929,0.002682,559.25764354959,0.004022809578,1.501248,0.000438,3427.506849315068,0.000657546624
2026-03-24 23:44:15,1.499929,0.002684,558.8409090909091,0.004025809436000001,1.501248,0.000438,3427.506849315068,0.000657546624
2026-03-24 23:44:17,1.499929,0.002679,559.8839119074282,0.004018309791,1.501248,0.000437,3435.3501144164757,0.000656045376
2026-03-24 23:44:20,1.499929,0.002684,558.8409090909091,0.004025809436000001,1.501248,0.000437,3435.3501144164757,0.000656045376
2026-03-24 23:44:22,1.499929,0.002684,558.8409090909091,0.004025809436000001,1.501248,0.000437,3435.3501144164757,0.000656045376
2026-03-24 23:44:24,1.499929,0.002682,559.25764354959,0.004022809578,1.501248,0.000437,3435.3501144164757,0.000656045376
2026-03-24 23:44:26,1.499929,0.002679,559.8839119074282,0.004018309791,1.501248,0.000436,3443.2293577981645,0.000654544128
2026-03-24 23:44:28,1.499929,0.002679,559.8839119074282,0.004018309791,1.501248,0.000436,3443.2293577981645,0.000654544128
2026-03-24 23:44:30,1.499929,0.002679,559.8839119074282,0.004018309791,1.501248,0.000436,3443.2293577981645,0.000654544128
2026-03-24 23:44:32,1.499929,0.002677,560.3022039596564,0.004015309933,1.501248,0.000436,3443.2293577981645,0.000654544128
2026-03-24 23:44:34,1.499929,0.002671,561.5608386372145,0.004006310359000001,1.501248,0.000435,3451.1448275862067,0.00065304288
2026-03-24 23:44:36,1.499929,0.002675,560.7211214953271,0.004012310075,1.501248,0.000435,3451.1448275862067,0.00065304288
2026-03-24 23:44:38,1.499929,0.002671,561.5608386372145,0.004006310359000001,1.501248,0.000435,3451.1448275862067,0.00065304288
2026-03-24 23:44:40,1.499929,0.002668,562.1922788605698,0.004001810572,1.501248,0.000435,3451.1448275862067,0.00065304288
2026-03-24 23:44:42,1.499929,0.002668,562.1922788605698,0.004001810572,1.501248,0.000435,3451.1448275862067,0.00065304288
2026-03-24 23:44:45,1.499929,0.00267,561.7711610486891,0.00400481043,1.501248,0.000435,3451.1448275862067,0.00065304288
2026-03-24 23:44:47,1.499929,0.00267,561.7711610486891,0.00400481043,1.501248,0.000435,3451.1448275862067,0.00065304288
2026-03-24 23:44:49,1.499929,0.002668,562.1922788605698,0.004001810572,1.501248,0.000435,3451.1448275862067,0.00065304288
2026-03-24 23:44:51,1.499929,0.00267,561.7711610486891,0.00400481043,1.500413,0.000434,3457.172811059908,0.000651179242
2026-03-24 23:44:53,1.499929,0.00267,561.7711610486891,0.00400481043,1.501248,0.000434,3459.0967741935483,0.0006515416319999999
2026-03-24 23:44:55,1.499929,0.00267,561.7711610486891,0.00400481043,1.501248,0.000433,3467.08545034642,0.0006500403839999999
2026-03-24 23:44:57,1.499929,0.00267,561.7711610486891,0.00400481043,1.501248,0.000434,3459.0967741935483,0.0006515416319999999
2026-03-24 23:44:59,1.499929,0.002666,562.6140285071268,0.003998810714,1.501248,0.000432,3475.111111111111,0.000648539136
2026-03-24 23:45:01,1.499929,0.002668,562.1922788605698,0.004001810572,1.501248,0.000432,3475.111111111111,0.000648539136
2026-03-24 23:45:03,1.499929,0.002668,562.1922788605698,0.004001810572,1.501248,0.000432,3475.111111111111,0.000648539136
2026-03-24 23:45:05,1.499929,0.002668,562.1922788605698,0.004001810572,1.501248,0.000432,3475.111111111111,0.000648539136
2026-03-24 23:45:07,1.499929,0.002666,562.6140285071268,0.003998810714,1.501248,0.000432,3475.111111111111,0.000648539136
2026-03-24 23:45:09,1.499929,0.002664,563.0364114114114,0.003995810856000001,1.500413,0.000431,3481.2366589327144,0.000646678003
2026-03-24 23:45:11,1.499929,0.002668,562.1922788605698,0.004001810572,1.501248,0.000431,3483.1740139211133,0.000647037888
2026-03-24 23:45:13,1.499929,0.002664,563.0364114114114,0.003995810856000001,1.501248,0.000431,3483.1740139211133,0.000647037888
2026-03-24 23:45:15,1.499929,0.002666,562.6140285071268,0.003998810714,1.501248,0.000432,3475.111111111111,0.000648539136
2026-03-24 23:45:17,1.499929,0.002663,563.247840781074,0.003994310927,1.501248,0.00043,3491.274418604651,0.00064553664
2026-03-24 23:45:19,1.499929,0.002663,563.247840781074,0.003994310927,1.501248,0.000431,3483.1740139211133,0.000647037888
2026-03-24 23:45:22,1.499929,0.002666,562.6140285071268,0.003998810714,1.501248,0.000431,3483.1740139211133,0.000647037888
2026-03-24 23:45:24,1.499929,0.002664,563.0364114114114,0.003995810856000001,1.501248,0.00043,3491.274418604651,0.00064553664
2026-03-24 23:45:26,1.499929,0.002664,563.0364114114114,0.003995810856000001,1.501248,0.00043,3491.274418604651,0.00064553664
2026-03-24 23:45:28,1.499929,0.002663,563.247840781074,0.003994310927,1.501248,0.00043,3491.274418604651,0.00064553664
2026-03-24 23:45:30,1.499929,0.002661,563.6711762495303,0.003991311069,1.501248,0.00043,3491.274418604651,0.00064553664
2026-03-24 23:45:32,1.499929,0.002668,562.1922788605698,0.004001810572,1.501248,0.00043,3491.274418604651,0.00064553664
2026-03-24 23:45:34,1.499929,0.002661,563.6711762495303,0.003991311069,1.501248,0.000429,3499.412587412587,0.000644035392
2026-03-24 23:45:36,1.499929,0.002664,563.0364114114114,0.003995810856000001,1.501248,0.00043,3491.274418604651,0.00064553664
2026-03-24 23:45:38,1.499929,0.002664,563.0364114114114,0.003995810856000001,1.501248,0.000428,3507.588785046729,0.0006425341439999999
2026-03-24 23:45:40,1.499929,0.002663,563.247840781074,0.003994310927,1.500413,0.000429,3497.4662004662005,0.000643677177
2026-03-24 23:45:42,1.499929,0.002664,563.0364114114114,0.003995810856000001,1.501248,0.000429,3499.412587412587,0.000644035392
2026-03-24 23:45:45,1.499929,0.002661,563.6711762495303,0.003991311069,1.500413,0.000428,3505.63785046729,0.000642176764
2026-03-24 23:45:47,1.499929,0.002663,563.247840781074,0.003994310927,1.501248,0.000428,3507.588785046729,0.0006425341439999999
2026-03-24 23:45:49,1.499929,0.002661,563.6711762495303,0.003991311069,1.501248,0.000428,3507.588785046729,0.0006425341439999999
