Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-25 00:10:44,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2026-03-25 00:10:46,1.499929,0.003307,453.5618385243423,0.004960265203000001,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2026-03-25 00:10:48,1.499929,0.003302,454.2486371895821,0.004952765558,1.501248,0.002129,705.142320338187,0.0031961569919999994
2026-03-25 00:10:50,1.499929,0.0033,454.52393939393943,0.0049497657,1.501248,0.002114,710.1456953642383,0.0031736382719999997
2026-03-25 00:10:52,1.499929,0.003305,453.836308623298,0.0049572653450000006,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2026-03-25 00:10:54,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.002083,720.7143542966874,0.003127099584
2026-03-25 00:10:56,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.002068,725.9419729206963,0.0031045808639999996
2026-03-25 00:10:58,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.002053,731.2459814905017,0.003082062144
2026-03-25 00:11:01,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2026-03-25 00:11:03,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.501248,0.002025,741.357037037037,0.0030400271999999995
2026-03-25 00:11:05,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.002011,746.5181501740426,0.003019009728
2026-03-25 00:11:07,1.499929,0.003307,453.5618385243423,0.004960265203000001,1.501248,0.001998,751.3753753753753,0.002999493504
2026-03-25 00:11:09,1.499929,0.003298,454.7995755003032,0.004946765842000001,1.501248,0.001985,756.2962216624685,0.0029799772799999997
2026-03-25 00:11:11,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.001974,760.5106382978722,0.002963463552
2026-03-25 00:11:13,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.00196,765.9428571428572,0.0029424460799999997
2026-03-25 00:11:15,1.499929,0.003273,458.27344943476936,0.004909267617,1.501248,0.001949,770.2657773217034,0.002925932352
2026-03-25 00:11:17,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.001937,775.0376871450696,0.0029079173759999997
2026-03-25 00:11:19,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.001925,779.8690909090908,0.0028899024
2026-03-25 00:11:21,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2026-03-25 00:11:24,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.001903,788.8849185496584,0.002856874944
2026-03-25 00:11:26,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.001889,794.7316040232927,0.002835857472
2026-03-25 00:11:28,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.001879,798.9611495476316,0.002820844992
2026-03-25 00:11:30,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.001869,803.2359550561797,0.002805832512
2026-03-25 00:11:32,1.499929,0.003233,463.9433962264151,0.0048492704570000005,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2026-03-25 00:11:34,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.001848,812.3636363636363,0.002774306304
2026-03-25 00:11:36,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2026-03-25 00:11:38,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.001828,821.2516411378556,0.002744281344
2026-03-25 00:11:40,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.00182,824.8615384615384,0.00273227136
2026-03-25 00:11:42,1.499929,0.003197,469.16765717860494,0.0047952730130000005,1.501248,0.001809,829.8772802653399,0.002715757632
2026-03-25 00:11:44,1.499929,0.003195,469.4613458528952,0.004792273155,1.501248,0.0018,834.0266666666666,0.0027022464
2026-03-25 00:11:46,1.499929,0.003188,470.49215809284823,0.004781773652,1.501248,0.001791,838.2177554438861,0.002688735168
2026-03-25 00:11:48,1.499929,0.003185,470.93532182103615,0.004777273865,1.501248,0.001781,842.9241998877035,0.0026737226879999998
2026-03-25 00:11:51,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.001771,847.6837944664031,0.002658710208
2026-03-25 00:11:53,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2026-03-25 00:11:55,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.001753,856.3879064460924,0.002631687744
2026-03-25 00:11:57,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.001744,860.8073394495411,0.002618176512
2026-03-25 00:11:59,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2026-03-25 00:12:01,1.499929,0.003156,475.26267427122946,0.004733775924,1.500413,0.001726,869.3006952491309,0.002589712838
2026-03-25 00:12:03,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.001718,873.8346915017462,0.0025791440639999995
2026-03-25 00:12:05,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2026-03-25 00:12:07,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.001703,881.5314151497357,0.002556625344
2026-03-25 00:12:09,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.001693,886.738334317779,0.002541612864
2026-03-25 00:12:11,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.001686,890.4199288256227,0.0025311041279999997
2026-03-25 00:12:13,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.001678,894.6650774731824,0.002519094144
2026-03-25 00:12:15,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.00167,898.9508982035927,0.00250708416
2026-03-25 00:12:17,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.001662,903.27797833935,0.002495074176
2026-03-25 00:12:19,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.001655,907.0984894259818,0.0024845654399999998
2026-03-25 00:12:21,1.499929,0.003126,479.82373640435065,0.004688778054,1.501248,0.001647,911.5045537340619,0.002472555456
2026-03-25 00:12:23,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.001639,915.953630262355,0.002460545472
2026-03-25 00:12:25,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.001633,919.3190447030006,0.0024515379839999997
2026-03-25 00:12:27,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.001625,923.8449230769231,0.002439528
2026-03-25 00:12:30,1.499929,0.003105,483.0689210950081,0.004657279545,1.501248,0.001618,927.841779975278,0.002429019264
2026-03-25 00:12:32,1.499929,0.003103,483.38027715114407,0.004654279687,1.501248,0.001611,931.8733705772811,0.002418510528
2026-03-25 00:12:34,1.499929,0.003098,484.1604260813428,0.004646780042,1.501248,0.001603,936.5240174672489,0.0024065005439999998
2026-03-25 00:12:36,1.499929,0.003096,484.4731912144703,0.004643780184,1.501248,0.001598,939.4543178973717,0.002398994304
2026-03-25 00:12:38,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.00159,944.1811320754716,0.00238698432
2026-03-25 00:12:40,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.001583,948.3562855337965,0.0023764755839999997
2026-03-25 00:12:42,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.500413,0.001576,952.0387055837564,0.0023646508879999997
2026-03-25 00:12:44,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.001568,957.4285714285714,0.002353956864
2026-03-25 00:12:46,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.001563,960.4913627639155,0.0023464506239999996
2026-03-25 00:12:48,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.001556,964.8123393316195,0.002335941888
2026-03-25 00:12:50,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.00155,968.5470967741935,0.0023269344
2026-03-25 00:12:52,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.001544,972.3108808290154,0.002317926912
2026-03-25 00:12:55,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.001537,976.7391021470397,0.0023074181759999996
2026-03-25 00:12:57,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.001531,980.5669497060744,0.0022984106879999997
2026-03-25 00:12:59,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001525,984.4249180327868,0.0022894032
2026-03-25 00:13:01,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001518,988.9644268774703,0.002278894464
2026-03-25 00:13:03,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.001512,992.8888888888888,0.002269886976
2026-03-25 00:13:05,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.001507,996.1831453218314,0.002262380736
2026-03-25 00:13:07,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.001501,1000.1652231845436,0.002253373248
2026-03-25 00:13:09,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.001495,1004.1792642140467,0.00224436576
2026-03-25 00:13:11,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.001489,1008.2256548018803,0.002235358272
2026-03-25 00:13:13,1.499929,0.003041,493.2354488655048,0.004561284089,1.500413,0.001484,1011.0599730458221,0.002226612892
2026-03-25 00:13:15,1.499929,0.003038,493.7225148123766,0.004556784302,1.501248,0.001478,1015.7293640054127,0.0022188445439999998
2026-03-25 00:13:17,1.499929,0.003036,494.0477602108037,0.004553784444,1.501248,0.001472,1019.8695652173913,0.002209837056
2026-03-25 00:13:20,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.001467,1023.3456032719836,0.002202330816
2026-03-25 00:13:22,1.499929,0.003027,495.5166831846713,0.004540285083000001,1.501248,0.001462,1026.8454172366621,0.002194824576
2026-03-25 00:13:24,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001456,1031.076923076923,0.002185817088
2026-03-25 00:13:26,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001451,1034.629910406616,0.002178310848
2026-03-25 00:13:28,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001445,1038.9259515570932,0.00216930336
2026-03-25 00:13:30,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.001442,1041.0873786407767,0.002164799616
2026-03-25 00:13:32,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001438,1043.9833101529903,0.002158794624
2026-03-25 00:13:34,1.499929,0.003011,498.1497841248755,0.004516286219,1.501248,0.001432,1048.3575418994415,0.0021497871359999997
2026-03-25 00:13:36,1.499929,0.003011,498.1497841248755,0.004516286219,1.501248,0.001426,1052.7685834502104,0.002140779648
2026-03-25 00:13:38,1.499929,0.003008,498.6466090425532,0.004511786432,1.501248,0.001422,1055.7299578059071,0.002134774656
2026-03-25 00:13:41,1.499929,0.003004,499.31058588548603,0.004505786716,1.501248,0.001417,1059.45518701482,0.002127268416
2026-03-25 00:13:43,1.499929,0.003006,498.978376580173,0.004508786574,1.500413,0.001412,1062.6154390934844,0.002118583156
2026-03-25 00:13:45,1.499929,0.003002,499.6432378414391,0.004502786858,1.501248,0.001408,1066.2272727272727,0.0021137571839999997
2026-03-25 00:13:47,1.499929,0.003002,499.6432378414391,0.004502786858,1.500413,0.001403,1069.4319315751961,0.002105079439
2026-03-25 00:13:49,1.499929,0.002997,500.4768101434768,0.004495287213,1.501248,0.001398,1073.854077253219,0.002098744704
2026-03-25 00:13:51,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.001394,1076.9354375896698,0.002092739712
2026-03-25 00:13:53,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001389,1080.8120950323973,0.002085233472
2026-03-25 00:13:55,1.499929,0.00299,501.6484949832776,0.00448478771,1.501248,0.001385,1083.9335740072202,0.0020792284799999996
2026-03-25 00:13:57,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.00138,1087.8608695652174,0.0020717222399999997
