Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-25 00:55:08,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.000701,2141.5805991440798,0.0010523748479999999
2026-03-25 00:55:10,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.500413,0.000701,2140.389443651926,0.001051789513
2026-03-25 00:55:13,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.500413,0.0007,2143.447142857143,0.0010502891
2026-03-25 00:55:15,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.0007,2144.64,0.0010508736
2026-03-25 00:55:17,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.0007,2144.64,0.0010508736
2026-03-25 00:55:19,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.0007,2144.64,0.0010508736
2026-03-25 00:55:21,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.0007,2144.64,0.0010508736
2026-03-25 00:55:23,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.0007,2144.64,0.0010508736
2026-03-25 00:55:25,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.0007,2144.64,0.0010508736
2026-03-25 00:55:27,1.499929,0.002592,578.676311728395,0.0038878159680000002,1.501248,0.000699,2147.708154506438,0.001049372352
2026-03-25 00:55:29,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.0007,2144.64,0.0010508736
2026-03-25 00:55:31,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.0007,2144.64,0.0010508736
2026-03-25 00:55:33,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.0007,2144.64,0.0010508736
2026-03-25 00:55:36,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.0007,2144.64,0.0010508736
2026-03-25 00:55:38,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.0007,2144.64,0.0010508736
2026-03-25 00:55:40,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.0007,2144.64,0.0010508736
2026-03-25 00:55:42,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.000699,2147.708154506438,0.001049372352
2026-03-25 00:55:44,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.0007,2144.64,0.0010508736
2026-03-25 00:55:46,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.000699,2147.708154506438,0.001049372352
2026-03-25 00:55:48,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.000699,2147.708154506438,0.001049372352
2026-03-25 00:55:50,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.000699,2147.708154506438,0.001049372352
2026-03-25 00:55:52,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.000699,2147.708154506438,0.001049372352
2026-03-25 00:55:54,1.499929,0.002574,582.7229992229993,0.003860817246,1.500413,0.000698,2149.5888252148998,0.0010472882740000002
2026-03-25 00:55:56,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.000698,2150.7851002865327,0.001047871104
2026-03-25 00:55:58,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.000698,2150.7851002865327,0.001047871104
2026-03-25 00:56:01,1.499929,0.002571,583.4029560482303,0.003856317459,1.501248,0.000698,2150.7851002865327,0.001047871104
2026-03-25 00:56:03,1.499929,0.002571,583.4029560482303,0.003856317459,1.501248,0.000698,2150.7851002865327,0.001047871104
2026-03-25 00:56:05,1.499929,0.002571,583.4029560482303,0.003856317459,1.501248,0.000698,2150.7851002865327,0.001047871104
2026-03-25 00:56:07,1.499929,0.002571,583.4029560482303,0.003856317459,1.501248,0.000698,2150.7851002865327,0.001047871104
2026-03-25 00:56:09,1.499929,0.002571,583.4029560482303,0.003856317459,1.501248,0.000698,2150.7851002865327,0.001047871104
2026-03-25 00:56:11,1.499929,0.002569,583.8571428571429,0.0038533176010000004,1.501248,0.000698,2150.7851002865327,0.001047871104
2026-03-25 00:56:13,1.499929,0.002569,583.8571428571429,0.0038533176010000004,1.501248,0.000697,2153.8708751793397,0.001046369856
2026-03-25 00:56:15,1.499929,0.002571,583.4029560482303,0.003856317459,1.501248,0.000697,2153.8708751793397,0.001046369856
2026-03-25 00:56:17,1.499929,0.002569,583.8571428571429,0.0038533176010000004,1.501248,0.000697,2153.8708751793397,0.001046369856
2026-03-25 00:56:19,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.000698,2150.7851002865327,0.001047871104
2026-03-25 00:56:21,1.499929,0.002571,583.4029560482303,0.003856317459,1.501248,0.000696,2156.965517241379,0.001044868608
2026-03-25 00:56:23,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.000696,2156.965517241379,0.001044868608
2026-03-25 00:56:25,1.499929,0.002571,583.4029560482303,0.003856317459,1.501248,0.000696,2156.965517241379,0.001044868608
2026-03-25 00:56:27,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-25 00:56:30,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-25 00:56:32,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.000696,2156.965517241379,0.001044868608
2026-03-25 00:56:34,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-25 00:56:36,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-25 00:56:38,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-25 00:56:40,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-25 00:56:42,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-25 00:56:44,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-25 00:56:46,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-25 00:56:48,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-25 00:56:50,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-25 00:56:52,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-25 00:56:54,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-25 00:56:56,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-25 00:56:58,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-25 00:57:00,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-25 00:57:02,1.499929,0.002588,579.5707109737249,0.003881816252,1.500413,0.000695,2158.8676258992805,0.001042787035
2026-03-25 00:57:05,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-25 00:57:07,1.499929,0.002592,578.676311728395,0.0038878159680000002,1.501248,0.000694,2163.1815561959656,0.0010418661119999998
2026-03-25 00:57:09,1.499929,0.002592,578.676311728395,0.0038878159680000002,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-25 00:57:11,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-25 00:57:13,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.500413,0.000693,2165.098124098124,0.001039786209
2026-03-25 00:57:15,1.499929,0.002597,577.5621871390066,0.003895315613,1.501248,0.000694,2163.1815561959656,0.0010418661119999998
2026-03-25 00:57:17,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-25 00:57:19,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.501248,0.000694,2163.1815561959656,0.0010418661119999998
2026-03-25 00:57:21,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-25 00:57:23,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-25 00:57:25,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-25 00:57:27,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-25 00:57:30,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.501248,0.000694,2163.1815561959656,0.0010418661119999998
2026-03-25 00:57:32,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.501248,0.000694,2163.1815561959656,0.0010418661119999998
2026-03-25 00:57:34,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-25 00:57:36,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-25 00:57:38,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-25 00:57:40,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-25 00:57:42,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.501248,0.000692,2169.4335260115604,0.001038863616
2026-03-25 00:57:44,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.501248,0.000692,2169.4335260115604,0.001038863616
2026-03-25 00:57:46,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-25 00:57:48,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.000692,2169.4335260115604,0.001038863616
2026-03-25 00:57:50,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.000692,2169.4335260115604,0.001038863616
2026-03-25 00:57:53,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-25 00:57:55,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.500413,0.000691,2171.3646888567296,0.001036785383
2026-03-25 00:57:57,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.501248,0.000692,2169.4335260115604,0.001038863616
2026-03-25 00:57:59,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-25 00:58:01,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-25 00:58:03,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-25 00:58:05,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-25 00:58:07,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-25 00:58:09,1.499929,0.002617,573.1482613679786,0.003925314193,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-25 00:58:11,1.499929,0.002611,574.4653389505936,0.003916314619,1.501248,0.00069,2175.721739130435,0.0010358611199999999
2026-03-25 00:58:13,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.00069,2175.721739130435,0.0010358611199999999
2026-03-25 00:58:16,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.00069,2175.721739130435,0.0010358611199999999
2026-03-25 00:58:18,1.499929,0.002615,573.5866156787763,0.0039223143350000005,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-25 00:58:20,1.499929,0.002617,573.1482613679786,0.003925314193,1.501248,0.00069,2175.721739130435,0.0010358611199999999
2026-03-25 00:58:22,1.499929,0.00262,572.4919847328244,0.00392981398,1.501248,0.00069,2175.721739130435,0.0010358611199999999
2026-03-25 00:58:24,1.499929,0.002625,571.4015238095238,0.003937313625,1.501248,0.00069,2175.721739130435,0.0010358611199999999
2026-03-25 00:58:26,1.499929,0.002625,571.4015238095238,0.003937313625,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-25 00:58:28,1.499929,0.002624,571.6192835365854,0.0039358136960000005,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-25 00:58:30,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-25 00:58:32,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-25 00:58:34,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-25 00:58:36,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-25 00:58:38,1.499929,0.002475,606.0319191919192,0.0037123242750000006,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-25 00:58:40,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-25 00:58:43,1.499929,0.00244,614.725,0.00365982676,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-25 00:58:45,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-25 00:58:47,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-25 00:58:49,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.000688,2182.046511627907,0.0010328586239999999
2026-03-25 00:58:51,1.499929,0.002378,630.7523128679563,0.003566831162,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-25 00:58:53,1.499929,0.002369,633.1485859012241,0.003553331801,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-25 00:58:55,1.499929,0.002362,635.0249788314987,0.003542832298,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-25 00:58:57,1.499929,0.002369,633.1485859012241,0.003553331801,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-25 00:58:59,1.499929,0.002349,638.5393784589187,0.003523333221,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-25 00:59:01,1.499929,0.00234,640.9952991452991,0.0035098338600000004,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-25 00:59:03,1.499929,0.002344,639.9014505119454,0.003515833576,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-25 00:59:05,1.499929,0.002346,639.3559249786872,0.0035188334340000003,1.501248,0.000688,2182.046511627907,0.0010328586239999999
2026-03-25 00:59:07,1.499929,0.002346,639.3559249786872,0.0035188334340000003,1.501248,0.000688,2182.046511627907,0.0010328586239999999
2026-03-25 00:59:09,1.499929,0.002344,639.9014505119454,0.003515833576,1.501248,0.000688,2182.046511627907,0.0010328586239999999
2026-03-25 00:59:11,1.499929,0.00234,640.9952991452991,0.0035098338600000004,1.501248,0.000689,2178.8795355587804,0.001034359872
