Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 15:52:04,1.499929,0.004245,353.34016489988227,0.006367198605,1.501248,0.000655,2291.981679389313,0.00098331744
2026-03-24 15:52:06,1.499929,0.004245,353.34016489988227,0.006367198605,1.501248,0.000654,2295.4862385321103,0.0009818161919999998
2026-03-24 15:52:08,1.499929,0.004245,353.34016489988227,0.006367198605,1.501248,0.000653,2299.001531393568,0.000980314944
2026-03-24 15:52:10,1.499929,0.004234,354.25814832309874,0.006350699386,1.500413,0.000652,2301.2469325153374,0.0009782692760000001
2026-03-24 15:52:12,1.499929,0.00424,353.75683962264156,0.00635969896,1.501248,0.000653,2299.001531393568,0.000980314944
2026-03-24 15:52:14,1.499929,0.004233,354.3418379399953,0.006349199457,1.501248,0.000651,2306.064516129032,0.0009773124479999999
2026-03-24 15:52:16,1.499929,0.004236,354.0908876298395,0.006353699244000001,1.500413,0.00065,2308.3276923076924,0.00097526845
2026-03-24 15:52:18,1.499929,0.004227,354.8448071918619,0.006340199883,1.501248,0.000649,2313.171032357473,0.0009743099519999999
2026-03-24 15:52:20,1.499929,0.004222,355.26504026527715,0.006332700238,1.501248,0.000649,2313.171032357473,0.0009743099519999999
2026-03-24 15:52:22,1.499929,0.004218,355.60194404931246,0.006326700522000001,1.501248,0.000648,2316.7407407407404,0.000972808704
2026-03-24 15:52:24,1.499929,0.00422,355.43341232227493,0.00632970038,1.501248,0.000648,2316.7407407407404,0.000972808704
2026-03-24 15:52:27,1.499929,0.004211,356.19306578009974,0.006316201019000001,1.501248,0.000647,2320.3214837712517,0.0009713074559999999
2026-03-24 15:52:29,1.499929,0.00421,356.27767220902615,0.00631470109,1.501248,0.000646,2323.9133126934985,0.000969806208
2026-03-24 15:52:31,1.499929,0.004204,356.7861560418649,0.006305701516000001,1.501248,0.000645,2327.5162790697673,0.0009683049599999999
2026-03-24 15:52:33,1.499929,0.004206,356.61650023775564,0.006308701374,1.501248,0.000645,2327.5162790697673,0.0009683049599999999
2026-03-24 15:52:35,1.499929,0.004201,357.0409426327065,0.006301201729,1.501248,0.000643,2334.755832037325,0.000965302464
2026-03-24 15:52:37,1.499929,0.004197,357.38122468429833,0.006295202013000001,1.500413,0.000642,2337.0919003115264,0.000963265146
2026-03-24 15:52:39,1.499929,0.004194,357.6368621840725,0.006290702226,1.501248,0.000642,2338.392523364486,0.0009638012159999999
2026-03-24 15:52:41,1.499929,0.004192,357.80749045801525,0.006287702368000001,1.501248,0.000642,2338.392523364486,0.0009638012159999999
2026-03-24 15:52:43,1.499929,0.00419,357.9782816229117,0.00628470251,1.501248,0.000641,2342.040561622465,0.0009622999679999999
2026-03-24 15:52:45,1.499929,0.004183,358.57733683958884,0.006274203007,1.501248,0.00064,2345.7,0.0009607987200000001
2026-03-24 15:52:47,1.499929,0.004187,358.2347743014092,0.006280202723,1.501248,0.000638,2353.05329153605,0.000957796224
2026-03-24 15:52:49,1.499929,0.004179,358.92055515673604,0.006268203291000001,1.501248,0.000638,2353.05329153605,0.000957796224
2026-03-24 15:52:51,1.499929,0.004178,359.0064624222116,0.0062667033620000005,1.501248,0.000638,2353.05329153605,0.000957796224
2026-03-24 15:52:53,1.499929,0.004178,359.0064624222116,0.0062667033620000005,1.501248,0.000637,2356.747252747253,0.0009562949759999999
2026-03-24 15:52:55,1.499929,0.004176,359.17840038314176,0.006263703504,1.501248,0.000636,2360.4528301886794,0.0009547937279999999
2026-03-24 15:52:57,1.499929,0.004171,359.60896667465835,0.006256203859000001,1.501248,0.000636,2360.4528301886794,0.0009547937279999999
2026-03-24 15:52:59,1.499929,0.004167,359.9541636669067,0.0062502041429999995,1.501248,0.000636,2360.4528301886794,0.0009547937279999999
2026-03-24 15:53:01,1.499929,0.004167,359.9541636669067,0.0062502041429999995,1.501248,0.000635,2364.1700787401574,0.00095329248
2026-03-24 15:53:03,1.499929,0.004172,359.52277085330775,0.006257703788000001,1.501248,0.000635,2364.1700787401574,0.00095329248
2026-03-24 15:53:05,1.499929,0.004171,359.60896667465835,0.006256203859000001,1.501248,0.000633,2371.6398104265404,0.000950289984
2026-03-24 15:53:07,1.499929,0.004165,360.12701080432174,0.006247204285000001,1.501248,0.000633,2371.6398104265404,0.000950289984
2026-03-24 15:53:09,1.499929,0.004172,359.52277085330775,0.006257703788000001,1.501248,0.000632,2375.3924050632913,0.0009487887359999999
2026-03-24 15:53:11,1.499929,0.004164,360.2134966378482,0.006245704356000001,1.500413,0.00063,2381.6079365079363,0.0009452601900000001
2026-03-24 15:53:14,1.499929,0.004158,360.73328523328524,0.006236704782,1.501248,0.000631,2379.156893819334,0.000947287488
2026-03-24 15:53:16,1.499929,0.004156,360.90688161693936,0.006233704924,1.501248,0.00063,2382.933333333333,0.00094578624
2026-03-24 15:53:18,1.499929,0.004153,361.16758969419703,0.006229205137,1.501248,0.00063,2382.933333333333,0.00094578624
2026-03-24 15:53:20,1.499929,0.004151,361.3416044326668,0.0062262052790000005,1.501248,0.000629,2386.7217806041335,0.0009442849919999999
2026-03-24 15:53:22,1.499929,0.004146,361.7773757838881,0.006218705634000001,1.501248,0.000629,2386.7217806041335,0.0009442849919999999
2026-03-24 15:53:24,1.499929,0.004142,362.1267503621439,0.0062127059180000005,1.501248,0.000628,2390.5222929936303,0.0009427837439999999
2026-03-24 15:53:26,1.499929,0.004139,362.3892244503503,0.006208206131000001,1.501248,0.000627,2394.334928229665,0.0009412824959999999
2026-03-24 15:53:28,1.499929,0.004135,362.7397823458283,0.006202206415,1.501248,0.000627,2394.334928229665,0.0009412824959999999
2026-03-24 15:53:30,1.499929,0.00413,363.1789346246974,0.00619470677,1.500413,0.000627,2393.0031897926638,0.000940758951
2026-03-24 15:53:32,1.499929,0.004128,363.35489341085275,0.006191706912,1.500413,0.000626,2396.825878594249,0.000939258538
2026-03-24 15:53:34,1.499929,0.004126,363.53102278235576,0.0061887070540000005,1.501248,0.000626,2398.1597444089452,0.000939781248
2026-03-24 15:53:36,1.499929,0.004119,364.14882252974024,0.006178207551000001,1.500413,0.000624,2404.5080128205127,0.000936257712
2026-03-24 15:53:38,1.499929,0.004116,364.41423712342083,0.006173707764,1.501248,0.000625,2401.9968,0.00093828
2026-03-24 15:53:40,1.499929,0.00411,364.9462287104623,0.00616470819,1.500413,0.000624,2404.5080128205127,0.000936257712
2026-03-24 15:53:42,1.499929,0.004109,365.03504502312,0.006163208261,1.501248,0.000623,2409.7078651685392,0.0009352775039999999
2026-03-24 15:53:44,1.499929,0.004103,365.5688520594687,0.006154208687,1.501248,0.000622,2413.5819935691316,0.000933776256
2026-03-24 15:53:46,1.499929,0.004102,365.65797172111166,0.006152708758,1.501248,0.000622,2413.5819935691316,0.000933776256
2026-03-24 15:53:48,1.499929,0.004098,366.0148853099073,0.006146709042,1.500413,0.000622,2412.239549839228,0.0009332568860000001
2026-03-24 15:53:50,1.499929,0.004093,366.46200830686536,0.006139209397000001,1.500413,0.00062,2420.0209677419357,0.00093025606
2026-03-24 15:53:52,1.499929,0.004093,366.46200830686536,0.006139209397000001,1.500413,0.00062,2420.0209677419357,0.00093025606
2026-03-24 15:53:54,1.499929,0.004086,367.0898188937837,0.006128709894,1.501248,0.000619,2425.2794830371568,0.0009292725119999999
2026-03-24 15:53:56,1.499929,0.004084,367.26958863858965,0.006125710036,1.501248,0.000619,2425.2794830371568,0.0009292725119999999
2026-03-24 15:53:59,1.499929,0.004077,367.90017169487373,0.006115210533,1.501248,0.000618,2429.203883495146,0.0009277712639999999
2026-03-24 15:54:01,1.499929,0.004077,367.90017169487373,0.006115210533,1.501248,0.000617,2433.1410048622365,0.000926270016
2026-03-24 15:54:03,1.499929,0.004073,368.26147802602503,0.006109210817000001,1.501248,0.000617,2433.1410048622365,0.000926270016
2026-03-24 15:54:05,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.000616,2437.090909090909,0.0009247687679999999
2026-03-24 15:54:07,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.000615,2441.0536585365853,0.00092326752
2026-03-24 15:54:09,1.499929,0.004064,369.07701771653547,0.006095711456,1.501248,0.000615,2441.0536585365853,0.00092326752
2026-03-24 15:54:11,1.499929,0.004063,369.1678562638445,0.006094211527,1.501248,0.000614,2445.029315960912,0.0009217662719999999
2026-03-24 15:54:13,1.499929,0.004059,369.53165804385316,0.006088211811,1.501248,0.000613,2449.017944535073,0.000920265024
2026-03-24 15:54:15,1.499929,0.004057,369.7138279516885,0.006085211953,1.501248,0.000612,2453.0196078431372,0.000918763776
2026-03-24 15:54:17,1.499929,0.004052,370.17003948667326,0.006077712308,1.501248,0.000612,2453.0196078431372,0.000918763776
2026-03-24 15:54:19,1.499929,0.00405,370.35283950617287,0.00607471245,1.501248,0.000612,2453.0196078431372,0.000918763776
2026-03-24 15:54:21,1.499929,0.004043,370.99406381399956,0.0060642129469999995,1.501248,0.000612,2453.0196078431372,0.000918763776
2026-03-24 15:54:24,1.499929,0.004041,371.1776787923781,0.006061213089000001,1.501248,0.00061,2461.062295081967,0.0009157612799999999
2026-03-24 15:54:26,1.499929,0.004034,371.8217649975211,0.006050713586,1.501248,0.00061,2461.062295081967,0.0009157612799999999
2026-03-24 15:54:28,1.499929,0.004034,371.8217649975211,0.006050713586,1.501248,0.00061,2461.062295081967,0.0009157612799999999
2026-03-24 15:54:30,1.499929,0.004025,372.65316770186337,0.006037214225,1.501248,0.00061,2461.062295081967,0.0009157612799999999
2026-03-24 15:54:32,1.499929,0.004024,372.74577534791257,0.006035714296,1.501248,0.000608,2469.1578947368416,0.000912758784
2026-03-24 15:54:34,1.499929,0.004017,373.39531989046554,0.006025214793,1.501248,0.000608,2469.1578947368416,0.000912758784
2026-03-24 15:54:36,1.499929,0.004017,373.39531989046554,0.006025214793,1.501248,0.000607,2473.2257001647445,0.000911257536
2026-03-24 15:54:38,1.499929,0.004013,373.767505606778,0.006019215077000001,1.501248,0.000608,2469.1578947368416,0.000912758784
2026-03-24 15:54:40,1.499929,0.004013,373.767505606778,0.006019215077000001,1.501248,0.000608,2469.1578947368416,0.000912758784
2026-03-24 15:54:42,1.499929,0.004006,374.42061907139293,0.006008715574000001,1.501248,0.000606,2477.3069306930693,0.0009097562879999999
2026-03-24 15:54:44,1.499929,0.004004,374.6076423576424,0.006005715716,1.501248,0.000606,2477.3069306930693,0.0009097562879999999
2026-03-24 15:54:47,1.499929,0.003999,375.07601900475123,0.005998216071,1.501248,0.000605,2481.401652892562,0.0009082550399999999
2026-03-24 15:54:49,1.499929,0.004002,374.7948525737131,0.0060027158580000005,1.501248,0.000605,2481.401652892562,0.0009082550399999999
2026-03-24 15:54:51,1.499929,0.003997,375.26369777333,0.005995216213,1.501248,0.000606,2477.3069306930693,0.0009097562879999999
2026-03-24 15:54:53,1.499929,0.003995,375.45156445556944,0.005992216355000001,1.501248,0.000604,2485.5099337748343,0.000906753792
2026-03-24 15:54:55,1.499929,0.003992,375.7337174348698,0.005987716568,1.501248,0.000604,2485.5099337748343,0.000906753792
2026-03-24 15:54:57,1.499929,0.003987,376.204915976925,0.005980216923,1.500413,0.000603,2488.247097844113,0.000904749039
2026-03-24 15:54:59,1.499929,0.003979,376.9612968082433,0.005968217491,1.501248,0.000603,2489.63184079602,0.0009052525439999999
2026-03-24 15:55:01,1.499929,0.003981,376.77191660386836,0.005971217349000001,1.501248,0.000601,2497.9168053244593,0.0009022500479999999
2026-03-24 15:55:03,1.499929,0.003978,377.05605832076424,0.005966717562,1.501248,0.000601,2497.9168053244593,0.0009022500479999999
2026-03-24 15:55:05,1.499929,0.003971,377.72072525812143,0.005956218058999999,1.501248,0.000601,2497.9168053244593,0.0009022500479999999
2026-03-24 15:55:08,1.499929,0.003974,377.43558127830903,0.005960717846,1.501248,0.000601,2497.9168053244593,0.0009022500479999999
2026-03-24 15:55:10,1.499929,0.003967,378.1015881018402,0.005950218343,1.501248,0.0006,2502.08,0.0009007487999999999
2026-03-24 15:55:12,1.499929,0.003967,378.1015881018402,0.005950218343,1.501248,0.000599,2506.257095158597,0.000899247552
2026-03-24 15:55:14,1.499929,0.003962,378.5787481070167,0.005942718698,1.500413,0.000599,2504.863105175292,0.0008987473870000001
2026-03-24 15:55:16,1.499929,0.003965,378.29230769230776,0.005947218485,1.500413,0.000599,2504.863105175292,0.0008987473870000001
2026-03-24 15:55:18,1.499929,0.003953,379.4406779661017,0.005929219337,1.501248,0.000599,2506.257095158597,0.000899247552
2026-03-24 15:55:20,1.499929,0.003958,378.96134411318855,0.005936718982,1.501248,0.000598,2510.448160535117,0.0008977463039999999
2026-03-24 15:55:22,1.499929,0.003953,379.4406779661017,0.005929219337,1.501248,0.000597,2514.6532663316584,0.0008962450559999999
2026-03-24 15:55:24,1.499929,0.003949,379.8250189921499,0.005923219621000001,1.501248,0.000597,2514.6532663316584,0.0008962450559999999
2026-03-24 15:55:26,1.499929,0.003944,380.30654158215015,0.005915719975999999,1.501248,0.000596,2518.8724832214766,0.0008947438079999998
2026-03-24 15:55:28,1.499929,0.003946,380.11378611251905,0.005918719834,1.501248,0.000597,2514.6532663316584,0.0008962450559999999
2026-03-24 15:55:30,1.499929,0.003942,380.49949264332827,0.005912720118,1.500413,0.000596,2517.471476510067,0.000894246148
2026-03-24 15:55:33,1.499929,0.003935,381.1763659466328,0.005902220615,1.501248,0.000596,2518.8724832214766,0.0008947438079999998
2026-03-24 15:55:35,1.499929,0.003935,381.1763659466328,0.005902220615,1.501248,0.000595,2523.105882352941,0.00089324256
2026-03-24 15:55:37,1.499929,0.003937,380.9827279654559,0.005905220473000001,1.501248,0.000595,2523.105882352941,0.00089324256
2026-03-24 15:55:39,1.499929,0.003939,380.78928662096985,0.005908220331,1.501248,0.000594,2527.3535353535353,0.000891741312
2026-03-24 15:55:41,1.499929,0.003928,381.8556517311609,0.005891721112,1.501248,0.000593,2531.615514333895,0.0008902400639999999
2026-03-24 15:55:43,1.499929,0.003923,382.34234004588325,0.0058842214670000005,1.501248,0.000592,2535.891891891892,0.0008887388159999999
2026-03-24 15:55:45,1.499929,0.003921,382.53736291762306,0.0058812216090000004,1.501248,0.000593,2531.615514333895,0.0008902400639999999
2026-03-24 15:55:47,1.499929,0.003919,382.73258484307223,0.0058782217509999995,1.501248,0.000592,2535.891891891892,0.0008887388159999999
2026-03-24 15:55:49,1.499929,0.003914,383.221512519162,0.0058707221060000005,1.501248,0.000591,2540.182741116751,0.000887237568
2026-03-24 15:55:51,1.499929,0.003914,383.221512519162,0.0058707221060000005,1.501248,0.000591,2540.182741116751,0.000887237568
2026-03-24 15:55:53,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.501248,0.000591,2540.182741116751,0.000887237568
2026-03-24 15:55:56,1.499929,0.003907,383.90811364218075,0.005860222603,1.501248,0.000589,2548.8081494057724,0.000884235072
2026-03-24 15:55:58,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.501248,0.00059,2544.4881355932202,0.00088573632
2026-03-24 15:56:00,1.499929,0.0039,384.5971794871795,0.0058497231,1.501248,0.00059,2544.4881355932202,0.00088573632
2026-03-24 15:56:02,1.499929,0.003902,384.4000512557663,0.005852722958000001,1.501248,0.000589,2548.8081494057724,0.000884235072
2026-03-24 15:56:04,1.499929,0.003898,384.79451000513086,0.005846723242000001,1.500413,0.000589,2547.390492359932,0.000883743257
2026-03-24 15:56:06,1.499929,0.003895,385.0908857509628,0.005842223455,1.501248,0.000589,2548.8081494057724,0.000884235072
