Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 22:33:01,0.174437,-0.000561,-310.939393939394,-9.7859157e-05,1.501248,0.000742,2023.2452830188677,0.001113926016
2026-03-24 22:33:03,0.173839,-0.000559,-310.98211091234344,-9.7176001e-05,1.501248,0.000745,2015.097986577181,0.00111842976
2026-03-24 22:33:05,0.17324,-0.000559,-309.91055456171733,-9.684116000000001e-05,1.501248,0.000744,2017.8064516129032,0.001116928512
2026-03-24 22:33:07,0.17284,-0.000561,-308.0926916221034,-9.696323999999999e-05,1.501248,0.000744,2017.8064516129032,0.001116928512
2026-03-24 22:33:09,0.172242,-0.000556,-309.78776978417267,-9.5766552e-05,1.501248,0.000743,2020.5222072678332,0.0011154272639999998
2026-03-24 22:33:12,0.171643,-0.000559,-307.05366726296955,-9.5948437e-05,1.501248,0.000744,2017.8064516129032,0.001116928512
2026-03-24 22:33:14,0.171044,-0.000552,-309.86231884057975,-9.4416288e-05,1.501248,0.000743,2020.5222072678332,0.0011154272639999998
2026-03-24 22:33:16,0.170445,-0.000554,-307.6624548736462,-9.442653000000002e-05,1.501248,0.000744,2017.8064516129032,0.001116928512
2026-03-24 22:33:18,0.169846,-0.00055,-308.8109090909091,-9.34153e-05,1.501248,0.000742,2023.2452830188677,0.001113926016
2026-03-24 22:33:20,0.169247,-0.000548,-308.8448905109489,-9.2747356e-05,1.501248,0.000743,2020.5222072678332,0.0011154272639999998
2026-03-24 22:33:22,0.168648,-0.000547,-308.31444241316274,-9.225045599999999e-05,1.501248,0.000742,2023.2452830188677,0.001113926016
2026-03-24 22:33:24,0.168249,-0.000547,-307.58500914076785,-9.2032203e-05,1.501248,0.000742,2023.2452830188677,0.001113926016
2026-03-24 22:33:26,0.16765,-0.000548,-305.93065693430657,-9.187219999999999e-05,1.501248,0.000742,2023.2452830188677,0.001113926016
2026-03-24 22:33:28,0.167051,-0.000543,-307.64456721915286,-9.0708693e-05,1.501248,0.000742,2023.2452830188677,0.001113926016
2026-03-24 22:33:30,0.166652,-0.000543,-306.9097605893186,-9.049203599999999e-05,1.501248,0.000742,2023.2452830188677,0.001113926016
2026-03-24 22:33:32,0.166053,-0.000541,-306.93715341959336,-8.9834673e-05,1.501248,0.000742,2023.2452830188677,0.001113926016
2026-03-24 22:33:34,0.165454,-0.000541,-305.8299445471349,-8.9510614e-05,1.500413,0.000742,2022.1199460916441,0.001113306446
2026-03-24 22:33:36,0.165055,-0.000536,-307.9384328358209,-8.846948e-05,1.501248,0.000741,2025.9757085020242,0.001112424768
2026-03-24 22:33:38,0.164456,-0.000536,-306.820895522388,-8.8148416e-05,1.501248,0.000741,2025.9757085020242,0.001112424768
2026-03-24 22:33:40,0.163857,-0.000534,-306.8483146067416,-8.7499638e-05,1.501248,0.000741,2025.9757085020242,0.001112424768
2026-03-24 22:33:43,0.163458,-0.000534,-306.1011235955056,-8.7286572e-05,1.500413,0.00074,2027.5851351351353,0.00111030562
2026-03-24 22:33:45,0.162859,-0.000532,-306.12593984962405,-8.6640988e-05,1.501248,0.00074,2028.7135135135134,0.0011109235199999999
2026-03-24 22:33:47,0.16246,-0.00053,-306.52830188679246,-8.610379999999999e-05,1.501248,0.000742,2023.2452830188677,0.001113926016
2026-03-24 22:33:49,0.161662,-0.000527,-306.75901328273244,-8.5195874e-05,1.500413,0.000741,2024.8488529014844,0.001111806033
2026-03-24 22:33:51,0.160664,-0.000527,-304.865275142315,-8.4669928e-05,1.501248,0.000739,2031.4587280108253,0.0011094222719999999
2026-03-24 22:33:53,0.160464,-0.000525,-305.6457142857143,-8.424359999999999e-05,1.500413,0.00074,2027.5851351351353,0.00111030562
2026-03-24 22:33:55,0.159665,-0.000523,-305.28680688336516,-8.3504795e-05,1.500413,0.00074,2027.5851351351353,0.00111030562
2026-03-24 22:33:57,0.159266,-0.000525,-303.36380952380955,-8.361465e-05,1.501248,0.000739,2031.4587280108253,0.0011094222719999999
2026-03-24 22:33:59,0.158867,-0.000523,-303.76099426386236,-8.308744100000001e-05,1.501248,0.00074,2028.7135135135134,0.0011109235199999999
2026-03-24 22:34:01,0.158468,-0.000519,-305.3333333333333,-8.224489200000001e-05,1.501248,0.00074,2028.7135135135134,0.0011109235199999999
2026-03-24 22:34:03,0.158268,-0.000523,-302.6156787762906,-8.2774164e-05,1.500413,0.000739,2030.3288227334237,0.0011088052069999999
2026-03-24 22:34:05,0.157669,-0.000516,-305.5600775193799,-8.1357204e-05,1.501248,0.000739,2031.4587280108253,0.0011094222719999999
2026-03-24 22:34:07,0.157869,-0.000523,-301.8527724665392,-8.256548700000001e-05,1.501248,0.000739,2031.4587280108253,0.0011094222719999999
2026-03-24 22:34:09,0.156871,-0.000514,-305.1964980544747,-8.063169400000001e-05,1.500413,0.000739,2030.3288227334237,0.0011088052069999999
2026-03-24 22:34:11,0.156072,-0.000514,-303.64202334630346,-8.0221008e-05,1.501248,0.000738,2034.211382113821,0.0011079210240000001
2026-03-24 22:34:13,0.155673,-0.000514,-302.8657587548638,-8.0015922e-05,1.501248,0.000739,2031.4587280108253,0.0011094222719999999
2026-03-24 22:34:15,0.155274,-0.00051,-304.45882352941175,-7.918974e-05,1.501248,0.000739,2031.4587280108253,0.0011094222719999999
2026-03-24 22:34:17,0.154675,-0.000512,-302.099609375,-7.91936e-05,1.501248,0.000739,2031.4587280108253,0.0011094222719999999
2026-03-24 22:34:19,0.154276,-0.000505,-305.4970297029703,-7.790938e-05,1.501248,0.000738,2034.211382113821,0.0011079210240000001
2026-03-24 22:34:21,0.153876,-0.000507,-303.5029585798817,-7.8015132e-05,1.501248,0.000738,2034.211382113821,0.0011079210240000001
2026-03-24 22:34:24,0.153477,-0.000505,-303.9148514851485,-7.7505885e-05,1.501248,0.000737,2036.9715061058344,0.001106419776
2026-03-24 22:34:26,0.153078,-0.000505,-303.1247524752475,-7.730439e-05,1.501248,0.000738,2034.211382113821,0.0011079210240000001
2026-03-24 22:34:28,0.152679,-0.000503,-303.5367793240557,-7.6797537e-05,1.501248,0.000737,2036.9715061058344,0.001106419776
2026-03-24 22:34:30,0.152279,-0.000501,-303.9500998003992,-7.629177900000001e-05,1.501248,0.000737,2036.9715061058344,0.001106419776
2026-03-24 22:34:32,0.15188,-0.000498,-304.97991967871485,-7.563623999999998e-05,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-24 22:34:34,0.151481,-0.0005,-302.962,-7.57405e-05,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-24 22:34:36,0.150882,-0.000498,-302.9759036144578,-7.513923599999999e-05,1.501248,0.000739,2031.4587280108253,0.0011094222719999999
2026-03-24 22:34:38,0.150483,-0.000501,-300.36526946107784,-7.539198300000001e-05,1.501248,0.000737,2036.9715061058344,0.001106419776
2026-03-24 22:34:40,0.150084,-0.000496,-302.58870967741933,-7.4441664e-05,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-24 22:34:42,0.149684,-0.000498,-300.570281124498,-7.4542632e-05,1.500413,0.000737,2035.8385345997285,0.001105804381
2026-03-24 22:34:44,0.149085,-0.000496,-300.57459677419354,-7.394616e-05,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-24 22:34:47,0.148686,-0.000496,-299.7701612903226,-7.3748256e-05,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-24 22:34:49,0.148287,-0.000496,-298.9657258064516,-7.3550352e-05,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-24 22:34:51,0.147888,-0.000496,-298.1612903225806,-7.3352448e-05,1.501248,0.000735,2042.5142857142857,0.00110341728
2026-03-24 22:34:53,0.147688,-0.000496,-297.758064516129,-7.325324800000001e-05,1.500413,0.000736,2038.6046195652175,0.001104303968
2026-03-24 22:34:55,0.147089,-0.00049,-300.18163265306123,-7.207361e-05,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-24 22:34:57,0.14669,-0.00049,-299.3673469387755,-7.187809999999999e-05,1.501248,0.000737,2036.9715061058344,0.001106419776
2026-03-24 22:34:59,0.14649,-0.000487,-300.80082135523617,-7.134063000000001e-05,1.501248,0.000735,2042.5142857142857,0.00110341728
2026-03-24 22:35:01,0.146091,-0.000489,-298.7546012269939,-7.143849899999999e-05,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-24 22:35:03,0.145492,-0.000487,-298.75154004106776,-7.085460400000001e-05,1.501248,0.000735,2042.5142857142857,0.00110341728
2026-03-24 22:35:05,0.145093,-0.000487,-297.93223819301846,-7.066029100000001e-05,1.501248,0.000735,2042.5142857142857,0.00110341728
2026-03-24 22:35:07,0.144694,-0.000487,-297.11293634496917,-7.046597799999999e-05,1.501248,0.000735,2042.5142857142857,0.00110341728
2026-03-24 22:35:10,0.144294,-0.000485,-297.5134020618557,-6.998259000000001e-05,1.501248,0.000734,2045.2970027247957,0.001101916032
2026-03-24 22:35:12,0.143895,-0.000483,-297.9192546583851,-6.9501285e-05,1.501248,0.000735,2042.5142857142857,0.00110341728
2026-03-24 22:35:14,0.143496,-0.00048,-298.95000000000005,-6.887808e-05,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-24 22:35:16,0.143097,-0.00048,-298.11875,-6.868656e-05,1.501248,0.000735,2042.5142857142857,0.00110341728
2026-03-24 22:35:18,0.142698,-0.000478,-298.531380753138,-6.8209644e-05,1.501248,0.000735,2042.5142857142857,0.00110341728
2026-03-24 22:35:20,0.142298,-0.00048,-296.45416666666665,-6.830304e-05,1.501248,0.000735,2042.5142857142857,0.00110341728
2026-03-24 22:35:22,0.141899,-0.000476,-298.10714285714283,-6.754392400000001e-05,1.501248,0.000735,2042.5142857142857,0.00110341728
2026-03-24 22:35:24,0.1415,-0.000478,-296.0251046025104,-6.763699999999999e-05,1.501248,0.000735,2042.5142857142857,0.00110341728
2026-03-24 22:35:26,0.141101,-0.000472,-298.9427966101695,-6.6599672e-05,1.501248,0.000734,2045.2970027247957,0.001101916032
2026-03-24 22:35:28,0.140701,-0.000476,-295.59033613445376,-6.697367599999999e-05,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-24 22:35:30,0.140701,-0.000469,-300.002132196162,-6.5988769e-05,1.500413,0.000733,2046.9481582537517,0.001099802729
2026-03-24 22:35:33,0.140302,-0.000476,-294.75210084033614,-6.6783752e-05,1.500413,0.000734,2044.1594005449592,0.001101303142
2026-03-24 22:35:35,0.139903,-0.000471,-297.03397027600846,-6.5894313e-05,1.501248,0.000734,2045.2970027247957,0.001101916032
2026-03-24 22:35:37,0.139504,-0.000469,-297.44989339019185,-6.5427376e-05,1.501248,0.000734,2045.2970027247957,0.001101916032
2026-03-24 22:35:39,0.139104,-0.000469,-296.5970149253731,-6.5239776e-05,1.500413,0.000733,2046.9481582537517,0.001099802729
2026-03-24 22:35:41,0.138705,-0.000469,-295.7462686567164,-6.5052645e-05,1.501248,0.000733,2048.087312414734,0.001100414784
2026-03-24 22:35:43,0.138306,-0.000469,-294.8955223880597,-6.4865514e-05,1.501248,0.000733,2048.087312414734,0.001100414784
2026-03-24 22:35:45,0.137907,-0.000469,-294.04477611940297,-6.467838300000001e-05,1.501248,0.000733,2048.087312414734,0.001100414784
2026-03-24 22:35:47,0.137507,-0.000469,-293.1918976545842,-6.4490783e-05,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-24 22:35:49,0.137108,-0.000463,-296.1295896328294,-6.3481004e-05,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-24 22:35:51,0.136709,-0.000467,-292.73875802997856,-6.3843103e-05,1.501248,0.000734,2045.2970027247957,0.001101916032
