Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 22:20:49,1.499929,0.003006,498.978376580173,0.004508786574,1.501248,0.000772,1944.621761658031,0.001158963456
2026-03-24 22:20:51,1.499929,0.003008,498.6466090425532,0.004511786432,1.500413,0.000772,1943.5401554404145,0.001158318836
2026-03-24 22:20:54,1.499929,0.003004,499.31058588548603,0.004505786716,1.501248,0.000772,1944.621761658031,0.001158963456
2026-03-24 22:20:56,1.499929,0.003004,499.31058588548603,0.004505786716,1.501248,0.000771,1947.1439688715952,0.001157462208
2026-03-24 22:20:58,1.499929,0.003004,499.31058588548603,0.004505786716,1.501248,0.000771,1947.1439688715952,0.001157462208
2026-03-24 22:21:00,1.499929,0.003002,499.6432378414391,0.004502786858,1.501248,0.000772,1944.621761658031,0.001158963456
2026-03-24 22:21:02,1.499929,0.003004,499.31058588548603,0.004505786716,1.500413,0.000771,1946.0609597924774,0.001156818423
2026-03-24 22:21:04,1.499929,0.003002,499.6432378414391,0.004502786858,1.501248,0.000772,1944.621761658031,0.001158963456
2026-03-24 22:21:06,1.499929,0.003002,499.6432378414391,0.004502786858,1.501248,0.000771,1947.1439688715952,0.001157462208
2026-03-24 22:21:08,1.499929,0.003004,499.31058588548603,0.004505786716,1.501248,0.000771,1947.1439688715952,0.001157462208
2026-03-24 22:21:10,1.499929,0.002999,500.1430476825609,0.004498287071,1.501248,0.000772,1944.621761658031,0.001158963456
2026-03-24 22:21:12,1.499929,0.003002,499.6432378414391,0.004502786858,1.501248,0.000771,1947.1439688715952,0.001157462208
2026-03-24 22:21:14,1.499929,0.002999,500.1430476825609,0.004498287071,1.500413,0.00077,1948.5883116883117,0.00115531801
2026-03-24 22:21:16,1.499929,0.002999,500.1430476825609,0.004498287071,1.500413,0.000769,1951.1222366710012,0.0011538175970000001
2026-03-24 22:21:18,1.499929,0.003001,499.80973008997,0.004501286929,1.501248,0.000771,1947.1439688715952,0.001157462208
2026-03-24 22:21:20,1.499929,0.002999,500.1430476825609,0.004498287071,1.501248,0.000769,1952.2080624187254,0.001154459712
2026-03-24 22:21:22,1.499929,0.003001,499.80973008997,0.004501286929,1.500413,0.000769,1951.1222366710012,0.0011538175970000001
