Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 22:00:44,1.499929,0.003356,446.9395113230036,0.005033761724,1.500413,0.000957,1567.8296760710555,0.0014358952409999999
2026-03-24 22:00:46,1.499929,0.003351,447.6063861533871,0.005026262079,1.500413,0.000957,1567.8296760710555,0.0014358952409999999
2026-03-24 22:00:49,1.499929,0.003349,447.8736936398925,0.005023262221,1.500413,0.000956,1569.4696652719665,0.001434394828
2026-03-24 22:00:51,1.499929,0.003353,447.3393975544289,0.005029261937,1.500413,0.000956,1569.4696652719665,0.001434394828
2026-03-24 22:00:53,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.000955,1571.9874345549738,0.0014336918399999999
2026-03-24 22:00:55,1.499929,0.003351,447.6063861533871,0.005026262079,1.500413,0.000954,1572.7599580712788,0.0014313940019999999
2026-03-24 22:00:57,1.499929,0.003349,447.8736936398925,0.005023262221,1.500413,0.000954,1572.7599580712788,0.0014313940019999999
2026-03-24 22:00:59,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.000954,1573.6352201257862,0.0014321905919999999
2026-03-24 22:01:01,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.000953,1575.286463798531,0.0014306893439999999
2026-03-24 22:01:03,1.499929,0.003344,448.54336124401914,0.005015762576,1.500413,0.000953,1574.4102833158447,0.001429893589
2026-03-24 22:01:05,1.499929,0.003349,447.8736936398925,0.005023262221,1.500413,0.000951,1577.72134595163,0.0014268927630000001
2026-03-24 22:01:07,1.499929,0.003344,448.54336124401914,0.005015762576,1.501248,0.000951,1578.5993690851733,0.001427686848
2026-03-24 22:01:09,1.499929,0.003342,448.81178934769605,0.005012762718,1.501248,0.000951,1578.5993690851733,0.001427686848
2026-03-24 22:01:11,1.499929,0.003344,448.54336124401914,0.005015762576,1.501248,0.00095,1580.2610526315789,0.0014261856
2026-03-24 22:01:13,1.499929,0.003342,448.81178934769605,0.005012762718,1.500413,0.000949,1581.0463645943098,0.001423891937
2026-03-24 22:01:15,1.499929,0.003341,448.94612391499555,0.005011262789,1.500413,0.000948,1582.714135021097,0.001422391524
2026-03-24 22:01:17,1.499929,0.003341,448.94612391499555,0.005011262789,1.501248,0.000947,1585.2671594508975,0.001421681856
2026-03-24 22:01:20,1.499929,0.003342,448.81178934769605,0.005012762718,1.501248,0.000947,1585.2671594508975,0.001421681856
2026-03-24 22:01:22,1.499929,0.003339,449.2150344414496,0.0050082629310000005,1.500413,0.000946,1586.0602536997885,0.001419390698
2026-03-24 22:01:24,1.499929,0.003335,449.7538230884558,0.005002263215,1.501248,0.000946,1586.9429175475686,0.001420180608
2026-03-24 22:01:26,1.499929,0.003335,449.7538230884558,0.005002263215,1.501248,0.000944,1590.3050847457628,0.0014171781119999998
2026-03-24 22:01:28,1.499929,0.003335,449.7538230884558,0.005002263215,1.500413,0.000944,1589.4205508474577,0.0014163898719999999
2026-03-24 22:01:30,1.499929,0.003335,449.7538230884558,0.005002263215,1.501248,0.000943,1591.9915164369033,0.001415676864
2026-03-24 22:01:32,1.499929,0.003335,449.7538230884558,0.005002263215,1.500413,0.000943,1591.106044538706,0.001414889459
2026-03-24 22:01:34,1.499929,0.003335,449.7538230884558,0.005002263215,1.500413,0.000942,1592.7951167728238,0.001413389046
2026-03-24 22:01:36,1.499929,0.003335,449.7538230884558,0.005002263215,1.501248,0.000941,1595.375132837407,0.0014126743679999999
2026-03-24 22:01:38,1.499929,0.003333,450.02370237023706,0.004999263357,1.501248,0.000947,1585.2671594508975,0.001421681856
2026-03-24 22:01:40,1.499929,0.003332,450.1587635054022,0.004997763428,1.500413,0.000946,1586.0602536997885,0.001419390698
2026-03-24 22:01:42,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.500413,0.000945,1587.7386243386243,0.001417890285
2026-03-24 22:01:45,1.499929,0.003332,450.1587635054022,0.004997763428,1.500413,0.000944,1589.4205508474577,0.0014163898719999999
2026-03-24 22:01:47,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.000942,1593.6815286624203,0.0014141756159999999
2026-03-24 22:01:49,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.000942,1593.6815286624203,0.0014141756159999999
2026-03-24 22:01:51,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.000942,1593.6815286624203,0.0014141756159999999
2026-03-24 22:01:53,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.000941,1595.375132837407,0.0014126743679999999
2026-03-24 22:01:55,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.000941,1595.375132837407,0.0014126743679999999
2026-03-24 22:01:57,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.000942,1593.6815286624203,0.0014141756159999999
2026-03-24 22:01:59,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.000942,1593.6815286624203,0.0014141756159999999
2026-03-24 22:02:01,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.000941,1595.375132837407,0.0014126743679999999
2026-03-24 22:02:03,1.499929,0.003325,451.10646616541356,0.004987263925,1.500413,0.00094,1596.1840425531916,0.00141038822
2026-03-24 22:02:05,1.499929,0.003319,451.92196444712266,0.004978264351,1.501248,0.000939,1598.7731629392972,0.001409671872
2026-03-24 22:02:08,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.000938,1600.4776119402984,0.001408170624
2026-03-24 22:02:10,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.501248,0.000937,1602.1856990394876,0.001406669376
2026-03-24 22:02:12,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.500413,0.000937,1601.2945570971185,0.001405886981
2026-03-24 22:02:14,1.499929,0.003316,452.33082026538,0.004973764564,1.500413,0.000936,1603.0053418803418,0.001404386568
2026-03-24 22:02:16,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.000935,1605.6128342245988,0.0014036668799999998
2026-03-24 22:02:18,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000935,1605.6128342245988,0.0014036668799999998
2026-03-24 22:02:20,1.499929,0.003316,452.33082026538,0.004973764564,1.500413,0.000934,1606.4379014989293,0.001401385742
2026-03-24 22:02:22,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.000933,1609.0546623794212,0.001400664384
2026-03-24 22:02:24,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000933,1609.0546623794212,0.001400664384
2026-03-24 22:02:26,1.499929,0.003316,452.33082026538,0.004973764564,1.500413,0.000932,1609.8851931330473,0.001398384916
2026-03-24 22:02:28,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.500413,0.000932,1609.8851931330473,0.001398384916
2026-03-24 22:02:31,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000931,1612.5112781954888,0.0013976618879999998
2026-03-24 22:02:33,1.499929,0.003321,451.64980427582054,0.0049812642090000005,1.501248,0.000929,1615.982777179763,0.0013946593919999999
2026-03-24 22:02:35,1.499929,0.003321,451.64980427582054,0.0049812642090000005,1.501248,0.000929,1615.982777179763,0.0013946593919999999
2026-03-24 22:02:37,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.00093,1614.2451612903224,0.00139616064
2026-03-24 22:02:39,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000927,1619.4692556634304,0.001391656896
2026-03-24 22:02:41,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.501248,0.000928,1617.7241379310344,0.0013931581439999999
2026-03-24 22:02:43,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.000927,1619.4692556634304,0.001391656896
2026-03-24 22:02:45,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.000927,1619.4692556634304,0.001391656896
2026-03-24 22:02:47,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000926,1621.218142548596,0.001390155648
2026-03-24 22:02:49,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.500413,0.000925,1622.068108108108,0.0013878820250000001
