Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 13:49:04,1.499929,0.002363,634.7562420651714,0.0035443322270000003,1.501248,0.000188,7985.36170212766,0.00028223462399999997
2026-03-24 13:49:06,1.499929,0.002367,633.6835656949726,0.0035503319430000005,1.501248,0.000188,7985.36170212766,0.00028223462399999997
2026-03-24 13:49:08,1.499929,0.002362,635.0249788314987,0.003542832298,1.501248,0.000188,7985.36170212766,0.00028223462399999997
2026-03-24 13:49:10,1.499929,0.00236,635.5631355932203,0.0035398324400000005,1.501248,0.000188,7985.36170212766,0.00028223462399999997
2026-03-24 13:49:12,1.499929,0.002358,636.1022052586939,0.003536832582,1.501248,0.00019,7901.305263157894,0.00028523712
2026-03-24 13:49:14,1.499929,0.002353,637.4538886527837,0.003529332937,1.501248,0.00019,7901.305263157894,0.00028523712
2026-03-24 13:49:16,1.499929,0.002353,637.4538886527837,0.003529332937,1.501248,0.00019,7901.305263157894,0.00028523712
2026-03-24 13:49:18,1.499929,0.002351,637.9961718417695,0.0035263330789999997,1.501248,0.000191,7859.9371727748685,0.00028673836799999997
2026-03-24 13:49:20,1.499929,0.002351,637.9961718417695,0.0035263330789999997,1.501248,0.00019,7901.305263157894,0.00028523712
2026-03-24 13:49:22,1.499929,0.002349,638.5393784589187,0.003523333221,1.501248,0.000189,7943.11111111111,0.000283735872
2026-03-24 13:49:24,1.499929,0.002346,639.3559249786872,0.0035188334340000003,1.501248,0.000189,7943.11111111111,0.000283735872
2026-03-24 13:49:27,1.499929,0.002346,639.3559249786872,0.0035188334340000003,1.501248,0.000188,7985.36170212766,0.00028223462399999997
2026-03-24 13:49:29,1.499929,0.002344,639.9014505119454,0.003515833576,1.501248,0.000189,7943.11111111111,0.000283735872
2026-03-24 13:49:31,1.499929,0.00234,640.9952991452991,0.0035098338600000004,1.501248,0.000189,7943.11111111111,0.000283735872
2026-03-24 13:49:33,1.499929,0.00234,640.9952991452991,0.0035098338600000004,1.501248,0.000189,7943.11111111111,0.000283735872
2026-03-24 13:49:35,1.499929,0.002337,641.8181429182713,0.0035053340730000003,1.501248,0.000189,7943.11111111111,0.000283735872
2026-03-24 13:49:37,1.499929,0.002335,642.3678800856532,0.0035023342149999998,1.501248,0.000189,7943.11111111111,0.000283735872
2026-03-24 13:49:39,1.499929,0.002333,642.9185597942563,0.003499334357,1.501248,0.000188,7985.36170212766,0.00028223462399999997
2026-03-24 13:49:41,1.499929,0.002332,643.1942538593482,0.003497834428,1.500413,0.000188,7980.920212765958,0.00028207764399999996
2026-03-24 13:49:43,1.499929,0.002333,642.9185597942563,0.003499334357,1.501248,0.000188,7985.36170212766,0.00028223462399999997
2026-03-24 13:49:45,1.499929,0.00233,643.7463519313305,0.0034948345700000004,1.501248,0.000188,7985.36170212766,0.00028223462399999997
2026-03-24 13:49:48,1.499929,0.002325,645.1307526881722,0.0034873349249999997,1.500413,0.000189,7938.693121693121,0.00028357805700000003
2026-03-24 13:49:50,1.499929,0.002328,644.2993986254295,0.0034918347120000003,1.501248,0.000188,7985.36170212766,0.00028223462399999997
2026-03-24 13:49:52,1.499929,0.002325,645.1307526881722,0.0034873349249999997,1.501248,0.000188,7985.36170212766,0.00028223462399999997
2026-03-24 13:49:54,1.499929,0.002325,645.1307526881722,0.0034873349249999997,1.501248,0.000188,7985.36170212766,0.00028223462399999997
2026-03-24 13:49:56,1.499929,0.002323,645.6861816616445,0.003484335067,1.501248,0.000188,7985.36170212766,0.00028223462399999997
2026-03-24 13:49:58,1.499929,0.002319,646.7999137559293,0.003478335351,1.501248,0.000188,7985.36170212766,0.00028223462399999997
2026-03-24 13:50:00,1.499929,0.002316,647.637737478411,0.003473835564,1.501248,0.000188,7985.36170212766,0.00028223462399999997
2026-03-24 13:50:02,1.499929,0.002317,647.3582218385844,0.003475335493,1.501248,0.000188,7985.36170212766,0.00028223462399999997
2026-03-24 13:50:04,1.499929,0.002312,648.7582179930797,0.003467835848,1.501248,0.000188,7985.36170212766,0.00028223462399999997
2026-03-24 13:50:06,1.499929,0.002314,648.1974935177183,0.0034708357060000005,1.501248,0.000188,7985.36170212766,0.00028223462399999997
2026-03-24 13:50:09,1.499929,0.00231,649.3199134199134,0.0034648359900000003,1.501248,0.000187,8028.064171122995,0.000280733376
2026-03-24 13:50:11,1.499929,0.00231,649.3199134199134,0.0034648359900000003,1.501248,0.000187,8028.064171122995,0.000280733376
2026-03-24 13:50:13,1.499929,0.002309,649.6011260285838,0.0034633360609999998,1.501248,0.000188,7985.36170212766,0.00028223462399999997
2026-03-24 13:50:15,1.499929,0.002307,650.1642826181188,0.003460336203,1.501248,0.000187,8028.064171122995,0.000280733376
2026-03-24 13:50:17,1.499929,0.002305,650.7284164859002,0.0034573363450000004,1.501248,0.000187,8028.064171122995,0.000280733376
2026-03-24 13:50:19,1.499929,0.002298,652.7106179286336,0.0034468368420000005,1.500413,0.000187,8023.598930481284,0.000280577231
2026-03-24 13:50:21,1.499929,0.0023,652.1430434782609,0.0034498367,1.501248,0.000187,8028.064171122995,0.000280733376
2026-03-24 13:50:23,1.499929,0.002298,652.7106179286336,0.0034468368420000005,1.501248,0.000187,8028.064171122995,0.000280733376
2026-03-24 13:50:25,1.499929,0.002296,653.279181184669,0.003443836984,1.501248,0.000187,8028.064171122995,0.000280733376
2026-03-24 13:50:27,1.499929,0.002294,653.8487358326068,0.0034408371260000003,1.501248,0.000186,8071.225806451613,0.000279232128
2026-03-24 13:50:29,1.499929,0.002294,653.8487358326068,0.0034408371260000003,1.501248,0.000186,8071.225806451613,0.000279232128
2026-03-24 13:50:31,1.499929,0.002293,654.1338857392063,0.003439337197,1.501248,0.000186,8071.225806451613,0.000279232128
2026-03-24 13:50:33,1.499929,0.002293,654.1338857392063,0.003439337197,1.500413,0.000187,8023.598930481284,0.000280577231
2026-03-24 13:50:35,1.499929,0.002287,655.8500218627023,0.003430337623,1.501248,0.000186,8071.225806451613,0.000279232128
2026-03-24 13:50:37,1.499929,0.002289,655.2769768457842,0.0034333374809999997,1.501248,0.000186,8071.225806451613,0.000279232128
2026-03-24 13:50:39,1.499929,0.002287,655.8500218627023,0.003430337623,1.501248,0.000186,8071.225806451613,0.000279232128
2026-03-24 13:50:41,1.499929,0.002287,655.8500218627023,0.003430337623,1.501248,0.000186,8071.225806451613,0.000279232128
2026-03-24 13:50:44,1.499929,0.002284,656.7114711033275,0.0034258378360000003,1.501248,0.000186,8071.225806451613,0.000279232128
2026-03-24 13:50:46,1.499929,0.00228,657.8635964912281,0.00341983812,1.501248,0.000186,8071.225806451613,0.000279232128
2026-03-24 13:50:48,1.499929,0.00228,657.8635964912281,0.00341983812,1.501248,0.000185,8114.854054054053,0.00027773087999999997
2026-03-24 13:50:50,1.499929,0.002279,658.152259763054,0.0034183381910000005,1.501248,0.000186,8071.225806451613,0.000279232128
2026-03-24 13:50:52,1.499929,0.002279,658.152259763054,0.0034183381910000005,1.501248,0.000186,8071.225806451613,0.000279232128
2026-03-24 13:50:54,1.499929,0.002275,659.3094505494505,0.0034123384750000003,1.501248,0.000186,8071.225806451613,0.000279232128
2026-03-24 13:50:56,1.499929,0.002273,659.88957325121,0.0034093386169999997,1.501248,0.000186,8071.225806451613,0.000279232128
2026-03-24 13:50:58,1.499929,0.00227,660.7616740088106,0.00340483883,1.501248,0.000186,8071.225806451613,0.000279232128
2026-03-24 13:51:00,1.499929,0.00227,660.7616740088106,0.00340483883,1.501248,0.000186,8071.225806451613,0.000279232128
2026-03-24 13:51:02,1.499929,0.002271,660.4707177454866,0.003406338759,1.501248,0.000186,8071.225806451613,0.000279232128
2026-03-24 13:51:04,1.499929,0.002266,661.9280670785527,0.003398839114,1.501248,0.000185,8114.854054054053,0.00027773087999999997
2026-03-24 13:51:07,1.499929,0.002263,662.8055678303139,0.0033943393269999997,1.501248,0.000184,8158.95652173913,0.000276229632
2026-03-24 13:51:09,1.499929,0.002264,662.5128091872792,0.003395839256,1.501248,0.000186,8071.225806451613,0.000279232128
2026-03-24 13:51:11,1.499929,0.002257,664.5675675675676,0.003385339753,1.501248,0.000184,8158.95652173913,0.000276229632
2026-03-24 13:51:13,1.499929,0.002263,662.8055678303139,0.0033943393269999997,1.501248,0.000184,8158.95652173913,0.000276229632
2026-03-24 13:51:15,1.499929,0.002261,663.3918620079611,0.003391339469,1.501248,0.000185,8114.854054054053,0.00027773087999999997
2026-03-24 13:51:17,1.499929,0.002256,664.8621453900709,0.0033838398240000006,1.501248,0.000184,8158.95652173913,0.000276229632
2026-03-24 13:51:19,1.499929,0.002259,663.979194333776,0.0033883396110000004,1.501248,0.000185,8114.854054054053,0.00027773087999999997
2026-03-24 13:51:21,1.499929,0.002252,666.0430728241563,0.0033778401080000004,1.501248,0.000186,8071.225806451613,0.000279232128
2026-03-24 13:51:23,1.499929,0.002256,664.8621453900709,0.0033838398240000006,1.501248,0.000186,8071.225806451613,0.000279232128
2026-03-24 13:51:25,1.499929,0.002254,665.452085181899,0.003380839966,1.501248,0.000185,8114.854054054053,0.00027773087999999997
2026-03-24 13:51:27,1.499929,0.002248,667.2282028469751,0.0033718403920000002,1.501248,0.000185,8114.854054054053,0.00027773087999999997
2026-03-24 13:51:30,1.499929,0.002248,667.2282028469751,0.0033718403920000002,1.501248,0.000185,8114.854054054053,0.00027773087999999997
2026-03-24 13:51:32,1.499929,0.002247,667.5251446372943,0.0033703404629999998,1.501248,0.000184,8158.95652173913,0.000276229632
2026-03-24 13:51:34,1.499929,0.002247,667.5251446372943,0.0033703404629999998,1.501248,0.000184,8158.95652173913,0.000276229632
2026-03-24 13:51:36,1.499929,0.002245,668.1198218262806,0.003367340605,1.501248,0.000184,8158.95652173913,0.000276229632
2026-03-24 13:51:38,1.499929,0.002241,669.3123605533244,0.003361340889,1.501248,0.000184,8158.95652173913,0.000276229632
2026-03-24 13:51:40,1.499929,0.002243,668.715559518502,0.0033643407470000004,1.501248,0.000184,8158.95652173913,0.000276229632
2026-03-24 13:51:42,1.499929,0.002238,670.2095621090259,0.003356841102,1.500413,0.000184,8154.41847826087,0.000276075992
2026-03-24 13:51:44,1.499929,0.00224,669.6111607142858,0.00335984096,1.501248,0.000184,8158.95652173913,0.000276229632
2026-03-24 13:51:46,1.499929,0.002236,670.8090339892665,0.0033538412440000005,1.501248,0.000184,8158.95652173913,0.000276229632
2026-03-24 13:51:48,1.499929,0.002236,670.8090339892665,0.0033538412440000005,1.501248,0.000183,8203.540983606557,0.000274728384
2026-03-24 13:51:50,1.499929,0.002234,671.4095792300807,0.003350841386,1.501248,0.000184,8158.95652173913,0.000276229632
