Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 22:41:48,0.094189,-0.000351,-268.34472934472933,-3.3060339e-05,1.501248,0.000713,2105.5371669004207,0.001070389824
2026-03-24 22:41:50,0.09399,-0.000353,-266.26062322946177,-3.3178470000000006e-05,1.501248,0.000712,2108.494382022472,0.001068888576
2026-03-24 22:41:52,0.09379,-0.000349,-268.7392550143266,-3.273271e-05,1.501248,0.000712,2108.494382022472,0.001068888576
2026-03-24 22:41:54,0.09359,-0.000351,-266.6381766381766,-3.2850090000000005e-05,1.501248,0.000711,2111.4599156118143,0.001067387328
2026-03-24 22:41:56,0.09359,-0.000347,-269.71181556195967,-3.247573e-05,1.500413,0.000711,2110.2855133614626,0.0010667936430000002
2026-03-24 22:41:58,0.093391,-0.000351,-266.07122507122506,-3.2780241e-05,1.501248,0.00071,2114.4338028169013,0.00106588608
2026-03-24 22:42:00,0.093191,-0.000351,-265.5014245014245,-3.2710041e-05,1.501248,0.000711,2111.4599156118143,0.001067387328
2026-03-24 22:42:02,0.092992,-0.000353,-263.4334277620397,-3.2826176e-05,1.501248,0.00071,2114.4338028169013,0.00106588608
2026-03-24 22:42:04,0.092792,-0.000351,-264.36467236467234,-3.2569992e-05,1.501248,0.00071,2114.4338028169013,0.00106588608
2026-03-24 22:42:07,0.092592,-0.000349,-265.30659025787963,-3.2314608e-05,1.501248,0.00071,2114.4338028169013,0.00106588608
2026-03-24 22:42:09,0.092393,-0.000349,-264.73638968481373,-3.2245157e-05,1.501248,0.000709,2117.416078984485,0.001064384832
2026-03-24 22:42:11,0.092393,-0.000347,-266.26224783861676,-3.2060370999999996e-05,1.501248,0.00071,2114.4338028169013,0.00106588608
2026-03-24 22:42:13,0.092193,-0.000351,-262.65811965811963,-3.2359743e-05,1.501248,0.000709,2117.416078984485,0.001064384832
2026-03-24 22:42:15,0.091993,-0.000346,-265.8757225433526,-3.1829578000000004e-05,1.501248,0.00071,2114.4338028169013,0.00106588608
2026-03-24 22:42:17,0.091794,-0.000349,-263.0200573065902,-3.2036106e-05,1.500413,0.000709,2116.238363892807,0.001063792817
2026-03-24 22:42:19,0.091594,-0.000346,-264.7225433526011,-3.1691524e-05,1.501248,0.000709,2117.416078984485,0.001064384832
2026-03-24 22:42:21,0.091594,-0.000349,-262.44699140401144,-3.1966306e-05,1.501248,0.000709,2117.416078984485,0.001064384832
2026-03-24 22:42:23,0.091395,-0.000344,-265.6831395348837,-3.143988e-05,1.501248,0.000709,2117.416078984485,0.001064384832
2026-03-24 22:42:25,0.091195,-0.000342,-266.65204678362574,-3.118869e-05,1.501248,0.000709,2117.416078984485,0.001064384832
2026-03-24 22:42:27,0.090995,-0.000344,-264.5203488372093,-3.1302280000000006e-05,1.500413,0.000709,2116.238363892807,0.001063792817
2026-03-24 22:42:29,0.090995,-0.000342,-266.0672514619883,-3.112029000000001e-05,1.501248,0.000709,2117.416078984485,0.001064384832
2026-03-24 22:42:31,0.090796,-0.000342,-265.48538011695905,-3.1052232e-05,1.501248,0.000709,2117.416078984485,0.001064384832
2026-03-24 22:42:33,0.090596,-0.000342,-264.9005847953216,-3.0983832e-05,1.500413,0.000709,2116.238363892807,0.001063792817
2026-03-24 22:42:35,0.090396,-0.000342,-264.3157894736842,-3.0915432000000006e-05,1.501248,0.00071,2114.4338028169013,0.00106588608
2026-03-24 22:42:37,0.090197,-0.000342,-263.733918128655,-3.0847374e-05,1.501248,0.000708,2120.406779661017,0.001062883584
2026-03-24 22:42:39,0.089997,-0.000342,-263.14912280701753,-3.0778974e-05,1.501248,0.000708,2120.406779661017,0.001062883584
2026-03-24 22:42:42,0.089997,-0.00034,-264.69705882352935,-3.059898e-05,1.501248,0.000709,2117.416078984485,0.001064384832
2026-03-24 22:42:44,0.089798,-0.000342,-262.5672514619883,-3.0710916e-05,1.501248,0.000709,2117.416078984485,0.001064384832
2026-03-24 22:42:46,0.089598,-0.000338,-265.0828402366864,-3.0284123999999996e-05,1.500413,0.000708,2119.2274011299437,0.001062292404
2026-03-24 22:42:48,0.089398,-0.000342,-261.39766081871346,-3.0574116000000006e-05,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-24 22:42:50,0.089199,-0.000342,-260.8157894736842,-3.0506058e-05,1.501248,0.000708,2120.406779661017,0.001062883584
2026-03-24 22:42:52,0.089199,-0.000342,-260.8157894736842,-3.0506058e-05,1.500413,0.000707,2122.2248939179635,0.0010607919909999999
2026-03-24 22:42:54,0.088999,-0.000338,-263.31065088757396,-3.0081661999999996e-05,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-24 22:42:56,0.0888,-0.000338,-262.72189349112426,-3.00144e-05,1.501248,0.000708,2120.406779661017,0.001062883584
2026-03-24 22:42:58,0.0886,-0.000337,-262.90801186943617,-2.98582e-05,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-24 22:43:00,0.0884,-0.000337,-262.3145400593472,-2.9790800000000003e-05,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-24 22:43:02,0.0884,-0.00034,-260.0,-3.0056000000000005e-05,1.500413,0.000707,2122.2248939179635,0.0010607919909999999
2026-03-24 22:43:05,0.088201,-0.000333,-264.86786786786786,-2.9370933e-05,1.501248,0.000708,2120.406779661017,0.001062883584
2026-03-24 22:43:07,0.088001,-0.000333,-264.26726726726724,-2.9304333e-05,1.501248,0.000709,2117.416078984485,0.001064384832
2026-03-24 22:43:09,0.087801,-0.000335,-262.09253731343284,-2.9413335e-05,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-24 22:43:11,0.087602,-0.000333,-263.06906906906903,-2.9171466e-05,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-24 22:43:13,0.087402,-0.000333,-262.4684684684684,-2.9104866e-05,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-24 22:43:15,0.087402,-0.000335,-260.9014925373134,-2.9279669999999998e-05,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-24 22:43:17,0.087203,-0.000333,-261.8708708708709,-2.9038599e-05,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-24 22:43:19,0.087003,-0.000336,-258.9375,-2.9233007999999998e-05,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-24 22:43:21,0.086803,-0.000331,-262.24471299093653,-2.8731793000000002e-05,1.500413,0.000706,2125.2308781869688,0.001059291578
2026-03-24 22:43:23,0.086604,-0.000333,-260.07207207207205,-2.8839132e-05,1.501248,0.000708,2120.406779661017,0.001062883584
2026-03-24 22:43:25,0.086604,-0.000335,-258.51940298507463,-2.901234e-05,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-24 22:43:28,0.086404,-0.000331,-261.0392749244713,-2.8599724e-05,1.501248,0.000708,2120.406779661017,0.001062883584
2026-03-24 22:43:30,0.086204,-0.000329,-262.0182370820669,-2.8361116e-05,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-24 22:43:32,0.086005,-0.000333,-258.2732732732733,-2.8639665e-05,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-24 22:43:34,0.085805,-0.000333,-257.67267267267266,-2.8573065000000004e-05,1.500413,0.000706,2125.2308781869688,0.001059291578
2026-03-24 22:43:36,0.085805,-0.000331,-259.2296072507553,-2.8401455000000003e-05,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-24 22:43:38,0.085606,-0.000331,-258.62839879154075,-2.8335586000000002e-05,1.501248,0.000706,2126.413597733711,0.001059881088
2026-03-24 22:43:40,0.085406,-0.000331,-258.02416918429,-2.8269386e-05,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-24 22:43:42,0.085206,-0.000329,-258.984802431611,-2.8032774e-05,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-24 22:43:44,0.085206,-0.000326,-261.3680981595092,-2.7777156000000002e-05,1.501248,0.000706,2126.413597733711,0.001059881088
2026-03-24 22:43:46,0.085007,-0.000331,-256.81873111782477,-2.8137317000000002e-05,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-24 22:43:48,0.084807,-0.000329,-257.7720364741641,-2.7901502999999995e-05,1.501248,0.000708,2120.406779661017,0.001062883584
2026-03-24 22:43:51,0.084807,-0.000329,-257.7720364741641,-2.7901502999999995e-05,1.501248,0.000708,2120.406779661017,0.001062883584
2026-03-24 22:43:53,0.084607,-0.000326,-259.53067484662574,-2.7581882000000002e-05,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-24 22:43:55,0.084408,-0.000331,-255.00906344410873,-2.7939048e-05,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-24 22:43:57,0.084208,-0.000326,-258.30674846625766,-2.7451808000000002e-05,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-24 22:43:59,0.084208,-0.000326,-258.30674846625766,-2.7451808000000002e-05,1.501248,0.000706,2126.413597733711,0.001059881088
2026-03-24 22:44:01,0.084009,-0.000326,-257.6963190184049,-2.7386934e-05,1.500413,0.000707,2122.2248939179635,0.0010607919909999999
2026-03-24 22:44:03,0.083809,-0.000326,-257.0828220858896,-2.7321734e-05,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-24 22:44:05,0.083609,-0.000326,-256.46932515337426,-2.7256534000000002e-05,1.501248,0.000705,2129.4297872340426,0.00105837984
2026-03-24 22:44:07,0.083609,-0.000324,-258.0524691358025,-2.7089316000000002e-05,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-24 22:44:09,0.08341,-0.000324,-257.4382716049383,-2.7024840000000002e-05,1.501248,0.000705,2129.4297872340426,0.00105837984
2026-03-24 22:44:11,0.08321,-0.000324,-256.820987654321,-2.6960040000000002e-05,1.501248,0.000705,2129.4297872340426,0.00105837984
2026-03-24 22:44:13,0.08321,-0.000324,-256.820987654321,-2.6960040000000002e-05,1.501248,0.000704,2132.4545454545455,0.0010568785919999998
2026-03-24 22:44:15,0.08301,-0.000322,-257.7950310559006,-2.6729220000000003e-05,1.501248,0.000705,2129.4297872340426,0.00105837984
2026-03-24 22:44:17,0.082811,-0.000324,-255.5895061728395,-2.6830764e-05,1.500413,0.000705,2128.245390070922,0.001057791165
2026-03-24 22:44:19,0.082611,-0.000324,-254.97222222222223,-2.6765964000000002e-05,1.501248,0.000704,2132.4545454545455,0.0010568785919999998
2026-03-24 22:44:21,0.082611,-0.000322,-256.555900621118,-2.6600742000000003e-05,1.501248,0.000706,2126.413597733711,0.001059881088
2026-03-24 22:44:23,0.082412,-0.000324,-254.358024691358,-2.6701488000000002e-05,1.501248,0.000705,2129.4297872340426,0.00105837984
2026-03-24 22:44:26,0.082212,-0.00032,-256.91249999999997,-2.630784e-05,1.501248,0.000705,2129.4297872340426,0.00105837984
2026-03-24 22:44:28,0.082012,-0.000322,-254.69565217391303,-2.6407864000000003e-05,1.500413,0.000704,2131.268465909091,0.001056290752
2026-03-24 22:44:30,0.082012,-0.000324,-253.12345679012344,-2.6571888000000003e-05,1.501248,0.000705,2129.4297872340426,0.00105837984
2026-03-24 22:44:32,0.081813,-0.000324,-252.50925925925924,-2.6507412e-05,1.501248,0.000704,2132.4545454545455,0.0010568785919999998
2026-03-24 22:44:34,0.081813,-0.000322,-254.07763975155277,-2.6343786000000002e-05,1.501248,0.000705,2129.4297872340426,0.00105837984
2026-03-24 22:44:36,0.081613,-0.00032,-255.040625,-2.6116160000000003e-05,1.501248,0.000705,2129.4297872340426,0.00105837984
2026-03-24 22:44:38,0.081413,-0.000322,-252.83540372670805,-2.6214986e-05,1.501248,0.000704,2132.4545454545455,0.0010568785919999998
2026-03-24 22:44:40,0.081214,-0.000317,-256.1955835962145,-2.5744838e-05,1.501248,0.000704,2132.4545454545455,0.0010568785919999998
2026-03-24 22:44:42,0.081214,-0.000322,-252.21739130434779,-2.6150908e-05,1.500413,0.000703,2134.300142247511,0.0010547903389999998
2026-03-24 22:44:44,0.081014,-0.000315,-257.1873015873016,-2.5519410000000002e-05,1.501248,0.000705,2129.4297872340426,0.00105837984
2026-03-24 22:44:46,0.080815,-0.000324,-249.42901234567898,-2.618406e-05,1.501248,0.000704,2132.4545454545455,0.0010568785919999998
2026-03-24 22:44:48,0.080815,-0.000317,-254.93690851735013,-2.5618355e-05,1.501248,0.000705,2129.4297872340426,0.00105837984
2026-03-24 22:44:50,0.080615,-0.000315,-255.92063492063494,-2.5393725000000002e-05,1.501248,0.000705,2129.4297872340426,0.00105837984
2026-03-24 22:44:52,0.080415,-0.000315,-255.28571428571428,-2.5330725e-05,1.501248,0.000704,2132.4545454545455,0.0010568785919999998
2026-03-24 22:44:54,0.080216,-0.000315,-254.65396825396823,-2.526804e-05,1.501248,0.000705,2129.4297872340426,0.00105837984
2026-03-24 22:44:56,0.080216,-0.00032,-250.67499999999995,-2.566912e-05,1.501248,0.000705,2129.4297872340426,0.00105837984
2026-03-24 22:44:58,0.080016,-0.000315,-254.01904761904763,-2.5205040000000003e-05,1.501248,0.000705,2129.4297872340426,0.00105837984
2026-03-24 22:45:01,0.080016,-0.000318,-251.622641509434,-2.5445088e-05,1.501248,0.000705,2129.4297872340426,0.00105837984
2026-03-24 22:45:03,0.079817,-0.000315,-253.38730158730158,-2.5142355000000002e-05,1.501248,0.000704,2132.4545454545455,0.0010568785919999998
2026-03-24 22:45:05,0.079617,-0.000317,-251.15772870662457,-2.5238589e-05,1.501248,0.000704,2132.4545454545455,0.0010568785919999998
2026-03-24 22:45:07,0.079617,-0.000311,-256.0032154340836,-2.4760887e-05,1.501248,0.000705,2129.4297872340426,0.00105837984
2026-03-24 22:45:09,0.079417,-0.000317,-250.52681388012618,-2.5175189000000002e-05,1.501248,0.000705,2129.4297872340426,0.00105837984
2026-03-24 22:45:11,0.079218,-0.000315,-251.48571428571427,-2.495367e-05,1.501248,0.000704,2132.4545454545455,0.0010568785919999998
2026-03-24 22:45:13,0.079218,-0.000315,-251.48571428571427,-2.495367e-05,1.501248,0.000704,2132.4545454545455,0.0010568785919999998
2026-03-24 22:45:15,0.079018,-0.000311,-254.07717041800643,-2.4574598000000005e-05,1.501248,0.000704,2132.4545454545455,0.0010568785919999998
2026-03-24 22:45:17,0.078818,-0.000315,-250.215873015873,-2.482767e-05,1.501248,0.000704,2132.4545454545455,0.0010568785919999998
2026-03-24 22:45:19,0.078619,-0.000313,-251.17891373801913,-2.4607747e-05,1.501248,0.000703,2135.4879089615933,0.0010553773439999998
2026-03-24 22:45:21,0.078619,-0.000315,-249.58412698412695,-2.4764985e-05,1.501248,0.000703,2135.4879089615933,0.0010553773439999998
2026-03-24 22:45:24,0.078419,-0.000311,-252.15112540192925,-2.4388309000000003e-05,1.501248,0.000703,2135.4879089615933,0.0010553773439999998
2026-03-24 22:45:26,0.07822,-0.000315,-248.3174603174603,-2.46393e-05,1.501248,0.000702,2138.529914529914,0.001053876096
2026-03-24 22:45:28,0.07822,-0.000311,-251.51125401929258,-2.4326420000000003e-05,1.501248,0.000702,2138.529914529914,0.001053876096
2026-03-24 22:45:30,0.07802,-0.000313,-249.26517571884983,-2.4420260000000005e-05,1.501248,0.000702,2138.529914529914,0.001053876096
2026-03-24 22:45:32,0.07802,-0.000311,-250.86816720257235,-2.4264220000000005e-05,1.501248,0.000703,2135.4879089615933,0.0010553773439999998
2026-03-24 22:45:34,0.07782,-0.000311,-250.22508038585207,-2.420202e-05,1.500413,0.000702,2137.340455840456,0.001053289926
2026-03-24 22:45:36,0.077621,-0.000313,-247.99041533546324,-2.4295373e-05,1.501248,0.000702,2138.529914529914,0.001053876096
2026-03-24 22:45:38,0.077621,-0.000311,-249.5852090032154,-2.4140131e-05,1.501248,0.000701,2141.5805991440798,0.0010523748479999999
2026-03-24 22:45:40,0.077421,-0.000315,-245.78095238095239,-2.4387615e-05,1.501248,0.000702,2138.529914529914,0.001053876096
2026-03-24 22:45:42,0.077221,-0.000308,-250.71753246753246,-2.3784068e-05,1.501248,0.000702,2138.529914529914,0.001053876096
2026-03-24 22:45:44,0.077221,-0.000309,-249.90614886731393,-2.3861288999999998e-05,1.501248,0.000702,2138.529914529914,0.001053876096
2026-03-24 22:45:47,0.077022,-0.000308,-250.07142857142856,-2.3722775999999997e-05,1.501248,0.000702,2138.529914529914,0.001053876096
2026-03-24 22:45:49,0.077022,-0.000309,-249.2621359223301,-2.3799797999999997e-05,1.501248,0.000702,2138.529914529914,0.001053876096
2026-03-24 22:45:51,0.076822,-0.000308,-249.42207792207793,-2.3661176e-05,1.501248,0.000702,2138.529914529914,0.001053876096
2026-03-24 22:45:53,0.076623,-0.000309,-247.97087378640776,-2.3676507e-05,1.501248,0.000702,2138.529914529914,0.001053876096
