Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 22:56:31,0.048875,-0.000237,-206.22362869198315,-1.1583375e-05,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 22:56:33,0.048875,-0.000237,-206.22362869198315,-1.1583375e-05,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 22:56:35,0.048675,-0.000235,-207.1276595744681,-1.1438625000000001e-05,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 22:56:37,0.048675,-0.000233,-208.90557939914166,-1.1341275000000001e-05,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 22:56:40,0.048675,-0.000235,-207.1276595744681,-1.1438625000000001e-05,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 22:56:42,0.048476,-0.000237,-204.54008438818565,-1.1488811999999999e-05,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 22:56:44,0.048476,-0.000237,-204.54008438818565,-1.1488811999999999e-05,1.501248,0.000678,2214.2300884955753,0.0010178461439999998
2026-03-24 22:56:46,0.048476,-0.000233,-208.05150214592274,-1.1294908e-05,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 22:56:48,0.048276,-0.000239,-201.99163179916317,-1.1537964e-05,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 22:56:50,0.048276,-0.000235,-205.42978723404255,-1.134486e-05,1.501248,0.000678,2214.2300884955753,0.0010178461439999998
2026-03-24 22:56:52,0.048276,-0.000235,-205.42978723404255,-1.134486e-05,1.501248,0.000679,2210.969072164948,0.001019347392
2026-03-24 22:56:54,0.048077,-0.000233,-206.33905579399143,-1.1201941e-05,1.501248,0.000679,2210.969072164948,0.001019347392
2026-03-24 22:56:56,0.048077,-0.000233,-206.33905579399143,-1.1201941e-05,1.501248,0.000679,2210.969072164948,0.001019347392
2026-03-24 22:56:58,0.048077,-0.000233,-206.33905579399143,-1.1201941e-05,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 22:57:00,0.047877,-0.000233,-205.480686695279,-1.1155341e-05,1.500413,0.000679,2209.739322533137,0.001018780427
2026-03-24 22:57:03,0.047877,-0.000235,-203.73191489361704,-1.1251095000000001e-05,1.501248,0.000679,2210.969072164948,0.001019347392
2026-03-24 22:57:05,0.047877,-0.000233,-205.480686695279,-1.1155341e-05,1.501248,0.000679,2210.969072164948,0.001019347392
2026-03-24 22:57:07,0.047877,-0.000235,-203.73191489361704,-1.1251095000000001e-05,1.501248,0.000679,2210.969072164948,0.001019347392
2026-03-24 22:57:09,0.047677,-0.000235,-202.8808510638298,-1.1204095e-05,1.501248,0.000679,2210.969072164948,0.001019347392
2026-03-24 22:57:11,0.047677,-0.000233,-204.62231759656652,-1.1108741e-05,1.501248,0.000678,2214.2300884955753,0.0010178461439999998
2026-03-24 22:57:13,0.047478,-0.000235,-202.03404255319148,-1.115733e-05,1.501248,0.000678,2214.2300884955753,0.0010178461439999998
2026-03-24 22:57:15,0.047478,-0.000233,-203.76824034334763,-1.1062374e-05,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 22:57:17,0.047478,-0.000233,-203.76824034334763,-1.1062374e-05,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 22:57:19,0.047478,-0.000235,-202.03404255319148,-1.115733e-05,1.501248,0.000678,2214.2300884955753,0.0010178461439999998
2026-03-24 22:57:21,0.047278,-0.000232,-203.7844827586207,-1.0968496e-05,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 22:57:23,0.047278,-0.000233,-202.90987124463518,-1.1015774e-05,1.501248,0.000678,2214.2300884955753,0.0010178461439999998
2026-03-24 22:57:25,0.047278,-0.00023,-205.55652173913043,-1.087394e-05,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 22:57:28,0.047078,-0.000233,-202.05150214592277,-1.0969174e-05,1.500413,0.000677,2216.2673559822747,0.001015779601
2026-03-24 22:57:30,0.047078,-0.000233,-202.05150214592277,-1.0969174e-05,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 22:57:32,0.047078,-0.000233,-202.05150214592277,-1.0969174e-05,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 22:57:34,0.046879,-0.000231,-202.9393939393939,-1.0829049e-05,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 22:57:36,0.046879,-0.000233,-201.19742489270385,-1.0922806999999999e-05,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 22:57:38,0.046879,-0.000233,-201.19742489270385,-1.0922806999999999e-05,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 22:57:40,0.046679,-0.00023,-202.95217391304345,-1.073617e-05,1.500413,0.000676,2219.5458579881656,0.001014279188
2026-03-24 22:57:42,0.046679,-0.000233,-200.3390557939914,-1.0876207e-05,1.500413,0.000676,2219.5458579881656,0.001014279188
2026-03-24 22:57:44,0.046679,-0.000231,-202.07359307359306,-1.0782849e-05,1.500413,0.000677,2216.2673559822747,0.001015779601
2026-03-24 22:57:46,0.046679,-0.000233,-200.3390557939914,-1.0876207e-05,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 22:57:48,0.04648,-0.000228,-203.859649122807,-1.059744e-05,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 22:57:51,0.04648,-0.000233,-199.48497854077254,-1.082984e-05,1.500413,0.000676,2219.5458579881656,0.001014279188
2026-03-24 22:57:53,0.04648,-0.000233,-199.48497854077254,-1.082984e-05,1.501248,0.000676,2220.7810650887573,0.0010148436479999999
2026-03-24 22:57:55,0.04628,-0.000233,-198.6266094420601,-1.078324e-05,1.501248,0.000676,2220.7810650887573,0.0010148436479999999
2026-03-24 22:57:57,0.04628,-0.000231,-200.34632034632034,-1.0690680000000001e-05,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 22:57:59,0.04628,-0.000235,-196.93617021276597,-1.08758e-05,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 22:58:01,0.04608,-0.000228,-202.10526315789474,-1.050624e-05,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 22:58:03,0.04608,-0.000228,-202.10526315789474,-1.050624e-05,1.501248,0.000676,2220.7810650887573,0.0010148436479999999
2026-03-24 22:58:05,0.04608,-0.000231,-199.4805194805195,-1.0644480000000001e-05,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 22:58:07,0.045881,-0.00023,-199.48260869565215,-1.055263e-05,1.501248,0.000676,2220.7810650887573,0.0010148436479999999
2026-03-24 22:58:09,0.045881,-0.000233,-196.91416309012874,-1.0690273e-05,1.501248,0.000675,2224.071111111111,0.0010133424
2026-03-24 22:58:11,0.045881,-0.000231,-198.61904761904762,-1.0598511e-05,1.501248,0.000676,2220.7810650887573,0.0010148436479999999
2026-03-24 22:58:13,0.045881,-0.00023,-199.48260869565215,-1.055263e-05,1.501248,0.000675,2224.071111111111,0.0010133424
2026-03-24 22:58:15,0.045681,-0.000233,-196.0557939914163,-1.0643673e-05,1.501248,0.000676,2220.7810650887573,0.0010148436479999999
2026-03-24 22:58:17,0.045681,-0.000228,-200.3552631578947,-1.0415268000000001e-05,1.501248,0.000675,2224.071111111111,0.0010133424
2026-03-24 22:58:19,0.045681,-0.000231,-197.75324675324674,-1.0552311e-05,1.501248,0.000676,2220.7810650887573,0.0010148436479999999
2026-03-24 22:58:21,0.045481,-0.000228,-199.47807017543857,-1.0369668e-05,1.501248,0.000675,2224.071111111111,0.0010133424
2026-03-24 22:58:23,0.045481,-0.00023,-197.74347826086955,-1.046063e-05,1.501248,0.000676,2220.7810650887573,0.0010148436479999999
2026-03-24 22:58:25,0.045481,-0.000226,-201.2433628318584,-1.0278706e-05,1.501248,0.000675,2224.071111111111,0.0010133424
2026-03-24 22:58:27,0.045481,-0.00023,-197.74347826086955,-1.046063e-05,1.500413,0.000675,2222.834074074074,0.0010127787750000001
2026-03-24 22:58:29,0.045282,-0.000228,-198.60526315789474,-1.0324296000000001e-05,1.501248,0.000675,2224.071111111111,0.0010133424
2026-03-24 22:58:32,0.045282,-0.000224,-202.15178571428572,-1.0143168e-05,1.501248,0.000676,2220.7810650887573,0.0010148436479999999
2026-03-24 22:58:34,0.045082,-0.00023,-196.00869565217388,-1.0368859999999999e-05,1.501248,0.000675,2224.071111111111,0.0010133424
2026-03-24 22:58:36,0.045082,-0.000224,-201.25892857142856,-1.0098367999999999e-05,1.501248,0.000675,2224.071111111111,0.0010133424
2026-03-24 22:58:38,0.045082,-0.00023,-196.00869565217388,-1.0368859999999999e-05,1.501248,0.000675,2224.071111111111,0.0010133424
2026-03-24 22:58:40,0.045082,-0.000226,-199.47787610619469,-1.0188531999999998e-05,1.501248,0.000675,2224.071111111111,0.0010133424
2026-03-24 22:58:42,0.045082,-0.000228,-197.72807017543857,-1.0278696e-05,1.501248,0.000675,2224.071111111111,0.0010133424
2026-03-24 22:58:44,0.044883,-0.000224,-200.37053571428572,-1.0053792e-05,1.500413,0.000675,2222.834074074074,0.0010127787750000001
2026-03-24 22:58:46,0.044883,-0.000224,-200.37053571428572,-1.0053792e-05,1.501248,0.000675,2224.071111111111,0.0010133424
2026-03-24 22:58:48,0.044883,-0.000224,-200.37053571428572,-1.0053792e-05,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 22:58:50,0.044683,-0.000224,-199.47767857142858,-1.0008992e-05,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 22:58:52,0.044683,-0.000224,-199.47767857142858,-1.0008992e-05,1.500413,0.000674,2226.132047477745,0.001011278362
2026-03-24 22:58:54,0.044683,-0.000224,-199.47767857142858,-1.0008992e-05,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 22:58:57,0.044683,-0.000224,-199.47767857142858,-1.0008992e-05,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 22:58:59,0.044483,-0.000226,-196.8274336283186,-1.0053158e-05,1.501248,0.000675,2224.071111111111,0.0010133424
2026-03-24 22:59:01,0.044483,-0.000226,-196.8274336283186,-1.0053158e-05,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 22:59:03,0.044284,-0.000224,-197.69642857142856,-9.919616e-06,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 22:59:05,0.044284,-0.000226,-195.94690265486724,-1.0008184e-05,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 22:59:07,0.044284,-0.000224,-197.69642857142856,-9.919616e-06,1.501248,0.000673,2230.6805349182764,0.001010339904
2026-03-24 22:59:09,0.044284,-0.000222,-199.47747747747746,-9.831048e-06,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 22:59:11,0.044084,-0.000222,-198.57657657657657,-9.786648e-06,1.501248,0.000675,2224.071111111111,0.0010133424
2026-03-24 22:59:13,0.044084,-0.000224,-196.80357142857142,-9.874816e-06,1.501248,0.000675,2224.071111111111,0.0010133424
2026-03-24 22:59:15,0.044084,-0.000224,-196.80357142857142,-9.874816e-06,1.500413,0.000674,2226.132047477745,0.001011278362
2026-03-24 22:59:17,0.044084,-0.000224,-196.80357142857142,-9.874816e-06,1.500413,0.000675,2222.834074074074,0.0010127787750000001
2026-03-24 22:59:20,0.043885,-0.000224,-195.91517857142858,-9.83024e-06,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 22:59:22,0.043885,-0.000224,-195.91517857142858,-9.83024e-06,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 22:59:24,0.043885,-0.000224,-195.91517857142858,-9.83024e-06,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 22:59:26,0.043685,-0.000224,-195.02232142857144,-9.78544e-06,1.501248,0.000673,2230.6805349182764,0.001010339904
2026-03-24 22:59:28,0.043685,-0.000224,-195.02232142857144,-9.78544e-06,1.501248,0.000673,2230.6805349182764,0.001010339904
2026-03-24 22:59:30,0.043685,-0.000224,-195.02232142857144,-9.78544e-06,1.501248,0.000673,2230.6805349182764,0.001010339904
2026-03-24 22:59:32,0.043685,-0.000224,-195.02232142857144,-9.78544e-06,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 22:59:34,0.043485,-0.000221,-196.76470588235296,-9.610185e-06,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 22:59:36,0.043485,-0.000224,-194.1294642857143,-9.74064e-06,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 22:59:38,0.043485,-0.000224,-194.1294642857143,-9.74064e-06,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 22:59:40,0.043286,-0.000226,-191.53097345132744,-9.782635999999999e-06,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 22:59:43,0.043286,-0.000224,-193.24107142857142,-9.696064e-06,1.501248,0.000673,2230.6805349182764,0.001010339904
2026-03-24 22:59:45,0.043286,-0.000222,-194.98198198198196,-9.609492e-06,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 22:59:47,0.043286,-0.000222,-194.98198198198196,-9.609492e-06,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 22:59:49,0.043286,-0.000221,-195.86425339366514,-9.566206e-06,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 22:59:51,0.043086,-0.000224,-192.34821428571428,-9.651264e-06,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 22:59:53,0.043086,-0.000222,-194.08108108108107,-9.565092e-06,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 22:59:55,0.043086,-0.000222,-194.08108108108107,-9.565092e-06,1.501248,0.000673,2230.6805349182764,0.001010339904
2026-03-24 22:59:57,0.042886,-0.000222,-193.18018018018017,-9.520692e-06,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 22:59:59,0.042886,-0.000221,-194.05429864253392,-9.477806e-06,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 23:00:01,0.042886,-0.000221,-194.05429864253392,-9.477806e-06,1.501248,0.000673,2230.6805349182764,0.001010339904
2026-03-24 23:00:03,0.042687,-0.000224,-190.5669642857143,-9.561888000000001e-06,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 23:00:05,0.042687,-0.000219,-194.91780821917808,-9.348453000000002e-06,1.501248,0.000673,2230.6805349182764,0.001010339904
2026-03-24 23:00:08,0.042687,-0.000221,-193.15384615384616,-9.433827000000002e-06,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 23:00:10,0.042687,-0.000217,-196.71428571428575,-9.263079e-06,1.501248,0.000673,2230.6805349182764,0.001010339904
2026-03-24 23:00:12,0.042487,-0.000222,-191.38288288288285,-9.432113999999999e-06,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 23:00:14,0.042487,-0.000222,-191.38288288288285,-9.432113999999999e-06,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-24 23:00:16,0.042487,-0.000221,-192.24886877828052,-9.389627e-06,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 23:00:18,0.042487,-0.000221,-192.24886877828052,-9.389627e-06,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 23:00:20,0.042288,-0.000219,-193.0958904109589,-9.261072e-06,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 23:00:22,0.042288,-0.000222,-190.48648648648648,-9.387936e-06,1.500413,0.000671,2236.084947839046,0.001006777123
2026-03-24 23:00:24,0.042288,-0.000219,-193.0958904109589,-9.261072e-06,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 23:00:26,0.042288,-0.000221,-191.34841628959276,-9.345648e-06,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-24 23:00:28,0.042088,-0.000222,-189.5855855855856,-9.343536e-06,1.500413,0.000671,2236.084947839046,0.001006777123
2026-03-24 23:00:30,0.042088,-0.000222,-189.5855855855856,-9.343536e-06,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-24 23:00:32,0.042088,-0.000221,-190.44343891402715,-9.301448e-06,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-24 23:00:34,0.041888,-0.000217,-193.03225806451616,-9.089696e-06,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-24 23:00:36,0.041888,-0.000215,-194.8279069767442,-9.00592e-06,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-24 23:00:38,0.041888,-0.000222,-188.6846846846847,-9.299136e-06,1.501248,0.00067,2240.668656716418,0.00100583616
2026-03-24 23:00:40,0.041888,-0.000217,-193.03225806451616,-9.089696e-06,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-24 23:00:43,0.041689,-0.000217,-192.1152073732719,-9.046513e-06,1.501248,0.00067,2240.668656716418,0.00100583616
2026-03-24 23:00:45,0.041689,-0.000217,-192.1152073732719,-9.046513e-06,1.500413,0.000671,2236.084947839046,0.001006777123
2026-03-24 23:00:47,0.041689,-0.000219,-190.3607305936073,-9.129890999999999e-06,1.501248,0.00067,2240.668656716418,0.00100583616
2026-03-24 23:00:49,0.041489,-0.000221,-187.73303167420812,-9.169069e-06,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-24 23:00:51,0.041489,-0.000217,-191.19354838709677,-9.003112999999999e-06,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-24 23:00:53,0.041489,-0.000215,-192.9720930232558,-8.920134999999999e-06,1.500413,0.00067,2239.4223880597015,0.00100527671
2026-03-24 23:00:55,0.041489,-0.000221,-187.73303167420812,-9.169069e-06,1.501248,0.000671,2237.3293591654246,0.001007337408
