Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 15:56:08,1.499929,0.003891,385.48676432793627,0.005836223739,1.501248,0.000588,2553.142857142857,0.0008827338239999999
2026-03-24 15:56:10,1.499929,0.003889,385.6850089997429,0.005833223881000001,1.501248,0.000587,2557.4923339011925,0.0008812325759999999
2026-03-24 15:56:12,1.499929,0.003882,386.3804739824833,0.005822724378000001,1.501248,0.000587,2557.4923339011925,0.0008812325759999999
2026-03-24 15:56:14,1.499929,0.003882,386.3804739824833,0.005822724378000001,1.500413,0.000587,2556.069846678024,0.0008807424309999999
2026-03-24 15:56:17,1.499929,0.003875,387.0784516129032,0.005812224875,1.501248,0.000587,2557.4923339011925,0.0008812325759999999
2026-03-24 15:56:19,1.499929,0.003875,387.0784516129032,0.005812224875,1.501248,0.000586,2561.856655290102,0.000879731328
2026-03-24 15:56:21,1.499929,0.003875,387.0784516129032,0.005812224875,1.501248,0.000586,2561.856655290102,0.000879731328
2026-03-24 15:56:23,1.499929,0.003873,387.2783372063,0.005809225017000001,1.501248,0.000585,2566.235897435897,0.0008782300799999999
2026-03-24 15:56:25,1.499929,0.00387,387.57855297157624,0.00580472523,1.501248,0.000585,2566.235897435897,0.0008782300799999999
2026-03-24 15:56:27,1.499929,0.003864,388.1803830227744,0.005795725656,1.501248,0.000584,2570.6301369863013,0.0008767288319999999
2026-03-24 15:56:29,1.499929,0.003863,388.28086979031843,0.005794225727,1.500413,0.000583,2573.607204116638,0.000874740779
2026-03-24 15:56:31,1.499929,0.003863,388.28086979031843,0.005794225727,1.501248,0.000585,2566.235897435897,0.0008782300799999999
2026-03-24 15:56:33,1.499929,0.003857,388.8848846253565,0.005785226153000001,1.501248,0.000583,2575.039451114923,0.0008752275839999998
2026-03-24 15:56:35,1.499929,0.00385,389.59194805194807,0.005774726650000001,1.501248,0.000583,2575.039451114923,0.0008752275839999998
2026-03-24 15:56:37,1.499929,0.00385,389.59194805194807,0.005774726650000001,1.501248,0.000583,2575.039451114923,0.0008752275839999998
2026-03-24 15:56:39,1.499929,0.003845,390.0985695708713,0.005767227005,1.501248,0.000582,2579.463917525773,0.000873726336
2026-03-24 15:56:42,1.499929,0.003845,390.0985695708713,0.005767227005,1.501248,0.000582,2579.463917525773,0.000873726336
2026-03-24 15:56:44,1.499929,0.003838,390.81005732152164,0.005756727502,1.501248,0.000581,2583.9036144578313,0.000872225088
