Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 21:14:19,1.499929,0.000762,1968.410761154856,0.0011429458980000001,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:14:21,1.499929,0.00076,1973.5907894736843,0.00113994604,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:14:23,1.499929,0.00076,1973.5907894736843,0.00113994604,1.501248,0.000235,6388.289361702127,0.00035279328
2026-03-24 21:14:25,1.499929,0.000765,1960.691503267974,0.001147445685,1.500413,0.000236,6357.682203389831,0.00035409746799999997
2026-03-24 21:14:27,1.499929,0.000762,1968.410761154856,0.0011429458980000001,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:14:30,1.499929,0.000763,1965.8309305373525,0.001144445827,1.501248,0.000235,6388.289361702127,0.00035279328
2026-03-24 21:14:32,1.499929,0.000763,1965.8309305373525,0.001144445827,1.500413,0.000236,6357.682203389831,0.00035409746799999997
2026-03-24 21:14:34,1.499929,0.000765,1960.691503267974,0.001147445685,1.500413,0.000236,6357.682203389831,0.00035409746799999997
2026-03-24 21:14:36,1.499929,0.000767,1955.5788787483705,0.001150445543,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:14:38,1.499929,0.000767,1955.5788787483705,0.001150445543,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:14:40,1.499929,0.000767,1955.5788787483705,0.001150445543,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:14:42,1.499929,0.000772,1942.9132124352332,0.001157945188,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:14:44,1.499929,0.000771,1945.4332036316473,0.0011564452590000001,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:14:46,1.499929,0.000771,1945.4332036316473,0.0011564452590000001,1.501248,0.000235,6388.289361702127,0.00035279328
2026-03-24 21:14:48,1.499929,0.000769,1950.4928478543563,0.001153445401,1.501248,0.000235,6388.289361702127,0.00035279328
2026-03-24 21:14:50,1.499929,0.000774,1937.8927648578813,0.001160945046,1.501248,0.000235,6388.289361702127,0.00035279328
2026-03-24 21:14:52,1.499929,0.000771,1945.4332036316473,0.0011564452590000001,1.500413,0.000235,6384.736170212766,0.000352597055
2026-03-24 21:14:55,1.499929,0.000771,1945.4332036316473,0.0011564452590000001,1.500413,0.000235,6384.736170212766,0.000352597055
2026-03-24 21:14:57,1.499929,0.000776,1932.8981958762888,0.001163944904,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:14:59,1.499929,0.000774,1937.8927648578813,0.001160945046,1.500413,0.000236,6357.682203389831,0.00035409746799999997
2026-03-24 21:15:01,1.499929,0.000778,1927.9293059125964,0.001166944762,1.501248,0.000235,6388.289361702127,0.00035279328
2026-03-24 21:15:03,1.499929,0.000778,1927.9293059125964,0.001166944762,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:15:05,1.499929,0.000783,1915.6181353767563,0.001174444407,1.501248,0.000236,6361.220338983051,0.00035429452799999996
