Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 15:46:53,1.499929,0.005203,288.2815683259658,0.007804130587000001,1.501248,0.001143,1313.4278215223098,0.0017159264639999999
2026-03-24 15:46:55,1.499929,0.005174,289.8973714727484,0.007760632646,1.500413,0.001123,1336.0756901157613,0.001684963799
2026-03-24 15:46:57,1.499929,0.005151,291.1918074160357,0.007726134279000001,1.501248,0.001104,1359.8260869565217,0.001657377792
2026-03-24 15:46:59,1.499929,0.005121,292.89767623511034,0.0076811364089999995,1.501248,0.001087,1381.0929162833486,0.001631856576
2026-03-24 15:47:01,1.499929,0.005103,293.9308250048991,0.007654137687,1.501248,0.001071,1401.7254901960785,0.0016078366079999998
2026-03-24 15:47:03,1.499929,0.005086,294.91329138812426,0.007628638894000001,1.501248,0.001055,1422.983886255924,0.0015838166399999999
2026-03-24 15:47:05,1.499929,0.005059,296.4872504447519,0.007588140811000001,1.501248,0.001041,1442.1210374639768,0.001562799168
2026-03-24 15:47:07,1.499929,0.005041,297.5459234278913,0.007561142089000001,1.501248,0.001027,1461.77994157741,0.0015417816959999997
2026-03-24 15:47:10,1.499929,0.005026,298.4339434938321,0.0075386431540000005,1.501248,0.001015,1479.062068965517,0.00152376672
2026-03-24 15:47:12,1.499929,0.005011,299.32727998403516,0.007516144219,1.501248,0.001002,1498.2514970059879,0.001504250496
2026-03-24 15:47:14,1.499929,0.00499,300.58697394789584,0.00748464571,1.501248,0.00099,1516.412121212121,0.00148623552
2026-03-24 15:47:16,1.499929,0.004978,301.3115709120129,0.007466646562,1.500413,0.000979,1532.5975485188967,0.001468904327
2026-03-24 15:47:18,1.499929,0.00496,302.40504032258065,0.007439647840000001,1.501248,0.000971,1546.084449021627,0.0014577118079999998
2026-03-24 15:47:20,1.499929,0.004946,303.2610190052568,0.007418648834,1.501248,0.00096,1563.8,0.00144119808
2026-03-24 15:47:22,1.499929,0.004928,304.3687094155844,0.007391650112000001,1.500413,0.000952,1576.064075630252,0.001428393176
2026-03-24 15:47:24,1.499929,0.004918,304.9875965839773,0.0073766508219999995,1.501248,0.000943,1591.9915164369033,0.001415676864
2026-03-24 15:47:26,1.499929,0.004903,305.9206608199062,0.007354151887000001,1.501248,0.000935,1605.6128342245988,0.0014036668799999998
2026-03-24 15:47:28,1.499929,0.004895,306.420633299285,0.007342152455000001,1.501248,0.000927,1619.4692556634304,0.001391656896
2026-03-24 15:47:30,1.499929,0.004884,307.11076986076984,0.0073256532360000005,1.501248,0.000919,1633.5669205658323,0.0013796469119999998
2026-03-24 15:47:33,1.499929,0.004872,307.86720032840725,0.007307654088,1.501248,0.000913,1644.302300109529,0.001370639424
2026-03-24 15:47:35,1.499929,0.004864,308.3735608552632,0.007295654656,1.501248,0.000906,1657.0066225165563,0.001360130688
2026-03-24 15:47:37,1.499929,0.00485,309.2637113402062,0.0072746556500000005,1.501248,0.000901,1666.201997780244,0.001352624448
2026-03-24 15:47:39,1.499929,0.004845,309.5828689370485,0.007267156005000001,1.501248,0.000893,1681.1287793952965,0.001340614464
2026-03-24 15:47:41,1.499929,0.004831,310.4800248395777,0.007246156999000001,1.501248,0.000887,1692.5005636978578,0.001331606976
2026-03-24 15:47:43,1.499929,0.004824,310.93055555555554,0.007235657496000001,1.501248,0.000882,1702.095238095238,0.0013241007359999998
2026-03-24 15:47:45,1.499929,0.004813,311.64118013712863,0.007219158277,1.501248,0.000877,1711.799315849487,0.001316594496
2026-03-24 15:47:47,1.499929,0.004806,312.09508947149396,0.007208658774000001,1.501248,0.000871,1723.5912743972444,0.001307587008
2026-03-24 15:47:49,1.499929,0.004804,312.2250208159867,0.007205658916000001,1.501248,0.000866,1733.54272517321,0.0013000807679999999
2026-03-24 15:47:51,1.499929,0.004787,313.33382076457076,0.007180160123,1.501248,0.000861,1743.6097560975609,0.001292574528
2026-03-24 15:47:53,1.499929,0.004781,313.72704455134914,0.007171160549,1.501248,0.000857,1751.7479579929986,0.001286569536
2026-03-24 15:47:55,1.499929,0.004772,314.3187342833194,0.007157661188000001,1.501248,0.000853,1759.962485345838,0.0012805645439999999
2026-03-24 15:47:57,1.499929,0.004767,314.6484161946717,0.007150161543000001,1.501248,0.000849,1768.2544169611306,0.001274559552
2026-03-24 15:47:59,1.499929,0.004758,315.2435897435898,0.007136662182,1.501248,0.000844,1778.729857819905,0.001267053312
2026-03-24 15:48:01,1.499929,0.004748,315.9075400168492,0.007121662892,1.501248,0.000841,1785.0749108204518,0.0012625495679999999
2026-03-24 15:48:03,1.499929,0.004744,316.1739038785835,0.0071156631760000005,1.501248,0.000836,1795.7511961722487,0.001255043328
2026-03-24 15:48:05,1.499929,0.004739,316.50749103186325,0.007108163531000001,1.501248,0.000832,1804.3846153846155,0.0012490383359999998
2026-03-24 15:48:07,1.499929,0.004732,316.97569737954353,0.007097664028000001,1.501248,0.000829,1810.9143546441494,0.0012445345919999999
2026-03-24 15:48:09,1.499929,0.004726,317.3781210325857,0.0070886644540000005,1.501248,0.000827,1815.2938331318014,0.001241532096
2026-03-24 15:48:11,1.499929,0.004721,317.7142554543529,0.007081164809000001,1.501248,0.000822,1826.3357664233574,0.001234025856
2026-03-24 15:48:14,1.499929,0.004714,318.18604157827747,0.007070665306000001,1.501248,0.00082,1830.790243902439,0.00123102336
2026-03-24 15:48:16,1.499929,0.004705,318.79468650371945,0.007057165945,1.501248,0.000816,1839.764705882353,0.0012250183679999999
2026-03-24 15:48:18,1.499929,0.004703,318.9302572825856,0.007054166087,1.501248,0.000813,1846.5535055350551,0.001220514624
2026-03-24 15:48:20,1.499929,0.004695,319.47369542066025,0.007042166655000001,1.501248,0.000808,1857.980198019802,0.001213008384
2026-03-24 15:48:22,1.499929,0.004689,319.8824909362338,0.007033167081,1.501248,0.000806,1862.590570719603,0.0012100058879999998
2026-03-24 15:48:24,1.499929,0.004679,320.56614661252405,0.007018167791,1.501248,0.000801,1874.2172284644196,0.001202499648
2026-03-24 15:48:26,1.499929,0.004677,320.7032285653197,0.007015167933,1.500413,0.000799,1877.863579474343,0.001198829987
2026-03-24 15:48:28,1.499929,0.004668,321.32155098543274,0.007001668572000001,1.501248,0.000797,1883.6235884567127,0.001196494656
2026-03-24 15:48:30,1.499929,0.004664,321.5971269296741,0.006995668856,1.501248,0.000795,1888.3622641509432,0.00119349216
2026-03-24 15:48:32,1.499929,0.004656,322.14969931271474,0.0069836694240000005,1.501248,0.000792,1895.5151515151515,0.0011889884159999998
2026-03-24 15:48:34,1.499929,0.004654,322.28813923506664,0.0069806695660000005,1.501248,0.000788,1905.1370558375634,0.001182983424
2026-03-24 15:48:36,1.499929,0.00465,322.5653763440861,0.006974669849999999,1.501248,0.000785,1912.4178343949043,0.00117847968
2026-03-24 15:48:39,1.499929,0.004645,322.9125941872982,0.0069671702050000004,1.501248,0.000783,1917.3026819923373,0.0011754771839999998
2026-03-24 15:48:41,1.499929,0.004638,323.39995687796466,0.006956670702,1.500413,0.000781,1921.1434058898847,0.001171822553
2026-03-24 15:48:43,1.499929,0.004634,323.6791109192922,0.006950670986,1.501248,0.000778,1929.624678663239,0.001167970944
2026-03-24 15:48:45,1.499929,0.004626,324.2388672719412,0.006938671554,1.501248,0.000776,1934.5979381443299,0.001164968448
2026-03-24 15:48:47,1.499929,0.004618,324.8005630142919,0.0069266721219999995,1.501248,0.000774,1939.5968992248063,0.001161965952
2026-03-24 15:48:49,1.499929,0.004615,325.0117009750813,0.006922172335000001,1.501248,0.000772,1944.621761658031,0.001158963456
2026-03-24 15:48:51,1.499929,0.004608,325.50542534722223,0.006911672832000001,1.501248,0.000769,1952.2080624187254,0.001154459712
2026-03-24 15:48:53,1.499929,0.004606,325.64676508901437,0.006908672974,1.501248,0.000766,1959.8537859007834,0.0011499559679999998
2026-03-24 15:48:55,1.499929,0.004601,326.00065203216695,0.006901173329,1.501248,0.000765,1962.4156862745099,0.0011484547199999999
2026-03-24 15:48:57,1.499929,0.004599,326.14242226570997,0.006898173471,1.501248,0.000764,1964.9842931937171,0.0011469534719999999
2026-03-24 15:48:59,1.499929,0.004592,326.6395905923345,0.006887673968,1.501248,0.000761,1972.73061760841,0.001142449728
2026-03-24 15:49:02,1.499929,0.004585,327.13827699018543,0.006877174465,1.501248,0.00076,1975.3263157894735,0.00114094848
2026-03-24 15:49:04,1.499929,0.004581,327.4239249072255,0.006871174749,1.501248,0.000758,1980.5382585751977,0.001137945984
2026-03-24 15:49:06,1.499929,0.004572,328.068460192476,0.006857675388,1.501248,0.000755,1988.4079470198674,0.00113344224
2026-03-24 15:49:08,1.499929,0.004571,328.1402318967403,0.006856175459000001,1.501248,0.000753,1993.6892430278883,0.0011304397439999999
2026-03-24 15:49:10,1.499929,0.004562,328.78759316089435,0.006842676098,1.501248,0.000751,1998.998668442077,0.0011274372479999999
2026-03-24 15:49:12,1.499929,0.004562,328.78759316089435,0.006842676098,1.501248,0.000749,2004.3364485981308,0.001124434752
2026-03-24 15:49:14,1.499929,0.004555,329.29286498353457,0.006832176595,1.500413,0.000748,2005.899732620321,0.001122308924
2026-03-24 15:49:16,1.499929,0.004553,329.43751372721283,0.006829176737,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-24 15:49:18,1.499929,0.004548,329.79969217238346,0.0068216770920000004,1.501248,0.000744,2017.8064516129032,0.001116928512
2026-03-24 15:49:20,1.499929,0.004544,330.0900088028169,0.006815677376000001,1.500413,0.000742,2022.1199460916441,0.001113306446
2026-03-24 15:49:22,1.499929,0.004537,330.5992946881199,0.006805177873,1.501248,0.00074,2028.7135135135134,0.0011109235199999999
2026-03-24 15:49:25,1.499929,0.004532,330.96403353927633,0.006797678228,1.501248,0.000738,2034.211382113821,0.0011079210240000001
2026-03-24 15:49:27,1.499929,0.00453,331.1101545253863,0.00679467837,1.501248,0.000737,2036.9715061058344,0.001106419776
2026-03-24 15:49:29,1.499929,0.004526,331.40278391515693,0.006788678653999999,1.501248,0.000735,2042.5142857142857,0.00110341728
2026-03-24 15:49:31,1.499929,0.004521,331.76929882769304,0.006781179009,1.500413,0.000734,2044.1594005449592,0.001101303142
2026-03-24 15:49:33,1.499929,0.004514,332.2837837837838,0.006770679506,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-24 15:49:35,1.499929,0.00451,332.57849223946783,0.00676467979,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-24 15:49:37,1.499929,0.004509,332.65225105344865,0.006763179861000001,1.501248,0.000729,2059.325102880658,0.001094409792
2026-03-24 15:49:39,1.499929,0.004502,333.16948023100844,0.006752680358,1.501248,0.000728,2062.153846153846,0.001092908544
2026-03-24 15:49:41,1.499929,0.0045,333.3175555555556,0.0067496805,1.501248,0.000727,2064.990371389271,0.0010914072959999999
2026-03-24 15:49:43,1.499929,0.004493,333.8368573336301,0.006739180997,1.501248,0.000725,2070.686896551724,0.0010884048
2026-03-24 15:49:45,1.499929,0.004495,333.6883203559511,0.006742180855,1.500413,0.000723,2075.260027662517,0.001084798599
2026-03-24 15:49:48,1.499929,0.004482,334.6561802766622,0.006722681778,1.500413,0.000722,2078.1343490304707,0.001083298186
2026-03-24 15:49:50,1.499929,0.004479,334.88033043089973,0.006718181991000001,1.501248,0.00072,2085.0666666666666,0.00108089856
2026-03-24 15:49:52,1.499929,0.004475,335.1796648044693,0.006712182275,1.501248,0.000719,2087.9666203059805,0.001079397312
2026-03-24 15:49:54,1.499929,0.004472,335.40451699463324,0.006707682488000001,1.501248,0.000718,2090.874651810585,0.001077896064
2026-03-24 15:49:56,1.499929,0.004466,335.85512763098967,0.006698682914000001,1.501248,0.000716,2096.715083798883,0.0010748935679999998
2026-03-24 15:49:58,1.499929,0.004461,336.2315624299485,0.006691183269,1.500413,0.000714,2101.418767507003,0.001071294882
2026-03-24 15:50:00,1.499929,0.004457,336.533318375589,0.006685183553000001,1.501248,0.000713,2105.5371669004207,0.001070389824
2026-03-24 15:50:02,1.499929,0.004454,336.75999101930853,0.006680683766,1.500413,0.000712,2107.3216292134834,0.001068294056
2026-03-24 15:50:04,1.499929,0.004449,337.13845808046756,0.006673184121,1.501248,0.000711,2111.4599156118143,0.001067387328
2026-03-24 15:50:06,1.499929,0.004447,337.29008320215877,0.006670184263000001,1.501248,0.000709,2117.416078984485,0.001064384832
2026-03-24 15:50:08,1.499929,0.004447,337.29008320215877,0.006670184263000001,1.501248,0.000708,2120.406779661017,0.001062883584
2026-03-24 15:50:11,1.499929,0.00444,337.8218468468468,0.006659684760000001,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-24 15:50:13,1.499929,0.004438,337.97408742676885,0.006656684902,1.501248,0.000705,2129.4297872340426,0.00105837984
2026-03-24 15:50:15,1.499929,0.004438,337.97408742676885,0.006656684902,1.501248,0.000704,2132.4545454545455,0.0010568785919999998
2026-03-24 15:50:17,1.499929,0.004429,338.66087152856176,0.006643185541,1.501248,0.000702,2138.529914529914,0.001053876096
2026-03-24 15:50:19,1.499929,0.004429,338.66087152856176,0.006643185541,1.501248,0.000702,2138.529914529914,0.001053876096
2026-03-24 15:50:21,1.499929,0.004422,339.19696969696975,0.0066326860379999995,1.501248,0.0007,2144.64,0.0010508736
2026-03-24 15:50:23,1.499929,0.00442,339.3504524886878,0.006629686180000001,1.501248,0.000699,2147.708154506438,0.001049372352
2026-03-24 15:50:25,1.499929,0.00441,340.1199546485261,0.00661468689,1.501248,0.000699,2147.708154506438,0.001049372352
2026-03-24 15:50:27,1.499929,0.004411,340.04284742688736,0.006616186819,1.501248,0.000697,2153.8708751793397,0.001046369856
2026-03-24 15:50:29,1.499929,0.004404,340.58333333333337,0.006605687316,1.501248,0.000696,2156.965517241379,0.001044868608
2026-03-24 15:50:31,1.499929,0.004402,340.73807360290783,0.006602687458,1.501248,0.000694,2163.1815561959656,0.0010418661119999998
2026-03-24 15:50:33,1.499929,0.004395,341.28077360637093,0.0065921879549999994,1.501248,0.000694,2163.1815561959656,0.0010418661119999998
2026-03-24 15:50:36,1.499929,0.004394,341.3584433318161,0.006590688026000001,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-24 15:50:38,1.499929,0.00439,341.66947608200456,0.00658468831,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-24 15:50:40,1.499929,0.004385,342.05906499429875,0.006577188665000001,1.501248,0.00069,2175.721739130435,0.0010358611199999999
2026-03-24 15:50:42,1.499929,0.004385,342.05906499429875,0.006577188665000001,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-24 15:50:44,1.499929,0.004379,342.52774606074445,0.006568189091,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-24 15:50:46,1.499929,0.004378,342.6059844677935,0.006566689162,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-24 15:50:48,1.499929,0.004372,343.0761665141812,0.0065576895880000005,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-24 15:50:50,1.499929,0.004369,343.31174181734957,0.006553189801,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-24 15:50:52,1.499929,0.004367,343.4689718342111,0.006550189943000001,1.500413,0.000684,2193.586257309941,0.001026282492
2026-03-24 15:50:54,1.499929,0.004358,344.17829279486006,0.006536690582,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-24 15:50:56,1.499929,0.00436,344.0204128440367,0.006539690440000001,1.501248,0.000682,2201.2434017595306,0.001023851136
2026-03-24 15:50:58,1.499929,0.004355,344.4153846153846,0.006532190795000001,1.501248,0.000681,2204.4757709251103,0.0010223498879999998
2026-03-24 15:51:00,1.499929,0.004349,344.8905495516211,0.006523191221,1.501248,0.000681,2204.4757709251103,0.0010223498879999998
2026-03-24 15:51:02,1.499929,0.004349,344.8905495516211,0.006523191221,1.501248,0.000679,2210.969072164948,0.001019347392
2026-03-24 15:51:04,1.499929,0.004344,345.2875230202579,0.006515691576,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
