Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 13:51:53,1.499929,0.002234,671.4095792300807,0.003350841386,1.501248,0.000184,8158.95652173913,0.000276229632
2026-03-24 13:51:55,1.499929,0.002233,671.7102552619793,0.0033493414570000004,1.501248,0.000183,8203.540983606557,0.000274728384
2026-03-24 13:51:57,1.499929,0.002227,673.5199820386171,0.003340341883,1.501248,0.000184,8158.95652173913,0.000276229632
2026-03-24 13:51:59,1.499929,0.002225,674.125393258427,0.003337342025,1.501248,0.000184,8158.95652173913,0.000276229632
2026-03-24 13:52:01,1.499929,0.002225,674.125393258427,0.003337342025,1.500413,0.000184,8154.41847826087,0.000276075992
2026-03-24 13:52:03,1.499929,0.002225,674.125393258427,0.003337342025,1.501248,0.000183,8203.540983606557,0.000274728384
2026-03-24 13:52:05,1.499929,0.002224,674.4285071942447,0.003335842096,1.501248,0.000184,8158.95652173913,0.000276229632
2026-03-24 13:52:07,1.499929,0.002218,676.2529305680794,0.003326842522,1.501248,0.000183,8203.540983606557,0.000274728384
2026-03-24 13:52:09,1.499929,0.002218,676.2529305680794,0.003326842522,1.501248,0.000184,8158.95652173913,0.000276229632
2026-03-24 13:52:11,1.499929,0.002215,677.1688487584651,0.003322342735,1.501248,0.000184,8158.95652173913,0.000276229632
2026-03-24 13:52:13,1.499929,0.002217,676.5579612088409,0.003325342593,1.501248,0.000184,8158.95652173913,0.000276229632
2026-03-24 13:52:16,1.499929,0.002215,677.1688487584651,0.003322342735,1.501248,0.000183,8203.540983606557,0.000274728384
2026-03-24 13:52:18,1.499929,0.002211,678.3939393939395,0.0033163430189999997,1.501248,0.000184,8158.95652173913,0.000276229632
2026-03-24 13:52:20,1.499929,0.00221,678.7009049773756,0.0033148430900000006,1.501248,0.000183,8203.540983606557,0.000274728384
2026-03-24 13:52:22,1.499929,0.00221,678.7009049773756,0.0033148430900000006,1.501248,0.000184,8158.95652173913,0.000276229632
2026-03-24 13:52:24,1.499929,0.00221,678.7009049773756,0.0033148430900000006,1.501248,0.000183,8203.540983606557,0.000274728384
2026-03-24 13:52:26,1.499929,0.002204,680.5485480943739,0.003305843516,1.501248,0.000183,8203.540983606557,0.000274728384
2026-03-24 13:52:28,1.499929,0.002206,679.9315503173165,0.0033088433740000004,1.501248,0.000183,8203.540983606557,0.000274728384
2026-03-24 13:52:30,1.499929,0.002202,681.1666666666667,0.003302843658,1.501248,0.000184,8158.95652173913,0.000276229632
2026-03-24 13:52:32,1.499929,0.002202,681.1666666666667,0.003302843658,1.501248,0.000183,8203.540983606557,0.000274728384
2026-03-24 13:52:34,1.499929,0.002199,682.0959527057754,0.003298343871,1.501248,0.000184,8158.95652173913,0.000276229632
2026-03-24 13:52:36,1.499929,0.002199,682.0959527057754,0.003298343871,1.501248,0.000183,8203.540983606557,0.000274728384
2026-03-24 13:52:39,1.499929,0.002197,682.7168866636322,0.0032953440130000003,1.501248,0.000184,8158.95652173913,0.000276229632
2026-03-24 13:52:41,1.499929,0.002195,683.3389521640091,0.003292344155,1.501248,0.000184,8158.95652173913,0.000276229632
2026-03-24 13:52:43,1.499929,0.002197,682.7168866636322,0.0032953440130000003,1.501248,0.000183,8203.540983606557,0.000274728384
2026-03-24 13:52:45,1.499929,0.002194,683.6504102096627,0.0032908442260000006,1.501248,0.000183,8203.540983606557,0.000274728384
2026-03-24 13:52:47,1.499929,0.002195,683.3389521640091,0.003292344155,1.501248,0.000184,8158.95652173913,0.000276229632
2026-03-24 13:52:49,1.499929,0.00219,684.8990867579909,0.0032848445100000004,1.501248,0.000183,8203.540983606557,0.000274728384
2026-03-24 13:52:51,1.499929,0.002188,685.5251371115174,0.003281844652,1.501248,0.000183,8203.540983606557,0.000274728384
2026-03-24 13:52:53,1.499929,0.002186,686.1523330283624,0.0032788447940000002,1.501248,0.000184,8158.95652173913,0.000276229632
