Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 20:24:50,1.499929,0.006847,219.06367752300278,0.010270013863,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 20:24:52,1.499929,0.006836,219.41617905207724,0.010253514644000001,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 20:24:54,1.499929,0.006827,219.7054343049656,0.010240015283,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 20:24:56,1.499929,0.00682,219.93093841642232,0.01022951578,1.501248,0.00038,3950.652631578947,0.00057047424
2026-03-24 20:24:58,1.499929,0.006817,220.02772480563297,0.010225015993,1.501248,0.000379,3961.0765171503954,0.000568972992
2026-03-24 20:25:00,1.499929,0.00681,220.2538913362702,0.01021451649,1.501248,0.00038,3950.652631578947,0.00057047424
2026-03-24 20:25:02,1.499929,0.006804,220.44811875367432,0.010205516916000001,1.501248,0.000379,3961.0765171503954,0.000568972992
2026-03-24 20:25:04,1.499929,0.006794,220.7725934648219,0.010190517626,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-24 20:25:06,1.499929,0.006795,220.74010301692422,0.010192017555,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-24 20:25:08,1.499929,0.006785,221.0654384672071,0.010177018265,1.500413,0.000376,3990.460106382979,0.0005641552879999999
2026-03-24 20:25:10,1.499929,0.00678,221.22846607669618,0.01016951862,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 20:25:12,1.499929,0.00678,221.22846607669618,0.01016951862,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 20:25:15,1.499929,0.006772,221.48981098641465,0.010157519188000001,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-24 20:25:17,1.499929,0.006767,221.6534653465347,0.010150019543,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 20:25:19,1.499929,0.00676,221.88298816568047,0.01013952004,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 20:25:21,1.499929,0.006764,221.75177409816678,0.010145519756,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 20:25:23,1.499929,0.006758,221.94865344776562,0.010136520182000001,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 20:25:25,1.499929,0.006749,222.24462883390134,0.010123020821,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 20:25:27,1.499929,0.006755,222.04722427831237,0.010132020395,1.500413,0.000371,4044.2398921832882,0.000556653223
2026-03-24 20:25:29,1.499929,0.006748,222.2775637225845,0.010121520892,1.501248,0.000369,4068.422764227642,0.0005539605120000001
2026-03-24 20:25:31,1.499929,0.006744,222.4094009489917,0.010115521176,1.501248,0.000369,4068.422764227642,0.0005539605120000001
2026-03-24 20:25:33,1.499929,0.006742,222.4753782260457,0.010112521318,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 20:25:35,1.499929,0.006735,222.7066072754269,0.010102021815,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 20:25:37,1.499929,0.006737,222.64049280095,0.010105021673,1.500413,0.000368,4077.209239130435,0.000552151984
2026-03-24 20:25:39,1.499929,0.006732,222.80585264408793,0.010097522028000001,1.501248,0.000367,4090.5940054495914,0.000550958016
2026-03-24 20:25:41,1.499929,0.006732,222.80585264408793,0.010097522028000001,1.500413,0.000366,4099.4890710382515,0.000549151158
2026-03-24 20:25:43,1.499929,0.006723,223.10412018444148,0.010084022667,1.501248,0.000366,4101.770491803279,0.000549456768
2026-03-24 20:25:45,1.499929,0.006716,223.33665872543182,0.010073523164,1.500413,0.000365,4110.720547945206,0.000547650745
2026-03-24 20:25:47,1.499929,0.006719,223.23694002083644,0.010078022951,1.501248,0.000365,4113.008219178082,0.0005479555199999999
2026-03-24 20:25:49,1.499929,0.006705,223.70305741983594,0.010057023945,1.501248,0.000364,4124.307692307692,0.000546454272
2026-03-24 20:25:51,1.499929,0.006705,223.70305741983594,0.010057023945,1.500413,0.000364,4122.013736263736,0.000546150332
2026-03-24 20:25:53,1.499929,0.006698,223.93684681994625,0.010046524442,1.501248,0.000364,4124.307692307692,0.000546454272
2026-03-24 20:25:55,1.499929,0.006696,224.003733572282,0.010043524584,1.501248,0.000363,4135.669421487603,0.0005449530239999999
2026-03-24 20:25:57,1.499929,0.006688,224.27168062200957,0.010031525152,1.501248,0.000362,4147.093922651933,0.000543451776
2026-03-24 20:25:59,1.499929,0.00668,224.54026946107786,0.01001952572,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 20:26:01,1.499929,0.006684,224.40589467384802,0.010025525436,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 20:26:03,1.499929,0.006673,224.77581297767122,0.010009026217,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 20:26:06,1.499929,0.006668,224.94436112777444,0.010001526572000001,1.501248,0.00036,4170.133333333333,0.00054044928
2026-03-24 20:26:08,1.499929,0.006668,224.94436112777444,0.010001526572000001,1.501248,0.000359,4181.74930362117,0.000538948032
2026-03-24 20:26:10,1.499929,0.006663,225.1131622392316,0.009994026927,1.501248,0.000359,4181.74930362117,0.000538948032
2026-03-24 20:26:12,1.499929,0.006656,225.34990985576925,0.009983527423999999,1.500413,0.000359,4179.42339832869,0.000538648267
2026-03-24 20:26:14,1.499929,0.006652,225.48541791942273,0.009977527708,1.501248,0.000359,4181.74930362117,0.000538948032
2026-03-24 20:26:16,1.499929,0.00665,225.55323308270678,0.00997452785,1.501248,0.000358,4193.430167597766,0.0005374467839999999
2026-03-24 20:26:18,1.499929,0.006641,225.85890679114593,0.009961028489,1.501248,0.000358,4193.430167597766,0.0005374467839999999
2026-03-24 20:26:20,1.499929,0.00664,225.892921686747,0.00995952856,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 20:26:22,1.499929,0.006629,226.2677628601599,0.009943029341000002,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 20:26:24,1.499929,0.006634,226.0972264094061,0.009950528986,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 20:26:26,1.499929,0.006624,226.43855676328505,0.009935529696,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 20:26:28,1.499929,0.00662,226.57537764350454,0.00992952998,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 20:26:31,1.499929,0.006617,226.67810185884844,0.009925030193,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 20:26:33,1.499929,0.006613,226.81521246030547,0.009919030477,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 20:26:35,1.499929,0.006604,227.12431859479105,0.009905531116,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 20:26:37,1.499929,0.006599,227.29640854674952,0.009898031471000001,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 20:26:39,1.499929,0.006599,227.29640854674952,0.009898031471000001,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 20:26:41,1.499929,0.006594,227.46875947831361,0.009890531826,1.500413,0.000352,4262.536931818182,0.000528145376
2026-03-24 20:26:43,1.499929,0.006588,227.67592592592592,0.009881532252000001,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 20:26:45,1.499929,0.006581,227.91809755356329,0.009871032749000001,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 20:26:47,1.499929,0.00658,227.95273556231004,0.00986953282,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 20:26:49,1.499929,0.006578,228.02204317421712,0.009866532962,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 20:26:51,1.499929,0.006567,228.40398964519568,0.009850033743000001,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 20:26:54,1.499929,0.006564,228.50837903717246,0.009845533956000001,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 20:26:56,1.499929,0.006562,228.57802499238036,0.009842534098,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 20:26:58,1.499929,0.00656,228.64771341463415,0.00983953424,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 20:27:00,1.499929,0.006549,229.03176057413347,0.009823035021000001,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 20:27:02,1.499929,0.006546,229.13672471738468,0.009818535234,1.501248,0.000348,4313.931034482758,0.000522434304
2026-03-24 20:27:04,1.499929,0.006541,229.31187891759672,0.009811035589,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 20:27:06,1.499929,0.006535,229.52241775057385,0.009802036015000001,1.500413,0.000347,4323.956772334294,0.0005206433109999999
2026-03-24 20:27:08,1.499929,0.006528,229.7685355392157,0.009791536512,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 20:27:10,1.499929,0.006526,229.83895188476865,0.009788536654,1.501248,0.000346,4338.867052023121,0.000519431808
2026-03-24 20:27:12,1.499929,0.006525,229.87417624521072,0.009787036725000002,1.501248,0.000346,4338.867052023121,0.000519431808
2026-03-24 20:27:14,1.499929,0.006514,230.26235799815782,0.009770537506,1.501248,0.000346,4338.867052023121,0.000519431808
2026-03-24 20:27:16,1.499929,0.006511,230.36845338657656,0.009766037719,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 20:27:19,1.499929,0.006503,230.65185299092727,0.009754038287,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 20:27:21,1.499929,0.006502,230.68732697631498,0.009752538358000001,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 20:27:23,1.499929,0.006493,231.00708455259513,0.009739038997,1.500413,0.000344,4361.665697674419,0.0005161420720000001
2026-03-24 20:27:25,1.499929,0.006491,231.07826220921277,0.009736039139000001,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 20:27:27,1.499929,0.006486,231.25639839654644,0.009728539494,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 20:27:29,1.499929,0.006482,231.39910521444,0.009722539778,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 20:27:31,1.499929,0.006473,231.72084041402752,0.009709040417,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 20:27:33,1.499929,0.006468,231.89996907854052,0.009701540772,1.501248,0.000342,4389.614035087719,0.000513426816
2026-03-24 20:27:35,1.499929,0.006468,231.89996907854052,0.009701540772,1.501248,0.000342,4389.614035087719,0.000513426816
2026-03-24 20:27:37,1.499929,0.006457,232.29502865107636,0.009685041553,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 20:27:39,1.499929,0.006454,232.40300588782154,0.009680541766,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 20:27:41,1.499929,0.00645,232.54713178294574,0.00967454205,1.501248,0.00034,4415.435294117647,0.00051042432
2026-03-24 20:27:43,1.499929,0.006447,232.65534357065303,0.009670042263,1.500413,0.000341,4400.038123167155,0.000511640833
2026-03-24 20:27:45,1.499929,0.006443,232.79978270991776,0.009664042547,1.500413,0.000341,4400.038123167155,0.000511640833
2026-03-24 20:27:47,1.499929,0.00644,232.9082298136646,0.00965954276,1.500413,0.000339,4425.997050147493,0.000508640007
2026-03-24 20:27:49,1.499929,0.006436,233.05298321939094,0.009653543044,1.501248,0.00034,4415.435294117647,0.00051042432
2026-03-24 20:27:52,1.499929,0.006431,233.23417819934693,0.009646043399000001,1.501248,0.000339,4428.460176991151,0.0005089230719999999
2026-03-24 20:27:54,1.499929,0.006424,233.48832503113326,0.009635543896,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 20:27:56,1.499929,0.006422,233.56104017440052,0.009632544038,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 20:27:58,1.499929,0.00642,233.63380062305296,0.009629544180000001,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 20:28:00,1.499929,0.00641,233.99828393135726,0.00961454489,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 20:28:02,1.499929,0.006406,234.14439587886358,0.009608545174000001,1.501248,0.000337,4454.741839762611,0.000505920576
2026-03-24 20:28:04,1.499929,0.006403,234.25409964079338,0.009604045387,1.501248,0.000337,4454.741839762611,0.000505920576
2026-03-24 20:28:06,1.499929,0.006394,234.58382858930247,0.009590546026000001,1.501248,0.000336,4468.0,0.000504419328
2026-03-24 20:28:08,1.499929,0.00639,234.7306729264476,0.00958454631,1.501248,0.000336,4468.0,0.000504419328
2026-03-24 20:28:10,1.499929,0.006388,234.80416405760803,0.009581546452,1.501248,0.000336,4468.0,0.000504419328
2026-03-24 20:28:12,1.499929,0.006385,234.91448707909163,0.009577046665,1.501248,0.000336,4468.0,0.000504419328
2026-03-24 20:28:14,1.499929,0.006381,235.0617458078671,0.009571046949000002,1.501248,0.000335,4481.337313432836,0.00050291808
2026-03-24 20:28:16,1.499929,0.006378,235.17231106930072,0.009566547162,1.501248,0.000335,4481.337313432836,0.00050291808
2026-03-24 20:28:18,1.499929,0.006378,235.17231106930072,0.009566547162,1.500413,0.000335,4478.844776119403,0.000502638355
2026-03-24 20:28:20,1.499929,0.006364,235.6896605908234,0.009545548156,1.501248,0.000335,4481.337313432836,0.00050291808
2026-03-24 20:28:22,1.499929,0.006362,235.76375353662374,0.009542548298,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 20:28:25,1.499929,0.00636,235.837893081761,0.00953954844,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 20:28:27,1.499929,0.006357,235.9491898694353,0.009535048653,1.500413,0.000334,4492.254491017964,0.0005011379419999999
2026-03-24 20:28:29,1.499929,0.006349,236.24649551110414,0.009523049221,1.501248,0.000333,4508.252252252252,0.000499915584
2026-03-24 20:28:31,1.499929,0.006348,236.28371140516697,0.009521549292000001,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 20:28:33,1.499929,0.006341,236.5445513325974,0.009511049789000001,1.501248,0.000333,4508.252252252252,0.000499915584
2026-03-24 20:28:35,1.499929,0.006339,236.61918283640955,0.009508049931,1.500413,0.000332,4519.316265060241,0.000498137116
2026-03-24 20:28:37,1.499929,0.006328,237.03049936788875,0.009491550712,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 20:28:39,1.499929,0.006323,237.21793452475094,0.009484051067,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 20:28:41,1.499929,0.006323,237.21793452475094,0.009484051067,1.500413,0.000333,4505.744744744745,0.000499637529
2026-03-24 20:28:43,1.499929,0.006319,237.36809621775598,0.009478051351000001,1.501248,0.000332,4521.831325301205,0.0004984143359999999
2026-03-24 20:28:45,1.499929,0.006311,237.6689906512439,0.009466051919,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 20:28:47,1.499929,0.006305,237.89516256938938,0.009457052345,1.500413,0.000331,4532.969788519637,0.0004966367030000001
2026-03-24 20:28:50,1.499929,0.006307,237.81972411606154,0.009460052203,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 20:28:52,1.499929,0.006303,237.9706488973505,0.009454052487,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 20:28:54,1.499929,0.006296,238.23522871664548,0.009443552984,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 20:28:56,1.499929,0.006291,238.42457478938167,0.009436053339,1.501248,0.000329,4563.063829787234,0.000493910592
2026-03-24 20:28:58,1.499929,0.006295,238.27307386814934,0.009442053055,1.501248,0.00033,4549.236363636363,0.00049541184
2026-03-24 20:29:00,1.499929,0.006282,238.76615727475325,0.009422553978,1.501248,0.000329,4563.063829787234,0.000493910592
2026-03-24 20:29:02,1.499929,0.006284,238.69016549968177,0.009425553836,1.501248,0.000328,4576.975609756098,0.000492409344
2026-03-24 20:29:04,1.499929,0.00628,238.8421974522293,0.00941955412,1.501248,0.000328,4576.975609756098,0.000492409344
2026-03-24 20:29:06,1.499929,0.00628,238.8421974522293,0.00941955412,1.501248,0.000328,4576.975609756098,0.000492409344
2026-03-24 20:29:08,1.499929,0.006273,239.10871991072852,0.009409054617,1.501248,0.000327,4590.972477064221,0.0004909080959999999
