Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 21:50:42,1.499929,0.003705,404.8391363022942,0.005557236945,1.501248,0.001502,999.4993342210385,0.0022548744959999998
2026-03-24 21:50:44,1.499929,0.003702,405.167206915181,0.0055527371580000005,1.501248,0.001496,1003.5080213903743,0.002245867008
2026-03-24 21:50:46,1.499929,0.003698,405.60546241211466,0.005546737442,1.501248,0.001488,1008.9032258064516,0.002233857024
2026-03-24 21:50:48,1.499929,0.003698,405.60546241211466,0.005546737442,1.501248,0.001484,1011.6226415094338,0.002227852032
2026-03-24 21:50:50,1.499929,0.003702,405.167206915181,0.0055527371580000005,1.501248,0.001478,1015.7293640054127,0.0022188445439999998
2026-03-24 21:50:52,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.001472,1019.8695652173913,0.002209837056
2026-03-24 21:50:54,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.001465,1024.742662116041,0.00219932832
2026-03-24 21:50:56,1.499929,0.003691,406.37469520455164,0.005536237939,1.501248,0.001461,1027.548254620123,0.002193323328
2026-03-24 21:50:58,1.499929,0.003691,406.37469520455164,0.005536237939,1.501248,0.001454,1032.4951856946354,0.0021828145919999997
2026-03-24 21:51:00,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.001449,1036.0579710144928,0.002175308352
2026-03-24 21:51:03,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.001444,1039.6454293628808,0.002167802112
2026-03-24 21:51:05,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.500413,0.001439,1042.677553856845,0.002159094307
2026-03-24 21:51:07,1.499929,0.003682,407.36800651819664,0.005522738578,1.501248,0.001434,1046.8953974895396,0.0021527896319999996
2026-03-24 21:51:09,1.499929,0.003684,407.14685124864275,0.0055257384360000005,1.501248,0.001429,1050.5584324702588,0.0021452833919999997
2026-03-24 21:51:11,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.001424,1054.247191011236,0.002137777152
2026-03-24 21:51:13,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.001419,1057.9619450317125,0.002130270912
2026-03-24 21:51:15,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.001412,1063.2067988668555,0.002119762176
2026-03-24 21:51:17,1.499929,0.003675,408.1439455782313,0.005512239075,1.501248,0.001408,1066.2272727272727,0.0021137571839999997
