Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-25 00:34:05,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.000804,1867.2238805970148,0.001207003392
2026-03-25 00:34:07,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.000804,1867.2238805970148,0.001207003392
2026-03-25 00:34:10,1.499929,0.002542,590.058615263572,0.003812819518,1.501248,0.000804,1867.2238805970148,0.001207003392
2026-03-25 00:34:12,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.000804,1867.2238805970148,0.001207003392
2026-03-25 00:34:14,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.000803,1869.5491905354918,0.0012055021439999999
2026-03-25 00:34:16,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.000804,1867.2238805970148,0.001207003392
2026-03-25 00:34:18,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.000802,1871.8802992518702,0.0012040008959999999
2026-03-25 00:34:20,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.000802,1871.8802992518702,0.0012040008959999999
2026-03-25 00:34:22,1.499929,0.002549,588.438211063162,0.0038233190210000003,1.501248,0.000804,1867.2238805970148,0.001207003392
2026-03-25 00:34:24,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.000802,1871.8802992518702,0.0012040008959999999
2026-03-25 00:34:26,1.499929,0.002546,589.1315789473684,0.003818819234,1.500413,0.000801,1873.1747815230963,0.0012018308129999999
2026-03-25 00:34:28,1.499929,0.002549,588.438211063162,0.0038233190210000003,1.501248,0.000801,1874.2172284644196,0.001202499648
2026-03-25 00:34:30,1.499929,0.002548,588.6691522762952,0.0038218190920000002,1.501248,0.000801,1874.2172284644196,0.001202499648
2026-03-25 00:34:32,1.499929,0.002549,588.438211063162,0.0038233190210000003,1.501248,0.000801,1874.2172284644196,0.001202499648
2026-03-25 00:34:34,1.499929,0.002548,588.6691522762952,0.0038218190920000002,1.501248,0.000801,1874.2172284644196,0.001202499648
2026-03-25 00:34:36,1.499929,0.002551,587.9768718149746,0.003826318879,1.501248,0.000801,1874.2172284644196,0.001202499648
2026-03-25 00:34:39,1.499929,0.002548,588.6691522762952,0.0038218190920000002,1.501248,0.000801,1874.2172284644196,0.001202499648
2026-03-25 00:34:41,1.499929,0.002548,588.6691522762952,0.0038218190920000002,1.501248,0.0008,1876.5599999999997,0.0012009984
2026-03-25 00:34:43,1.499929,0.002549,588.438211063162,0.0038233190210000003,1.501248,0.0008,1876.5599999999997,0.0012009984
2026-03-25 00:34:45,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.0008,1876.5599999999997,0.0012009984
2026-03-25 00:34:47,1.499929,0.002548,588.6691522762952,0.0038218190920000002,1.501248,0.000801,1874.2172284644196,0.001202499648
2026-03-25 00:34:49,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.000799,1878.9086357947433,0.001199497152
2026-03-25 00:34:51,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.0008,1876.5599999999997,0.0012009984
2026-03-25 00:34:53,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.000799,1878.9086357947433,0.001199497152
2026-03-25 00:34:55,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.000799,1878.9086357947433,0.001199497152
2026-03-25 00:34:57,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.000798,1881.2631578947367,0.001197995904
2026-03-25 00:34:59,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.501248,0.000798,1881.2631578947367,0.001197995904
2026-03-25 00:35:02,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.000797,1883.6235884567127,0.001196494656
2026-03-25 00:35:04,1.499929,0.002542,590.058615263572,0.003812819518,1.501248,0.000797,1883.6235884567127,0.001196494656
2026-03-25 00:35:06,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.000797,1883.6235884567127,0.001196494656
2026-03-25 00:35:08,1.499929,0.002542,590.058615263572,0.003812819518,1.501248,0.000797,1883.6235884567127,0.001196494656
2026-03-25 00:35:10,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.000797,1883.6235884567127,0.001196494656
2026-03-25 00:35:12,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.501248,0.000796,1885.9899497487436,0.001194993408
2026-03-25 00:35:14,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.000796,1885.9899497487436,0.001194993408
2026-03-25 00:35:16,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.000796,1885.9899497487436,0.001194993408
2026-03-25 00:35:18,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.000796,1885.9899497487436,0.001194993408
