Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 22:10:47,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000839,1789.3301549463647,0.001259547072
2026-03-24 22:10:49,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.500413,0.000838,1790.4689737470167,0.001257346094
2026-03-24 22:10:51,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.000838,1791.4653937947494,0.001258045824
2026-03-24 22:10:54,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000838,1791.4653937947494,0.001258045824
2026-03-24 22:10:56,1.499929,0.003149,476.3191489361703,0.004723276421,1.500413,0.000838,1790.4689737470167,0.001257346094
2026-03-24 22:10:58,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000838,1791.4653937947494,0.001258045824
2026-03-24 22:11:00,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.000838,1791.4653937947494,0.001258045824
2026-03-24 22:11:02,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000837,1793.605734767025,0.001256544576
2026-03-24 22:11:04,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000837,1793.605734767025,0.001256544576
2026-03-24 22:11:06,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.000836,1795.7511961722487,0.001255043328
2026-03-24 22:11:08,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.000836,1795.7511961722487,0.001255043328
2026-03-24 22:11:10,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.000838,1791.4653937947494,0.001258045824
2026-03-24 22:11:12,1.499929,0.003144,477.07665394402034,0.004715776776,1.500413,0.000838,1790.4689737470167,0.001257346094
2026-03-24 22:11:14,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000836,1795.7511961722487,0.001255043328
2026-03-24 22:11:17,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.000837,1793.605734767025,0.001256544576
2026-03-24 22:11:19,1.499929,0.003144,477.07665394402034,0.004715776776,1.501248,0.000836,1795.7511961722487,0.001255043328
2026-03-24 22:11:21,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.000836,1795.7511961722487,0.001255043328
2026-03-24 22:11:23,1.499929,0.003141,477.5323145495065,0.004711276989,1.500413,0.000834,1799.0563549160672,0.001251344442
2026-03-24 22:11:25,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.000835,1797.9017964071854,0.00125354208
2026-03-24 22:11:27,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000834,1800.0575539568345,0.001252040832
2026-03-24 22:11:29,1.499929,0.003141,477.5323145495065,0.004711276989,1.500413,0.000834,1799.0563549160672,0.001251344442
2026-03-24 22:11:31,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.000834,1800.0575539568345,0.001252040832
2026-03-24 22:11:33,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000832,1804.3846153846155,0.0012490383359999998
2026-03-24 22:11:35,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.000833,1802.218487394958,0.0012505395839999998
2026-03-24 22:11:37,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000832,1804.3846153846155,0.0012490383359999998
2026-03-24 22:11:39,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000833,1802.218487394958,0.0012505395839999998
