Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 22:39:51,0.105169,-0.000378,-278.2248677248677,-3.9753882e-05,1.500413,0.000719,2086.8052851182197,0.001078796947
2026-03-24 22:39:53,0.104969,-0.00038,-276.2342105263158,-3.9888220000000003e-05,1.501248,0.000719,2087.9666203059805,0.001079397312
2026-03-24 22:39:55,0.104769,-0.000378,-277.16666666666663,-3.9602682000000004e-05,1.501248,0.000718,2090.874651810585,0.001077896064
2026-03-24 22:39:58,0.10437,-0.00038,-274.6578947368421,-3.9660600000000004e-05,1.500413,0.000719,2086.8052851182197,0.001078796947
2026-03-24 22:40:00,0.10417,-0.000378,-275.5820105820106,-3.937626e-05,1.501248,0.000718,2090.874651810585,0.001077896064
2026-03-24 22:40:02,0.103971,-0.000378,-275.05555555555554,-3.9301038e-05,1.500413,0.000718,2089.711699164345,0.001077296534
2026-03-24 22:40:04,0.103771,-0.000378,-274.52645502645504,-3.9225438e-05,1.501248,0.000719,2087.9666203059805,0.001079397312
2026-03-24 22:40:06,0.103572,-0.000378,-274.0,-3.9150216e-05,1.501248,0.000718,2090.874651810585,0.001077896064
2026-03-24 22:40:08,0.103372,-0.000375,-275.65866666666665,-3.8764500000000005e-05,1.501248,0.000719,2087.9666203059805,0.001079397312
2026-03-24 22:40:10,0.103172,-0.000378,-272.94179894179894,-3.8999016e-05,1.501248,0.000718,2090.874651810585,0.001077896064
2026-03-24 22:40:12,0.102973,-0.000373,-276.0670241286863,-3.8408929e-05,1.501248,0.000717,2093.7907949790792,0.0010763948159999998
2026-03-24 22:40:14,0.102773,-0.000375,-274.0613333333333,-3.8539875000000005e-05,1.501248,0.000717,2093.7907949790792,0.0010763948159999998
2026-03-24 22:40:16,0.102573,-0.000375,-273.52799999999996,-3.8464874999999997e-05,1.501248,0.000716,2096.715083798883,0.0010748935679999998
2026-03-24 22:40:19,0.102374,-0.000375,-272.99733333333336,-3.839025e-05,1.501248,0.000717,2093.7907949790792,0.0010763948159999998
2026-03-24 22:40:21,0.102174,-0.000373,-273.9249329758713,-3.8110902e-05,1.500413,0.000716,2095.5488826815645,0.0010742957079999998
2026-03-24 22:40:23,0.101975,-0.000371,-274.86522911051213,-3.7832725e-05,1.501248,0.000716,2096.715083798883,0.0010748935679999998
2026-03-24 22:40:25,0.101775,-0.000373,-272.8552278820375,-3.7962075000000005e-05,1.500413,0.000716,2095.5488826815645,0.0010742957079999998
2026-03-24 22:40:27,0.101575,-0.000371,-273.78706199460913,-3.7684325e-05,1.501248,0.000716,2096.715083798883,0.0010748935679999998
2026-03-24 22:40:29,0.101376,-0.000371,-273.2506738544474,-3.7610496e-05,1.501248,0.000716,2096.715083798883,0.0010748935679999998
2026-03-24 22:40:31,0.101176,-0.000369,-274.18970189701895,-3.7333944000000006e-05,1.501248,0.000715,2099.6475524475522,0.00107339232
2026-03-24 22:40:33,0.100976,-0.000371,-272.1725067385444,-3.7462096e-05,1.501248,0.000716,2096.715083798883,0.0010748935679999998
2026-03-24 22:40:35,0.100777,-0.000369,-273.10840108401084,-3.7186713e-05,1.501248,0.000716,2096.715083798883,0.0010748935679999998
2026-03-24 22:40:37,0.100577,-0.000369,-272.5663956639566,-3.7112913000000004e-05,1.501248,0.000716,2096.715083798883,0.0010748935679999998
2026-03-24 22:40:39,0.100178,-0.000369,-271.4850948509485,-3.6965682e-05,1.501248,0.000716,2096.715083798883,0.0010748935679999998
2026-03-24 22:40:41,0.100178,-0.000369,-271.4850948509485,-3.6965682e-05,1.501248,0.000715,2099.6475524475522,0.00107339232
2026-03-24 22:40:44,0.099978,-0.000367,-272.4196185286104,-3.6691926e-05,1.501248,0.000715,2099.6475524475522,0.00107339232
2026-03-24 22:40:46,0.099779,-0.000369,-270.4037940379404,-3.6818451000000006e-05,1.501248,0.000714,2102.5882352941176,0.0010718910719999999
2026-03-24 22:40:48,0.099579,-0.000367,-271.3324250681199,-3.6545493e-05,1.501248,0.000715,2099.6475524475522,0.00107339232
2026-03-24 22:40:50,0.099379,-0.000367,-270.7874659400545,-3.6472092999999993e-05,1.501248,0.000715,2099.6475524475522,0.00107339232
2026-03-24 22:40:52,0.09918,-0.000362,-273.9779005524862,-3.590316e-05,1.501248,0.000714,2102.5882352941176,0.0010718910719999999
