Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 23:14:05,1.499929,0.004342,345.4465684016582,0.006512691718000001,1.501248,0.001002,1498.2514970059879,0.001504250496
2026-03-24 23:14:07,1.499929,0.004332,346.24399815327797,0.006497692428,1.501248,0.001,1501.2479999999998,0.001501248
2026-03-24 23:14:09,1.499929,0.00433,346.40392609699774,0.00649469257,1.501248,0.000996,1507.277108433735,0.0014952430079999998
2026-03-24 23:14:11,1.499929,0.004321,347.12543392733164,0.006481193209,1.500413,0.000994,1509.4698189134808,0.0014914105220000002
2026-03-24 23:14:14,1.499929,0.004318,347.36660490968046,0.0064766934219999996,1.501248,0.000993,1511.8308157099698,0.0014907392639999999
2026-03-24 23:14:16,1.499929,0.004314,347.6886879925823,0.006470693706,1.501248,0.00099,1516.412121212121,0.00148623552
2026-03-24 23:14:18,1.499929,0.004309,348.09213274541656,0.006463194061,1.501248,0.000989,1517.9453993933264,0.0014847342720000001
2026-03-24 23:14:20,1.499929,0.004303,348.57750406693003,0.006454194487000001,1.500413,0.000986,1521.7170385395539,0.0014794072179999999
2026-03-24 23:14:22,1.499929,0.004295,349.2267753201397,0.006442195055000001,1.501248,0.000984,1525.6585365853657,0.001477228032
2026-03-24 23:14:24,1.499929,0.004293,349.3894712322385,0.0064391951970000005,1.501248,0.000983,1527.2105798575788,0.0014757267839999998
2026-03-24 23:14:26,1.499929,0.004287,349.8784697923956,0.006430195623,1.501248,0.000982,1528.7657841140528,0.001474225536
2026-03-24 23:14:28,1.499929,0.004286,349.9601026598227,0.006428695694,1.501248,0.000981,1530.3241590214066,0.001472724288
2026-03-24 23:14:30,1.499929,0.004279,350.53260107501757,0.006418196191,1.501248,0.00098,1531.8857142857144,0.0014712230399999999
2026-03-24 23:14:32,1.499929,0.004277,350.6965162497077,0.006415196333000001,1.501248,0.000979,1533.4504596527067,0.001469721792
2026-03-24 23:14:34,1.499929,0.004263,351.8482289467511,0.006394197327000001,1.500413,0.000978,1534.1646216768918,0.001467403914
2026-03-24 23:14:36,1.499929,0.004263,351.8482289467511,0.006394197327000001,1.501248,0.000977,1536.589559877175,0.001466719296
2026-03-24 23:14:39,1.499929,0.004252,352.75846660395115,0.006377698108,1.501248,0.000975,1539.7415384615385,0.0014637168
2026-03-24 23:14:41,1.499929,0.004252,352.75846660395115,0.006377698108,1.501248,0.000973,1542.9064748201438,0.001460714304
2026-03-24 23:14:43,1.499929,0.004243,353.5067169455574,0.006364198747000001,1.501248,0.000972,1544.4938271604938,0.001459213056
2026-03-24 23:14:45,1.499929,0.00424,353.75683962264156,0.00635969896,1.501248,0.000971,1546.084449021627,0.0014577118079999998
2026-03-24 23:14:47,1.499929,0.004236,354.0908876298395,0.006353699244000001,1.501248,0.000968,1550.8760330578511,0.0014532080639999998
2026-03-24 23:14:49,1.499929,0.004231,354.50933585440794,0.006346199599000001,1.501248,0.000967,1552.4798345398137,0.0014517068159999999
2026-03-24 23:14:51,1.499929,0.004225,355.0127810650888,0.006337200025,1.501248,0.000965,1555.6974093264248,0.00144870432
2026-03-24 23:14:53,1.499929,0.004218,355.60194404931246,0.006326700522000001,1.501248,0.000964,1557.311203319502,0.001447203072
2026-03-24 23:14:55,1.499929,0.004217,355.6862698600901,0.006325200593000001,1.501248,0.000966,1554.086956521739,0.0014502055679999999
2026-03-24 23:14:57,1.499929,0.00421,356.27767220902615,0.00631470109,1.501248,0.00097,1547.6783505154638,0.00145621056
2026-03-24 23:14:59,1.499929,0.004208,356.44700570342206,0.006311701232,1.501248,0.000973,1542.9064748201438,0.001460714304
2026-03-24 23:15:02,1.499929,0.004199,357.2110026196714,0.006298201870999999,1.501248,0.000973,1542.9064748201438,0.001460714304
2026-03-24 23:15:04,1.499929,0.004197,357.38122468429833,0.006295202013000001,1.501248,0.00097,1547.6783505154638,0.00145621056
