Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 13:56:54,1.499929,0.002013,745.1212121212121,0.003019357077,1.501248,0.00018,8340.266666666666,0.00027022464
2026-03-24 13:56:56,1.499929,0.002015,744.3816377171216,0.003022356935,1.501248,0.00018,8340.266666666666,0.00027022464
2026-03-24 13:56:58,1.499929,0.002015,744.3816377171216,0.003022356935,1.501248,0.000181,8294.187845303866,0.000271725888
2026-03-24 13:57:00,1.499929,0.002013,745.1212121212121,0.003019357077,1.501248,0.00018,8340.266666666666,0.00027022464
2026-03-24 13:57:02,1.499929,0.002008,746.9765936254981,0.0030118574319999997,1.501248,0.000181,8294.187845303866,0.000271725888
2026-03-24 13:57:04,1.499929,0.00201,746.2333333333333,0.0030148572900000003,1.501248,0.00018,8340.266666666666,0.00027022464
2026-03-24 13:57:06,1.499929,0.002006,747.721335992024,0.003008857574,1.501248,0.00018,8340.266666666666,0.00027022464
2026-03-24 13:57:08,1.499929,0.002006,747.721335992024,0.003008857574,1.501248,0.000181,8294.187845303866,0.000271725888
2026-03-24 13:57:10,1.499929,0.002006,747.721335992024,0.003008857574,1.501248,0.00018,8340.266666666666,0.00027022464
2026-03-24 13:57:12,1.499929,0.002004,748.4675648702595,0.0030058577160000004,1.501248,0.00018,8340.266666666666,0.00027022464
2026-03-24 13:57:15,1.499929,0.002004,748.4675648702595,0.0030058577160000004,1.501248,0.00018,8340.266666666666,0.00027022464
2026-03-24 13:57:17,1.499929,0.002001,749.5897051474262,0.0030013579290000003,1.501248,0.00018,8340.266666666666,0.00027022464
2026-03-24 13:57:19,1.499929,0.001997,751.0911367050576,0.002995358213,1.501248,0.000181,8294.187845303866,0.000271725888
2026-03-24 13:57:21,1.499929,0.001997,751.0911367050576,0.002995358213,1.501248,0.000183,8203.540983606557,0.000274728384
2026-03-24 13:57:23,1.499929,0.001997,751.0911367050576,0.002995358213,1.501248,0.000182,8248.615384615385,0.000273227136
2026-03-24 13:57:25,1.499929,0.001994,752.2211634904714,0.0029908584260000004,1.501248,0.000181,8294.187845303866,0.000271725888
2026-03-24 13:57:27,1.499929,0.001997,751.0911367050576,0.002995358213,1.501248,0.00018,8340.266666666666,0.00027022464
2026-03-24 13:57:29,1.499929,0.001994,752.2211634904714,0.0029908584260000004,1.500413,0.000181,8289.574585635359,0.000271574753
2026-03-24 13:57:31,1.499929,0.00199,753.7331658291457,0.00298485871,1.501248,0.000179,8386.860335195532,0.00026872339199999996
2026-03-24 13:57:33,1.499929,0.00199,753.7331658291457,0.00298485871,1.501248,0.000181,8294.187845303866,0.000271725888
2026-03-24 13:57:36,1.499929,0.001985,755.6317380352646,0.002977359065,1.501248,0.00018,8340.266666666666,0.00027022464
2026-03-24 13:57:38,1.499929,0.001988,754.4914486921529,0.0029818588520000005,1.501248,0.000181,8294.187845303866,0.000271725888
2026-03-24 13:57:40,1.499929,0.001986,755.2512588116819,0.002978858994,1.501248,0.00018,8340.266666666666,0.00027022464
2026-03-24 13:57:42,1.499929,0.001983,756.3938477054968,0.0029743592070000002,1.501248,0.000179,8386.860335195532,0.00026872339199999996
2026-03-24 13:57:44,1.499929,0.001981,757.1574962140334,0.002971359349,1.501248,0.000179,8386.860335195532,0.00026872339199999996
2026-03-24 13:57:46,1.499929,0.001979,757.9226882263771,0.002968359491,1.501248,0.000179,8386.860335195532,0.00026872339199999996
2026-03-24 13:57:48,1.499929,0.001979,757.9226882263771,0.002968359491,1.501248,0.00018,8340.266666666666,0.00027022464
2026-03-24 13:57:50,1.499929,0.001976,759.0733805668017,0.002963859704,1.501248,0.000179,8386.860335195532,0.00026872339199999996
2026-03-24 13:57:52,1.499929,0.001976,759.0733805668017,0.002963859704,1.500413,0.000179,8382.195530726258,0.00026857392699999996
2026-03-24 13:57:54,1.499929,0.001972,760.6130831643003,0.0029578599879999997,1.501248,0.000179,8386.860335195532,0.00026872339199999996
2026-03-24 13:57:57,1.499929,0.001974,759.8424518743668,0.0029608598460000002,1.501248,0.000179,8386.860335195532,0.00026872339199999996
2026-03-24 13:57:59,1.499929,0.001971,760.9989852866565,0.002956360059,1.501248,0.000179,8386.860335195532,0.00026872339199999996
2026-03-24 13:58:01,1.499929,0.001971,760.9989852866565,0.002956360059,1.500413,0.000179,8382.195530726258,0.00026857392699999996
2026-03-24 13:58:03,1.499929,0.001971,760.9989852866565,0.002956360059,1.501248,0.000179,8386.860335195532,0.00026872339199999996
2026-03-24 13:58:05,1.499929,0.001969,761.771965464703,0.002953360201,1.501248,0.00018,8340.266666666666,0.00027022464
2026-03-24 13:58:07,1.499929,0.001969,761.771965464703,0.002953360201,1.501248,0.00018,8340.266666666666,0.00027022464
2026-03-24 13:58:09,1.499929,0.001963,764.1003565970454,0.002944360627,1.501248,0.000179,8386.860335195532,0.00026872339199999996
2026-03-24 13:58:11,1.499929,0.001967,762.5465175394002,0.0029503603430000003,1.501248,0.000179,8386.860335195532,0.00026872339199999996
2026-03-24 13:58:13,1.499929,0.001962,764.4898063200815,0.0029428606980000005,1.501248,0.000178,8433.977528089888,0.000267222144
2026-03-24 13:58:15,1.499929,0.001958,766.0515832482124,0.0029368609820000003,1.501248,0.000179,8386.860335195532,0.00026872339199999996
2026-03-24 13:58:17,1.499929,0.00196,765.2698979591837,0.00293986084,1.501248,0.000179,8386.860335195532,0.00026872339199999996
2026-03-24 13:58:20,1.499929,0.001956,766.8348670756648,0.002933861124,1.500413,0.00018,8335.627777777778,0.00027007434
2026-03-24 13:58:22,1.499929,0.001956,766.8348670756648,0.002933861124,1.501248,0.00018,8340.266666666666,0.00027022464
2026-03-24 13:58:24,1.499929,0.001953,768.0128008192524,0.002929361337,1.501248,0.000179,8386.860335195532,0.00026872339199999996
2026-03-24 13:58:26,1.499929,0.001955,767.2271099744245,0.002932361195,1.501248,0.00018,8340.266666666666,0.00027022464
2026-03-24 13:58:28,1.499929,0.001951,768.8001025115326,0.0029263614790000004,1.500413,0.000179,8382.195530726258,0.00026857392699999996
2026-03-24 13:58:30,1.499929,0.001948,769.9840862422998,0.0029218616920000003,1.501248,0.000179,8386.860335195532,0.00026872339199999996
2026-03-24 13:58:32,1.499929,0.001953,768.0128008192524,0.002929361337,1.501248,0.000179,8386.860335195532,0.00026872339199999996
2026-03-24 13:58:34,1.499929,0.001949,769.5890200102617,0.0029233616210000003,1.501248,0.000179,8386.860335195532,0.00026872339199999996
2026-03-24 13:58:36,1.499929,0.001948,769.9840862422998,0.0029218616920000003,1.501248,0.000179,8386.860335195532,0.00026872339199999996
2026-03-24 13:58:38,1.499929,0.001946,770.7754367934224,0.002918861834,1.501248,0.000179,8386.860335195532,0.00026872339199999996
2026-03-24 13:58:40,1.499929,0.001944,771.5684156378601,0.002915861976,1.501248,0.000179,8386.860335195532,0.00026872339199999996
