Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 13:37:32,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:37:34,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:37:36,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:37:38,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:37:40,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:37:43,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:37:45,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:37:47,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:37:49,1.499929,0.00291,515.4395189003437,0.00436479339,1.500413,0.000195,7694.425641025641,0.000292580535
2026-03-24 13:37:51,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:37:53,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:37:55,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:37:57,1.499929,0.002905,516.326678141136,0.004357293745,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:37:59,1.499929,0.002903,516.6823975198071,0.004354293887000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:38:01,1.499929,0.002903,516.6823975198071,0.004354293887000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:38:03,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:38:06,1.499929,0.002902,516.8604410751207,0.004352793958,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:38:08,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:38:10,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:38:12,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:38:14,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:38:16,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:38:18,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:38:20,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:38:22,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:38:24,1.499929,0.002884,520.0863384188627,0.004325795236,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:38:26,1.499929,0.002884,520.0863384188627,0.004325795236,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:38:29,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:38:31,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:38:33,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:38:35,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:38:37,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:38:39,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:38:41,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:38:43,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:38:45,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:38:47,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:38:49,1.499929,0.002866,523.3527564549895,0.004298796514,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:38:52,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:38:54,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:38:56,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:38:58,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:39:00,1.499929,0.002861,524.2673890248166,0.0042912968689999996,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:39:02,1.499929,0.002859,524.6341378104232,0.004288297011,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:39:04,1.499929,0.002859,524.6341378104232,0.004288297011,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:39:06,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:39:08,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:39:10,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:39:12,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:39:15,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:39:17,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:39:19,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:39:21,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:39:23,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:39:25,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:39:27,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:39:29,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:39:31,1.499929,0.00284,528.144014084507,0.004259798360000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:39:33,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:39:35,1.499929,0.002834,529.2621736062104,0.004250798786,1.500413,0.000195,7694.425641025641,0.000292580535
2026-03-24 13:39:37,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:39:40,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:39:42,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:39:44,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:39:46,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:39:48,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:39:50,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.500413,0.000194,7734.087628865979,0.000291080122
2026-03-24 13:39:52,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:39:54,1.499929,0.002822,531.512756909993,0.004232799638,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:39:56,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:39:58,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:40:00,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:40:03,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:40:05,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:40:07,1.499929,0.00281,533.78256227758,0.00421480049,1.500413,0.000194,7734.087628865979,0.000291080122
2026-03-24 13:40:09,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:40:11,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:40:13,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:40:15,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:40:17,1.499929,0.002804,534.9247503566334,0.004205800916000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:40:19,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:40:21,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:40:23,1.499929,0.002797,536.2634966035038,0.004195301413,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:40:26,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:40:28,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:40:30,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:40:32,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:40:34,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:40:36,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:40:38,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:40:40,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:40:42,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:40:44,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:40:46,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:40:49,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:40:51,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:40:53,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:40:55,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:40:57,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:40:59,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:41:01,1.499929,0.002762,543.0590152063722,0.004142803898,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:41:03,1.499929,0.002758,543.8466279912981,0.004136804182,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:41:05,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:41:07,1.499929,0.002758,543.8466279912981,0.004136804182,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:41:09,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:41:12,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:41:14,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:41:16,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:41:18,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:41:20,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:41:22,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:41:24,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:41:26,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:41:28,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:41:30,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:41:32,1.499929,0.002733,548.8214416392243,0.004099305957,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:41:35,1.499929,0.002733,548.8214416392243,0.004099305957,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:41:37,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:41:39,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:41:41,1.499929,0.002728,549.8273460410558,0.004091806312,1.500413,0.000194,7734.087628865979,0.000291080122
2026-03-24 13:41:43,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:41:45,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:41:47,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:41:49,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.000194,7738.3917525773195,0.000291242112
