Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 21:46:54,1.499929,0.003962,378.5787481070167,0.005942718698,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-24 21:46:56,1.499929,0.003953,379.4406779661017,0.005929219337,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-24 21:46:58,1.499929,0.003953,379.4406779661017,0.005929219337,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-24 21:47:00,1.499929,0.003951,379.6327512022273,0.005926219478999999,1.501248,0.000399,3762.5263157894733,0.000598997952
2026-03-24 21:47:02,1.499929,0.003946,380.11378611251905,0.005918719834,1.501248,0.000397,3781.4811083123423,0.000595995456
2026-03-24 21:47:04,1.499929,0.003944,380.30654158215015,0.005915719975999999,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 21:47:06,1.499929,0.003939,380.78928662096985,0.005908220331,1.501248,0.000393,3819.9694656488546,0.000589990464
2026-03-24 21:47:08,1.499929,0.003941,380.5960416138036,0.0059112201890000006,1.501248,0.000392,3829.714285714286,0.000588489216
2026-03-24 21:47:10,1.499929,0.003937,380.9827279654559,0.005905220473000001,1.501248,0.000391,3839.5089514066494,0.000586987968
2026-03-24 21:47:12,1.499929,0.003935,381.1763659466328,0.005902220615,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-24 21:47:14,1.499929,0.003935,381.1763659466328,0.005902220615,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-24 21:47:17,1.499929,0.00393,381.6613231552163,0.0058947209700000005,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-24 21:47:19,1.499929,0.003928,381.8556517311609,0.005891721112,1.500413,0.000384,3907.325520833333,0.000576158592
2026-03-24 21:47:21,1.499929,0.003919,382.73258484307223,0.0058782217509999995,1.501248,0.000383,3919.7075718015667,0.0005749779839999999
2026-03-24 21:47:23,1.499929,0.003923,382.34234004588325,0.0058842214670000005,1.501248,-9e-06,-166805.3333333333,-1.3511232e-05
2026-03-24 21:47:25,1.499929,0.003918,382.8302705461971,0.005876721822,1.500413,-8e-06,-187551.625,-1.2003304e-05
2026-03-24 21:47:27,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.016621,90.32236327537451,0.024952243008
2026-03-24 21:47:29,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.011757,127.68971676448072,0.017650172736
2026-03-24 21:47:31,1.499929,0.003912,383.4174335378324,0.005867722248,1.501248,0.009554,157.13292861628636,0.014342923391999999
2026-03-24 21:47:33,1.499929,0.00391,383.61355498721224,0.00586472239,1.501248,0.008171,183.72879696487578,0.012266697407999998
2026-03-24 21:47:35,1.499929,0.003907,383.90811364218075,0.005860222603,1.500413,0.007206,208.21718012767138,0.010811976078
2026-03-24 21:47:37,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.500413,0.006487,231.2953599506706,0.009733179130999999
2026-03-24 21:47:39,1.499929,0.003902,384.4000512557663,0.005852722958000001,1.500413,0.005929,253.06341710237814,0.008895948677
2026-03-24 21:47:41,1.499929,0.0039,384.5971794871795,0.0058497231,1.501248,0.005478,274.05038335158815,0.008223836544
2026-03-24 21:47:43,1.499929,0.003898,384.79451000513086,0.005846723242000001,1.500413,0.005107,293.79537889171723,0.0076626091910000005
2026-03-24 21:47:46,1.499929,0.003895,385.0908857509628,0.005842223455,1.501248,0.004797,312.9555972482801,0.007201486656
2026-03-24 21:47:48,1.499929,0.003891,385.48676432793627,0.005836223739,1.501248,0.004533,331.18199867637327,0.006805157183999999
2026-03-24 21:47:50,1.499929,0.003887,385.88345767944435,0.005830224023,1.500413,0.004304,348.608968401487,0.006457777551999999
2026-03-24 21:47:52,1.499929,0.003891,385.48676432793627,0.005836223739,1.501248,0.004106,365.62299074525083,0.006164124288
2026-03-24 21:47:54,1.499929,0.003887,385.88345767944435,0.005830224023,1.501248,0.003933,381.7055682684973,0.005904408383999999
2026-03-24 21:47:56,1.499929,0.003884,386.18151390319264,0.005825724236,1.501248,0.003781,397.0505157365776,0.005676218688
2026-03-24 21:47:58,1.499929,0.003882,386.3804739824833,0.005822724378000001,1.500413,0.003644,411.74890230515916,0.005467504972
2026-03-24 21:48:00,1.499929,0.003879,386.6792987883475,0.005818224591,1.501248,0.00352,426.49090909090904,0.00528439296
2026-03-24 21:48:02,1.499929,0.00388,386.57963917525774,0.005819724520000001,1.500413,0.003407,440.39125330202523,0.005111907091
2026-03-24 21:48:04,1.499929,0.003872,387.37835743801656,0.005807725088,1.501248,0.003306,454.09800362976404,0.004963125888
2026-03-24 21:48:06,1.499929,0.003872,387.37835743801656,0.005807725088,1.501248,0.003214,467.096453018046,0.004825011071999999
2026-03-24 21:48:09,1.499929,0.003868,387.778955532575,0.005801725372,1.501248,0.003127,480.0921010553246,0.004694402496
2026-03-24 21:48:11,1.499929,0.003866,387.97956544231766,0.005798725514000001,1.501248,0.003049,492.37389307969823,0.004577305152
2026-03-24 21:48:13,1.499929,0.003864,388.1803830227744,0.005795725656,1.501248,0.002975,504.6211764705882,0.0044662128
2026-03-24 21:48:15,1.499929,0.003859,388.6833376522415,0.005788226011,1.501248,0.002907,516.4251805985552,0.0043641279359999995
2026-03-24 21:48:17,1.499929,0.003861,388.48199948199954,0.005791225869,1.501248,0.002842,528.2364532019704,0.004266546816
2026-03-24 21:48:19,1.499929,0.003856,388.98573651452284,0.005783726224,1.501248,0.002784,539.2413793103448,0.004179474432
2026-03-24 21:48:21,1.499929,0.003856,388.98573651452284,0.005783726224,1.501248,0.00273,549.9076923076923,0.004098407039999999
2026-03-24 21:48:23,1.499929,0.003852,389.3896677050883,0.005777726508,1.501248,0.002679,560.3762597984322,0.004021843392
2026-03-24 21:48:25,1.499929,0.003847,389.8957629321549,0.005770226863,1.501248,0.002631,570.5997719498289,0.003949783488
2026-03-24 21:48:27,1.499929,0.003848,389.7944386694387,0.005771726792,1.501248,0.002581,581.6536226268888,0.003874721088
2026-03-24 21:48:29,1.499929,0.003841,390.50481645404847,0.005761227289,1.501248,0.002536,591.97476340694,0.003807164928
2026-03-24 21:48:31,1.499929,0.003845,390.0985695708713,0.005767227005,1.501248,0.002495,601.7026052104209,0.0037456137599999996
2026-03-24 21:48:33,1.499929,0.003838,390.81005732152164,0.005756727502,1.501248,0.002457,611.008547008547,0.003688566336
2026-03-24 21:48:35,1.499929,0.003836,391.01381647549533,0.005753727644,1.501248,0.002419,620.6068623398098,0.003631518912
2026-03-24 21:48:37,1.499929,0.003838,390.81005732152164,0.005756727502,1.501248,0.002382,630.2468513853904,0.003575972736
2026-03-24 21:48:39,1.499929,0.003834,391.21778821074594,0.005750727786000001,1.501248,0.002347,639.6455048998721,0.003523429056
2026-03-24 21:48:41,1.499929,0.003833,391.3198539003392,0.0057492278570000005,1.500413,0.002315,648.1265658747301,0.003473456095
2026-03-24 21:48:44,1.499929,0.003829,391.7286497780099,0.005743228141,1.501248,0.002283,657.5768725361366,0.003427349184
2026-03-24 21:48:46,1.499929,0.003829,391.7286497780099,0.005743228141,1.501248,0.002251,666.9249222567747,0.003379309248
2026-03-24 21:48:48,1.499929,0.00382,392.6515706806283,0.00572972878,1.501248,0.002221,675.9333633498425,0.0033342718079999996
2026-03-24 21:48:50,1.499929,0.003824,392.2408472803347,0.0057357284960000005,1.500413,0.002193,684.1828545371637,0.003290405709
2026-03-24 21:48:52,1.499929,0.00382,392.6515706806283,0.00572972878,1.501248,0.002165,693.4170900692841,0.0032502019199999997
2026-03-24 21:48:54,1.499929,0.003817,392.9601781503799,0.0057252289930000005,1.501248,0.002139,701.8457223001402,0.0032111694719999997
2026-03-24 21:48:56,1.499929,0.003817,392.9601781503799,0.0057252289930000005,1.501248,0.002111,711.1549028896258,0.0031691345279999997
2026-03-24 21:48:58,1.499929,0.003811,393.5788506953555,0.005716229419,1.501248,0.002089,718.644327429392,0.003136107072
2026-03-24 21:49:00,1.499929,0.003813,393.37241017571466,0.005719229277,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2026-03-24 21:49:02,1.499929,0.003808,393.8889180672269,0.0057117296320000005,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2026-03-24 21:49:04,1.499929,0.003804,394.30310199789693,0.005705729916,1.501248,0.00202,743.1920792079208,0.00303252096
2026-03-24 21:49:06,1.499929,0.003802,394.5105207785376,0.005702730058,1.500413,0.002,750.2065,0.003000826
2026-03-24 21:49:09,1.499929,0.003799,394.82205843643067,0.005698230271,1.500413,0.001978,758.5505561172902,0.002967816914
2026-03-24 21:49:11,1.499929,0.003797,395.03002370292336,0.005695230413,1.500413,0.001958,766.2987742594484,0.002937808654
2026-03-24 21:49:13,1.499929,0.003794,395.34238270954137,0.005690730626000001,1.501248,0.001939,774.2382671480144,0.0029109198719999996
2026-03-24 21:49:15,1.499929,0.003799,394.82205843643067,0.005698230271,1.501248,0.001921,781.492972410203,0.002883897408
2026-03-24 21:49:17,1.499929,0.003794,395.34238270954137,0.005690730626000001,1.500413,0.00191,785.5565445026178,0.00286578883
2026-03-24 21:49:19,1.499929,0.00379,395.7596306068602,0.0056847309100000005,1.500413,0.001889,794.289571201694,0.002834280157
2026-03-24 21:49:21,1.499929,0.003785,396.28243064729196,0.005677231265000001,1.500413,0.00187,802.3598930481284,0.00280577231
2026-03-24 21:49:23,1.499929,0.003785,396.28243064729196,0.005677231265000001,1.500413,0.001854,809.2842502696872,0.002781765702
2026-03-24 21:49:25,1.499929,0.003787,396.07314496963295,0.005680231123,1.500413,0.001837,816.773543821448,0.002756258681
2026-03-24 21:49:27,1.499929,0.003783,396.49193761564896,0.005674231407,1.501248,0.001823,823.5041140976413,0.002736775104
2026-03-24 21:49:29,1.499929,0.003781,396.7016662258662,0.0056712315490000005,1.501248,0.001806,831.2558139534883,0.002711253888
2026-03-24 21:49:31,1.499929,0.003776,397.22695974576277,0.005663731904,1.501248,0.001794,836.8160535117056,0.002693238912
2026-03-24 21:49:34,1.499929,0.003778,397.0166754896771,0.005666731762000001,1.500413,0.00178,842.9286516853933,0.00267073514
2026-03-24 21:49:36,1.499929,0.003772,397.648197242842,0.0056577321880000005,1.501248,0.001767,849.6027164685909,0.0026527052159999996
2026-03-24 21:49:38,1.499929,0.003774,397.43746687864336,0.005660732046000001,1.500413,0.001753,855.9115801483172,0.002630223989
2026-03-24 21:49:40,1.499929,0.003772,397.648197242842,0.0056577321880000005,1.501248,0.001742,861.7956371986222,0.002615174016
2026-03-24 21:49:42,1.499929,0.003767,398.17600212370587,0.005650232543,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2026-03-24 21:49:44,1.499929,0.003767,398.17600212370587,0.005650232543,1.501248,0.001718,873.8346915017462,0.0025791440639999995
2026-03-24 21:49:46,1.499929,0.00376,398.9172872340426,0.00563973304,1.501248,0.001706,879.981242672919,0.0025611290879999997
2026-03-24 21:49:48,1.499929,0.003762,398.7052099946837,0.005642732898000001,1.501248,0.001694,886.2148760330579,0.002543114112
2026-03-24 21:49:50,1.499929,0.003756,399.3421192758254,0.005633733324,1.500413,0.001685,890.4528189910978,0.0025281959050000003
2026-03-24 21:49:52,1.499929,0.003758,399.1295902075572,0.005636733182000001,1.501248,0.001674,896.8028673835125,0.002513089152
2026-03-24 21:49:54,1.499929,0.003756,399.3421192758254,0.005633733324,1.500413,0.001664,901.6905048076924,0.002496687232
2026-03-24 21:49:56,1.499929,0.003751,399.87443348440416,0.005626233679,1.501248,0.001652,908.7457627118644,0.002480061696
2026-03-24 21:49:58,1.499929,0.003749,400.08775673512935,0.005623233821000001,1.501248,0.001644,913.1678832116787,0.002468051712
2026-03-24 21:50:00,1.499929,0.003742,400.836183858899,0.005612734318000001,1.501248,0.001634,918.7564259485923,0.002453039232
2026-03-24 21:50:02,1.499929,0.003746,400.4081687132942,0.005618734034000001,1.501248,0.001622,925.553637484587,0.002435024256
2026-03-24 21:50:04,1.499929,0.003741,400.94333066025126,0.005611234389,1.500413,0.001655,906.5939577039275,0.002483183515
2026-03-24 21:50:06,1.499929,0.003735,401.58741633199463,0.005602234815,1.501248,0.001639,915.953630262355,0.002460545472
2026-03-24 21:50:09,1.499929,0.003737,401.3724913031844,0.005605234673,1.501248,0.001627,922.7092808850645,0.002442530496
2026-03-24 21:50:11,1.499929,0.003732,401.91023579849946,0.005597735028,1.500413,0.001611,931.3550589695841,0.002417165343
2026-03-24 21:50:13,1.499929,0.003733,401.80257165818375,0.005599234957000001,1.501248,0.001621,926.1246144355335,0.002433523008
2026-03-24 21:50:15,1.499929,0.003732,401.91023579849946,0.005597735028,1.501248,0.001599,938.8667917448405,0.002400495552
2026-03-24 21:50:17,1.499929,0.003728,402.3414699570816,0.005591735312,1.500413,0.0016,937.758125,0.0024006608
2026-03-24 21:50:19,1.499929,0.003725,402.66550335570474,0.005587235525,1.501248,0.001588,945.3702770780856,0.002383981824
2026-03-24 21:50:21,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.001579,950.7587080430651,0.002370470592
2026-03-24 21:50:23,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.001569,956.8183556405353,0.002355458112
2026-03-24 21:50:25,1.499929,0.003721,403.09836065573774,0.005581235809,1.500413,0.00156,961.8032051282051,0.00234064428
2026-03-24 21:50:27,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.001553,966.6761107533805,0.0023314381439999998
2026-03-24 21:50:29,1.499929,0.003712,404.0757004310345,0.005567736448,1.500413,0.001546,970.512936610608,0.002319638498
2026-03-24 21:50:31,1.499929,0.003716,403.64074273412274,0.005573736164,1.501248,0.001539,975.4697855750487,0.002310420672
2026-03-24 21:50:34,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.001531,980.5669497060744,0.0022984106879999997
2026-03-24 21:50:36,1.499929,0.003712,404.0757004310345,0.005567736448,1.500413,0.001523,985.1694024950755,0.002285128999
2026-03-24 21:50:38,1.499929,0.003705,404.8391363022942,0.005557236945,1.501248,0.001516,990.2691292875988,0.002275891968
2026-03-24 21:50:40,1.499929,0.00371,404.2935309973046,0.005564736590000001,1.501248,0.001509,994.8628230616303,0.0022653832319999997
