Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 16:06:11,1.499929,0.003342,448.81178934769605,0.005012762718,1.500413,0.000514,2919.0914396887156,0.000771212282
2026-03-24 16:06:13,1.499929,0.003341,448.94612391499555,0.005011262789,1.501248,0.000515,2915.0446601941744,0.00077314272
2026-03-24 16:06:15,1.499929,0.003342,448.81178934769605,0.005012762718,1.501248,0.000515,2915.0446601941744,0.00077314272
2026-03-24 16:06:17,1.499929,0.003341,448.94612391499555,0.005011262789,1.500413,0.000513,2924.7816764132554,0.000769711869
2026-03-24 16:06:19,1.499929,0.003333,450.02370237023706,0.004999263357,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 16:06:21,1.499929,0.003335,449.7538230884558,0.005002263215,1.500413,0.000513,2924.7816764132554,0.000769711869
2026-03-24 16:06:23,1.499929,0.003335,449.7538230884558,0.005002263215,1.501248,0.000514,2920.7159533073927,0.000771641472
2026-03-24 16:06:25,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.000514,2920.7159533073927,0.000771641472
2026-03-24 16:06:28,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 16:06:30,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 16:06:32,1.499929,0.003326,450.97083583884546,0.004988763854,1.500413,0.000514,2919.0914396887156,0.000771212282
2026-03-24 16:06:34,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 16:06:36,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.000514,2920.7159533073927,0.000771641472
2026-03-24 16:06:38,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 16:06:40,1.499929,0.003319,451.92196444712266,0.004978264351,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 16:06:42,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 16:06:44,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 16:06:46,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.500413,0.000513,2924.7816764132554,0.000769711869
2026-03-24 16:06:48,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 16:06:51,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000512,2932.125,0.0007686389759999999
2026-03-24 16:06:53,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 16:06:55,1.499929,0.003309,453.2877002115443,0.004963265061,1.500413,0.000514,2919.0914396887156,0.000771212282
2026-03-24 16:06:57,1.499929,0.003307,453.5618385243423,0.004960265203000001,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 16:06:59,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.000512,2932.125,0.0007686389759999999
2026-03-24 16:07:01,1.499929,0.003305,453.836308623298,0.0049572653450000006,1.501248,0.000512,2932.125,0.0007686389759999999
2026-03-24 16:07:03,1.499929,0.003305,453.836308623298,0.0049572653450000006,1.501248,0.000512,2932.125,0.0007686389759999999
2026-03-24 16:07:05,1.499929,0.003302,454.2486371895821,0.004952765558,1.500413,0.000512,2930.494140625,0.000768211456
2026-03-24 16:07:07,1.499929,0.003298,454.7995755003032,0.004946765842000001,1.500413,0.000512,2930.494140625,0.000768211456
2026-03-24 16:07:09,1.499929,0.0033,454.52393939393943,0.0049497657,1.501248,0.000511,2937.8630136986303,0.0007671377279999999
2026-03-24 16:07:11,1.499929,0.003298,454.7995755003032,0.004946765842000001,1.501248,0.000511,2937.8630136986303,0.0007671377279999999
2026-03-24 16:07:14,1.499929,0.003296,455.0755461165049,0.004943765984,1.501248,0.000511,2937.8630136986303,0.0007671377279999999
2026-03-24 16:07:16,1.499929,0.003293,455.4901305800183,0.004939266197,1.501248,0.000511,2937.8630136986303,0.0007671377279999999
2026-03-24 16:07:18,1.499929,0.003296,455.0755461165049,0.004943765984,1.501248,0.000511,2937.8630136986303,0.0007671377279999999
2026-03-24 16:07:20,1.499929,0.003291,455.76694013977516,0.004936266339000001,1.501248,0.000512,2932.125,0.0007686389759999999
2026-03-24 16:07:22,1.499929,0.003293,455.4901305800183,0.004939266197,1.501248,0.000511,2937.8630136986303,0.0007671377279999999
2026-03-24 16:07:24,1.499929,0.003289,456.04408634843423,0.004933266481,1.501248,0.000511,2937.8630136986303,0.0007671377279999999
