Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 21:20:07,0.191206,-0.000605,-316.0429752066116,-0.00011567962999999999,1.501248,0.000234,6415.589743589743,0.000351292032
2026-03-24 21:20:09,0.190407,-0.000603,-315.7661691542288,-0.000114815421,1.501248,0.000234,6415.589743589743,0.000351292032
2026-03-24 21:20:11,0.189609,-0.000601,-315.4891846921797,-0.000113955009,1.501248,0.000234,6415.589743589743,0.000351292032
2026-03-24 21:20:13,0.18901,-0.000596,-317.13087248322154,-0.00011264996,1.500413,0.000234,6412.021367521367,0.000351096642
2026-03-24 21:20:15,0.188012,-0.000595,-315.9865546218487,-0.00011186714000000001,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:20:17,0.187413,-0.000597,-313.9246231155779,-0.000111885561,1.501248,0.000234,6415.589743589743,0.000351292032
2026-03-24 21:20:19,0.186614,-0.00059,-316.29491525423725,-0.00011010226,1.501248,0.000234,6415.589743589743,0.000351292032
2026-03-24 21:20:21,0.185816,-0.000595,-312.29579831932773,-0.00011056052000000001,1.501248,0.000234,6415.589743589743,0.000351292032
2026-03-24 21:20:23,0.185017,-0.000586,-315.7286689419795,-0.000108419962,1.500413,0.000234,6412.021367521367,0.000351096642
2026-03-24 21:20:26,0.184219,-0.000586,-314.3668941979522,-0.000107952334,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:20:28,0.18342,-0.000581,-315.697074010327,-0.00010656702,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:20:30,0.182622,-0.000583,-313.24528301886795,-0.000106468626,1.501248,0.000235,6388.289361702127,0.00035279328
2026-03-24 21:20:32,0.181823,-0.000577,-315.11785095320624,-0.00010491187100000002,1.501248,0.000234,6415.589743589743,0.000351292032
2026-03-24 21:20:34,0.181025,-0.000577,-313.73483535528595,-0.000104451425,1.501248,0.000234,6415.589743589743,0.000351292032
2026-03-24 21:20:36,0.180226,-0.000576,-312.8923611111111,-0.000103810176,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:20:38,0.179428,-0.000574,-312.5923344947735,-0.000102991672,1.500413,0.000233,6439.540772532189,0.000349596229
2026-03-24 21:20:40,0.17863,-0.000568,-314.48943661971833,-0.00010146184000000001,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:20:42,0.177831,-0.000565,-314.74513274336283,-0.00010047451499999999,1.500413,0.000234,6412.021367521367,0.000351096642
2026-03-24 21:20:44,0.177033,-0.000568,-311.67781690140845,-0.00010055474400000001,1.500413,0.000233,6439.540772532189,0.000349596229
2026-03-24 21:20:46,0.176234,-0.000559,-315.2665474060823,-9.8514806e-05,1.501248,0.000234,6415.589743589743,0.000351292032
2026-03-24 21:20:48,0.175436,-0.000561,-312.72014260249557,-9.8419596e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:20:50,0.174637,-0.000559,-312.4096601073345,-9.7622083e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:20:52,0.174038,-0.000559,-311.3381037567084,-9.7287242e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:20:54,0.17324,-0.000557,-311.02333931777383,-9.649468e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:20:56,0.172441,-0.000557,-309.5888689407541,-9.6049637e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:20:59,0.171643,-0.000556,-308.71043165467626,-9.543350799999998e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:21:01,0.171044,-0.00055,-310.9890909090909,-9.407420000000001e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:21:03,0.170245,-0.00055,-309.5363636363636,-9.363475e-05,1.500413,0.000234,6412.021367521367,0.000351096642
2026-03-24 21:21:05,0.169447,-0.000548,-309.20985401459853,-9.2856956e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:21:07,0.168848,-0.000547,-308.6800731261426,-9.2359856e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:21:09,0.16805,-0.000541,-310.62846580406654,-9.091505000000001e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:21:11,0.167251,-0.000541,-309.1515711645102,-9.048279100000002e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:21:13,0.166652,-0.000541,-308.04436229205174,-9.0158732e-05,1.500413,0.000232,6467.297413793103,0.000348095816
2026-03-24 21:21:15,0.165854,-0.000538,-308.27881040892197,-8.922945199999999e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:21:17,0.165255,-0.000536,-308.3115671641791,-8.857668000000001e-05,1.501248,0.000234,6415.589743589743,0.000351292032
2026-03-24 21:21:19,0.164456,-0.000532,-309.12781954887214,-8.7490592e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:21:22,0.163658,-0.000532,-307.62781954887214,-8.7066056e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:21:24,0.163059,-0.000532,-306.5018796992481,-8.674738800000001e-05,1.500413,0.000233,6439.540772532189,0.000349596229
2026-03-24 21:21:26,0.16246,-0.000532,-305.37593984962405,-8.642872e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:21:28,0.161662,-0.000527,-306.75901328273244,-8.5195874e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:21:30,0.161063,-0.000527,-305.6223908918406,-8.488020100000001e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:21:32,0.160264,-0.000523,-306.4321223709369,-8.3818072e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:21:34,0.159665,-0.000523,-305.28680688336516,-8.3504795e-05,1.500413,0.000233,6439.540772532189,0.000349596229
2026-03-24 21:21:36,0.159067,-0.000523,-304.14340344168255,-8.3192041e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:21:38,0.158468,-0.000521,-304.1612284069098,-8.2561828e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:21:40,0.157669,-0.000514,-306.7490272373541,-8.104186600000001e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:21:42,0.15707,-0.000516,-304.3992248062016,-8.104811999999998e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:21:45,0.156471,-0.000514,-304.4182879377432,-8.042609400000001e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:21:47,0.155873,-0.00051,-305.6333333333333,-7.949523000000001e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:21:49,0.155074,-0.000512,-302.87890625,-7.939788799999999e-05,1.501248,0.000231,6498.90909090909,0.000346788288
2026-03-24 21:21:51,0.154475,-0.000509,-303.48722986247543,-7.8627775e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:21:53,0.153876,-0.000505,-304.7049504950495,-7.770738e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:21:55,0.153277,-0.000505,-303.51881188118807,-7.740488500000001e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:21:57,0.152679,-0.000505,-302.33465346534655,-7.710289500000001e-05,1.501248,0.000231,6498.90909090909,0.000346788288
2026-03-24 21:21:59,0.15208,-0.000503,-302.3459244532803,-7.649624e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:22:01,0.151481,-0.000505,-299.96237623762374,-7.649790500000001e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:22:03,0.150882,-0.000501,-301.16167664670655,-7.5591882e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:22:05,0.150283,-0.000496,-302.9899193548387,-7.454036800000001e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:22:07,0.149684,-0.000496,-301.78225806451616,-7.4243264e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:22:10,0.149085,-0.000501,-297.5748502994012,-7.4691585e-05,1.501248,0.000231,6498.90909090909,0.000346788288
2026-03-24 21:22:12,0.148686,-0.000496,-299.7701612903226,-7.3748256e-05,1.500413,0.000232,6467.297413793103,0.000348095816
2026-03-24 21:22:14,0.147888,-0.000496,-298.1612903225806,-7.3352448e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:22:16,0.147488,-0.00049,-300.995918367347,-7.226912e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:22:18,0.14689,-0.000489,-300.3885480572597,-7.182921e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:22:20,0.146291,-0.000492,-297.3394308943089,-7.1975172e-05,1.500413,0.000232,6467.297413793103,0.000348095816
2026-03-24 21:22:22,0.145692,-0.000487,-299.1622176591375,-7.095200399999999e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:22:24,0.145293,-0.000487,-298.3429158110883,-7.0757691e-05,1.500413,0.000232,6467.297413793103,0.000348095816
2026-03-24 21:22:26,0.144694,-0.00048,-301.4458333333333,-6.945312e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:22:28,0.144095,-0.000487,-295.8829568788501,-7.017426500000001e-05,1.501248,0.000234,6415.589743589743,0.000351292032
2026-03-24 21:22:30,0.143696,-0.000478,-300.61924686192464,-6.8686688e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:22:32,0.143097,-0.00048,-298.11875,-6.868656e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:22:34,0.142498,-0.00048,-296.87083333333334,-6.839904000000001e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:22:36,0.142099,-0.000478,-297.27824267782427,-6.792332200000001e-05,1.500413,0.000234,6412.021367521367,0.000351096642
2026-03-24 21:22:38,0.1415,-0.000478,-296.0251046025104,-6.763699999999999e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:22:40,0.141101,-0.000474,-297.68143459915615,-6.6881874e-05,1.500413,0.000232,6467.297413793103,0.000348095816
2026-03-24 21:22:42,0.140502,-0.000472,-297.6737288135593,-6.631694399999999e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:22:44,0.140102,-0.000467,-300.00428265524624,-6.542763400000001e-05,1.500413,0.000233,6439.540772532189,0.000349596229
2026-03-24 21:22:47,0.139504,-0.000469,-297.44989339019185,-6.5427376e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:22:49,0.139104,-0.000469,-296.5970149253731,-6.5239776e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:22:51,0.138505,-0.000463,-299.14686825053997,-6.412781499999999e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:22:53,0.138106,-0.000463,-298.28509719222467,-6.3943078e-05,1.500413,0.000232,6467.297413793103,0.000348095816
2026-03-24 21:22:55,0.137507,-0.000463,-296.9913606911447,-6.366574099999999e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:22:57,0.137108,-0.000465,-294.85591397849464,-6.375522e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:22:59,0.136509,-0.00046,-296.7586956521739,-6.279413999999999e-05,1.500413,0.000232,6467.297413793103,0.000348095816
2026-03-24 21:23:01,0.13611,-0.000461,-295.2494577006508,-6.274671000000001e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:23:03,0.135511,-0.000456,-297.17324561403507,-6.1793016e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:23:05,0.135112,-0.00046,-293.7217391304348,-6.215152e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:23:07,0.134713,-0.000458,-294.13318777292574,-6.1698554e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:23:09,0.134114,-0.000458,-292.825327510917,-6.142421200000001e-05,1.501248,0.000234,6415.589743589743,0.000351292032
2026-03-24 21:23:12,0.133715,-0.000451,-296.4855875831486,-6.0305465000000005e-05,1.501248,0.000234,6415.589743589743,0.000351292032
2026-03-24 21:23:14,0.133315,-0.000452,-294.9446902654867,-6.025837999999999e-05,1.500413,0.000232,6467.297413793103,0.000348095816
2026-03-24 21:23:16,0.132716,-0.000454,-292.3259911894273,-6.0253063999999996e-05,1.501248,0.000234,6415.589743589743,0.000351292032
2026-03-24 21:23:18,0.132317,-0.000451,-293.38580931263857,-5.9674967e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:23:20,0.131918,-0.000451,-292.5011086474501,-5.949501800000001e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:23:22,0.131319,-0.000449,-292.4699331848552,-5.8962231e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:23:24,0.13092,-0.000449,-291.5812917594655,-5.878308000000001e-05,1.501248,0.000234,6415.589743589743,0.000351292032
2026-03-24 21:23:26,0.130521,-0.000443,-294.6297968397291,-5.7820802999999995e-05,1.500413,0.000232,6467.297413793103,0.000348095816
2026-03-24 21:23:28,0.130121,-0.000447,-291.0984340044742,-5.8164087e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:23:30,0.129722,-0.000442,-293.4886877828054,-5.7337124e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:23:33,0.129323,-0.000445,-290.61348314606744,-5.7548734999999996e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:23:35,0.128724,-0.000442,-291.2307692307692,-5.6896008e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:23:37,0.128325,-0.000442,-290.32805429864254,-5.671965e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:23:39,0.127925,-0.00044,-290.7386363636364,-5.6287000000000005e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:23:41,0.127526,-0.000438,-291.1552511415525,-5.5856388e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:23:43,0.127127,-0.000436,-291.5756880733945,-5.5427372e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:23:45,0.126728,-0.000438,-289.3333333333333,-5.5506864000000004e-05,1.500413,0.000232,6467.297413793103,0.000348095816
2026-03-24 21:23:47,0.126129,-0.000434,-290.61981566820276,-5.4739985999999996e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:23:49,0.12573,-0.000434,-289.7004608294931,-5.456682e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:23:51,0.12533,-0.000434,-288.778801843318,-5.4393219999999994e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:23:53,0.124931,-0.000433,-288.5242494226328,-5.4095123e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:23:55,0.124532,-0.000432,-288.26851851851853,-5.3797824e-05,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 21:23:58,0.124133,-0.000427,-290.70960187353626,-5.3004791e-05,1.501248,0.00045,3336.1066666666666,0.0006755616
2026-03-24 21:24:00,0.123733,-0.000431,-287.08352668213456,-5.3328923e-05,1.501248,0.000423,3549.049645390071,0.0006350279039999999
2026-03-24 21:24:02,0.123334,-0.000429,-287.49184149184146,-5.2910286e-05,1.501248,0.000414,3626.2028985507245,0.0006215166719999999
2026-03-24 21:24:04,0.122935,-0.000427,-287.90398126463697,-5.2493245000000004e-05,1.500413,0.000411,3650.639902676399,0.000616669743
2026-03-24 21:24:06,0.122536,-0.000427,-286.9695550351288,-5.2322872000000004e-05,1.501248,0.000404,3715.960396039604,0.000606504192
2026-03-24 21:24:08,0.122336,-0.000423,-289.21040189125296,-5.1748128e-05,1.501248,0.00039,3849.353846153846,0.0005854867199999999
2026-03-24 21:24:10,0.121937,-0.000423,-288.26713947990544,-5.1579351e-05,1.501248,0.000378,3971.555555555555,0.000567471744
2026-03-24 21:24:12,0.121338,-0.000422,-287.5308056872038,-5.1204636e-05,1.501248,0.000369,4068.422764227642,0.0005539605120000001
2026-03-24 21:24:14,0.121138,-0.000425,-285.03058823529415,-5.148364999999999e-05,1.501248,0.000363,4135.669421487603,0.0005449530239999999
2026-03-24 21:24:16,0.120739,-0.00042,-287.4738095238095,-5.071038e-05,1.500413,0.000359,4179.42339832869,0.000538648267
2026-03-24 21:24:18,0.12034,-0.000422,-285.1658767772512,-5.0783480000000005e-05,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 21:24:21,0.119941,-0.000418,-286.9401913875598,-5.0135338000000005e-05,1.501248,0.000352,4264.909090909091,0.0005284392959999999
