Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 23:34:10,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.500413,0.000577,2600.369150779896,0.0008657383010000001
2026-03-24 23:34:12,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.000576,2606.333333333333,0.000864718848
2026-03-24 23:34:14,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.000577,2601.816291161178,0.0008662200960000001
2026-03-24 23:34:16,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.000575,2610.8660869565215,0.0008632176
2026-03-24 23:34:18,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.000574,2615.4146341463415,0.0008617163519999999
2026-03-24 23:34:20,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.500413,0.000573,2618.5218150087258,0.0008597366490000001
2026-03-24 23:34:23,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 23:34:25,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 23:34:27,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.00057,2633.7684210526313,0.00085571136
2026-03-24 23:34:29,1.499929,0.002935,511.049063032368,0.004402291615000001,1.500413,0.00057,2632.30350877193,0.00085523541
2026-03-24 23:34:31,1.499929,0.002933,511.39754517558816,0.004399291757,1.500413,0.000569,2636.9297012302286,0.0008537349969999999
2026-03-24 23:34:33,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.000567,2647.7037037037035,0.000851207616
2026-03-24 23:34:35,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.000566,2652.381625441696,0.0008497063679999999
2026-03-24 23:34:37,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.000566,2652.381625441696,0.0008497063679999999
2026-03-24 23:34:39,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.000566,2652.381625441696,0.0008497063679999999
2026-03-24 23:34:41,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.000565,2657.0761061946905,0.0008482051199999999
2026-03-24 23:34:43,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.000565,2657.0761061946905,0.0008482051199999999
2026-03-24 23:34:46,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.000564,2661.787234042553,0.0008467038720000001
2026-03-24 23:34:48,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.000563,2666.5150976909413,0.000845202624
2026-03-24 23:34:50,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 23:34:52,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 23:34:54,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-24 23:34:56,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 23:34:58,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.000558,2690.4086021505373,0.000837696384
2026-03-24 23:35:00,1.499929,0.002903,516.6823975198071,0.004354293887000001,1.501248,0.000557,2695.238779174147,0.000836195136
2026-03-24 23:35:02,1.499929,0.002907,515.9714482284143,0.004360293603,1.500413,0.000557,2693.7396768402155,0.000835730041
2026-03-24 23:35:04,1.499929,0.002902,516.8604410751207,0.004352793958,1.501248,0.000557,2695.238779174147,0.000836195136
2026-03-24 23:35:06,1.499929,0.002905,516.326678141136,0.004357293745,1.501248,0.000555,2704.951351351351,0.00083319264
2026-03-24 23:35:08,1.499929,0.002902,516.8604410751207,0.004352793958,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 23:35:11,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 23:35:13,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 23:35:15,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.000552,2719.6521739130435,0.000828688896
2026-03-24 23:35:17,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 23:35:19,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 23:35:21,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 23:35:23,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 23:35:25,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.000549,2734.5136612021856,0.000824185152
