Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-25 00:49:10,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-25 00:49:12,1.499929,0.00251,597.5812749003984,0.00376482179,1.501248,0.000721,2082.1747572815534,0.001082399808
2026-03-25 00:49:14,1.499929,0.002512,597.1054936305733,0.003767821648,1.501248,0.000722,2079.2908587257616,0.001083901056
2026-03-25 00:49:16,1.499929,0.002514,596.6304693715194,0.0037708215060000003,1.501248,0.000722,2079.2908587257616,0.001083901056
2026-03-25 00:49:19,1.499929,0.00251,597.5812749003984,0.00376482179,1.501248,0.000721,2082.1747572815534,0.001082399808
2026-03-25 00:49:21,1.499929,0.002514,596.6304693715194,0.0037708215060000003,1.500413,0.000722,2078.1343490304707,0.001083298186
2026-03-25 00:49:23,1.499929,0.00251,597.5812749003984,0.00376482179,1.501248,0.000721,2082.1747572815534,0.001082399808
2026-03-25 00:49:25,1.499929,0.00251,597.5812749003984,0.00376482179,1.501248,0.000721,2082.1747572815534,0.001082399808
2026-03-25 00:49:27,1.499929,0.002512,597.1054936305733,0.003767821648,1.501248,0.000721,2082.1747572815534,0.001082399808
2026-03-25 00:49:29,1.499929,0.00251,597.5812749003984,0.00376482179,1.501248,0.000721,2082.1747572815534,0.001082399808
2026-03-25 00:49:31,1.499929,0.00251,597.5812749003984,0.00376482179,1.501248,0.000721,2082.1747572815534,0.001082399808
2026-03-25 00:49:33,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.00072,2085.0666666666666,0.00108089856
2026-03-25 00:49:35,1.499929,0.002509,597.8194499800718,0.003763321861,1.500413,0.000721,2081.0166435506244,0.001081797773
2026-03-25 00:49:37,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.00072,2085.0666666666666,0.00108089856
2026-03-25 00:49:39,1.499929,0.002507,598.2963701635421,0.0037603220030000004,1.501248,0.000721,2082.1747572815534,0.001082399808
2026-03-25 00:49:42,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.000721,2082.1747572815534,0.001082399808
2026-03-25 00:49:44,1.499929,0.002507,598.2963701635421,0.0037603220030000004,1.501248,0.00072,2085.0666666666666,0.00108089856
2026-03-25 00:49:46,1.499929,0.002507,598.2963701635421,0.0037603220030000004,1.501248,0.00072,2085.0666666666666,0.00108089856
2026-03-25 00:49:48,1.499929,0.00251,597.5812749003984,0.00376482179,1.501248,0.00072,2085.0666666666666,0.00108089856
2026-03-25 00:49:50,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.000719,2087.9666203059805,0.001079397312
2026-03-25 00:49:52,1.499929,0.00251,597.5812749003984,0.00376482179,1.501248,0.000719,2087.9666203059805,0.001079397312
2026-03-25 00:49:54,1.499929,0.00251,597.5812749003984,0.00376482179,1.501248,0.000719,2087.9666203059805,0.001079397312
2026-03-25 00:49:56,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.000719,2087.9666203059805,0.001079397312
2026-03-25 00:49:58,1.499929,0.002519,595.446208813021,0.003778321151,1.500413,0.000721,2081.0166435506244,0.001081797773
2026-03-25 00:50:00,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.000719,2087.9666203059805,0.001079397312
2026-03-25 00:50:02,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.000719,2087.9666203059805,0.001079397312
2026-03-25 00:50:05,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.000719,2087.9666203059805,0.001079397312
2026-03-25 00:50:07,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.000719,2087.9666203059805,0.001079397312
2026-03-25 00:50:09,1.499929,0.002526,593.7961203483769,0.003788820654,1.500413,0.000719,2086.8052851182197,0.001078796947
2026-03-25 00:50:11,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.500413,0.000718,2089.711699164345,0.001077296534
2026-03-25 00:50:13,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.000719,2087.9666203059805,0.001079397312
2026-03-25 00:50:15,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.000719,2087.9666203059805,0.001079397312
2026-03-25 00:50:17,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.000718,2090.874651810585,0.001077896064
2026-03-25 00:50:19,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.000719,2087.9666203059805,0.001079397312
