Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 13:27:47,1.499929,0.003333,450.02370237023706,0.004999263357,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:27:50,1.499929,0.003335,449.7538230884558,0.005002263215,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:27:52,1.499929,0.003335,449.7538230884558,0.005002263215,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:27:54,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:27:56,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:27:58,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:28:00,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:28:02,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:28:04,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:28:06,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:28:08,1.499929,0.003319,451.92196444712266,0.004978264351,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:28:10,1.499929,0.003319,451.92196444712266,0.004978264351,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:28:13,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:28:15,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:28:17,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:28:19,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:28:21,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:28:23,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:28:25,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:28:27,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:28:29,1.499929,0.003307,453.5618385243423,0.004960265203000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:28:31,1.499929,0.003305,453.836308623298,0.0049572653450000006,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:28:33,1.499929,0.0033,454.52393939393943,0.0049497657,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:28:36,1.499929,0.003302,454.2486371895821,0.004952765558,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:28:38,1.499929,0.003298,454.7995755003032,0.004946765842000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:28:40,1.499929,0.003296,455.0755461165049,0.004943765984,1.500413,0.000194,7734.087628865979,0.000291080122
2026-03-24 13:28:42,1.499929,0.003294,455.35185185185185,0.0049407661260000004,1.500413,0.000194,7734.087628865979,0.000291080122
2026-03-24 13:28:44,1.499929,0.003293,455.4901305800183,0.004939266197,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:28:46,1.499929,0.003291,455.76694013977516,0.004936266339000001,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:28:48,1.499929,0.003289,456.04408634843423,0.004933266481,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:28:50,1.499929,0.003289,456.04408634843423,0.004933266481,1.500413,0.000193,7774.160621761658,0.000289579709
2026-03-24 13:28:52,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:28:54,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:28:56,1.499929,0.003289,456.04408634843423,0.004933266481,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:28:59,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:29:01,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:29:03,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:29:05,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:29:07,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:29:09,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:29:11,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:29:13,1.499929,0.003273,458.27344943476936,0.004909267617,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:29:15,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:29:17,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:29:19,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:29:22,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:29:24,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.000192,7818.999999999999,0.000288239616
2026-03-24 13:29:26,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:29:28,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:29:30,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:29:32,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:29:34,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:29:36,1.499929,0.003256,460.6661547911548,0.004883768824,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:29:38,1.499929,0.003256,460.6661547911548,0.004883768824,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:29:40,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:29:42,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:29:45,1.499929,0.003252,461.2327798277983,0.004877769108,1.500413,0.000192,7814.651041666666,0.000288079296
2026-03-24 13:29:47,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:29:49,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:29:51,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:29:53,1.499929,0.003243,462.5127967930929,0.004864269747,1.500413,0.000193,7774.160621761658,0.000289579709
2026-03-24 13:29:55,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:29:57,1.499929,0.00324,462.9410493827161,0.0048597699599999995,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:29:59,1.499929,0.003238,463.2269919703521,0.004856770102,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:30:01,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:30:04,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:30:06,1.499929,0.003233,463.9433962264151,0.0048492704570000005,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:30:08,1.499929,0.003233,463.9433962264151,0.0048492704570000005,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:30:10,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:30:12,1.499929,0.003229,464.51811706410655,0.004843270741,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:30:14,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:30:16,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:30:18,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:30:20,1.499929,0.003218,466.1059664387819,0.004826771522,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:30:22,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:30:24,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:30:27,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:30:29,1.499929,0.003213,466.83131030189855,0.004819271877,1.500413,0.000192,7814.651041666666,0.000288079296
2026-03-24 13:30:31,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:30:33,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:30:35,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:30:37,1.499929,0.003211,467.12208034880103,0.004816272019,1.500413,0.000193,7774.160621761658,0.000289579709
2026-03-24 13:30:39,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:30:41,1.499929,0.00322,465.8164596273292,0.00482977138,1.500413,0.000193,7774.160621761658,0.000289579709
2026-03-24 13:30:43,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:30:45,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:30:47,1.499929,0.003195,469.4613458528952,0.004792273155,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:30:50,1.499929,0.00319,470.1971786833856,0.0047847735100000005,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:30:52,1.499929,0.003187,470.6397866331974,0.004780273723000001,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:30:54,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:30:56,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:30:58,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000192,7818.999999999999,0.000288239616
2026-03-24 13:31:00,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:31:02,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.000192,7818.999999999999,0.000288239616
2026-03-24 13:31:04,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:31:06,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:31:08,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:31:10,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:31:13,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.500413,0.000193,7774.160621761658,0.000289579709
2026-03-24 13:31:15,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:31:17,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:31:19,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:31:21,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:31:23,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:31:25,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:31:27,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:31:29,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:31:31,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:31:34,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:31:36,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:31:38,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:31:40,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:31:42,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:31:44,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:31:46,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.000194,7738.3917525773195,0.000291242112
