Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 21:10:01,1.499929,0.003611,415.37773469952924,0.005416243619,1.500413,0.000239,6277.878661087866,0.000358598707
2026-03-24 21:10:03,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.000239,6281.372384937238,0.000358798272
2026-03-24 21:10:05,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000238,6307.764705882352,0.000357297024
2026-03-24 21:10:07,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:10:09,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.500413,0.000239,6277.878661087866,0.000358598707
2026-03-24 21:10:11,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.000238,6307.764705882352,0.000357297024
2026-03-24 21:10:13,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.000238,6307.764705882352,0.000357297024
2026-03-24 21:10:15,1.499929,0.003296,455.0755461165049,0.004943765984,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:10:17,1.499929,0.003201,468.58138081849427,0.004801272729,1.500413,0.000237,6330.856540084388,0.000355597881
2026-03-24 21:10:19,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000238,6307.764705882352,0.000357297024
2026-03-24 21:10:21,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.500413,0.000237,6330.856540084388,0.000355597881
2026-03-24 21:10:24,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.000238,6307.764705882352,0.000357297024
2026-03-24 21:10:26,1.499929,0.003089,485.57105859501456,0.004633280681,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:10:28,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.000238,6307.764705882352,0.000357297024
2026-03-24 21:10:30,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:10:32,1.499929,0.002861,524.2673890248166,0.0042912968689999996,1.500413,0.000237,6330.856540084388,0.000355597881
2026-03-24 21:10:34,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:10:36,1.499929,0.002438,615.2292863002461,0.0036568269020000005,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:10:38,1.499929,0.00236,635.5631355932203,0.0035398324400000005,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:10:40,1.499929,0.002087,718.7010062290369,0.003130351823,1.500413,0.000237,6330.856540084388,0.000355597881
2026-03-24 21:10:42,1.499929,0.001997,751.0911367050576,0.002995358213,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:10:44,1.499929,0.001797,834.6850306065666,0.002695372413,1.500413,0.000237,6330.856540084388,0.000355597881
2026-03-24 21:10:46,1.499929,0.001767,848.8562535370686,0.002650374543,1.500413,0.000237,6330.856540084388,0.000355597881
2026-03-24 21:10:48,1.499929,0.001597,939.2166562304321,0.002395386613,1.501248,0.000238,6307.764705882352,0.000357297024
2026-03-24 21:10:51,1.499929,0.001509,993.9887342611001,0.002263392861,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:10:53,1.499929,0.00142,1056.288028169014,0.0021298991800000003,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:10:55,1.499929,0.001342,1117.6818181818182,0.0020129047180000004,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:10:57,1.499929,0.001271,1180.117230527144,0.001906409759,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:10:59,1.499929,0.001254,1196.115629984051,0.001880910966,1.500413,0.000238,6304.256302521008,0.000357098294
2026-03-24 21:11:01,1.499929,0.001344,1116.0186011904764,0.002015904576,1.500413,0.000237,6330.856540084388,0.000355597881
2026-03-24 21:11:03,1.499929,0.001254,1196.115629984051,0.001880910966,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:11:05,1.499929,0.0013,1153.7915384615385,0.0019499077,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:11:07,1.499929,0.001245,1204.762248995984,0.0018674116050000002,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:11:09,1.499929,0.001241,1208.645447219984,0.001861411889,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:11:11,1.499929,0.001142,1313.422942206655,0.0017129189180000001,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:11:14,1.499929,0.001066,1407.0628517823639,0.0015989243140000003,1.501248,0.000238,6307.764705882352,0.000357297024
2026-03-24 21:11:16,1.499929,0.001017,1474.856440511308,0.0015254277929999999,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:11:18,1.499929,0.001082,1386.2560073937154,0.0016229231780000002,1.500413,0.000237,6330.856540084388,0.000355597881
2026-03-24 21:11:20,1.499929,0.001055,1421.7336492890997,0.001582425095,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:11:22,1.499929,0.001105,1357.4018099547511,0.0016574215450000003,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:11:24,1.499929,0.001015,1477.7625615763548,0.0015224279350000002,1.500413,0.000236,6357.682203389831,0.00035409746799999997
2026-03-24 21:11:26,1.499929,0.000963,1557.5586708203532,0.001444431627,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:11:28,1.499929,0.000932,1609.3658798283263,0.001397933828,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:11:30,1.499929,0.00099,1515.079797979798,0.00148492971,1.500413,0.000237,6330.856540084388,0.000355597881
2026-03-24 21:11:32,1.499929,0.001004,1493.9531872509963,0.0015059287159999999,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:11:34,1.499929,0.000986,1521.2261663286006,0.0014789299939999999,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:11:37,1.499929,0.000917,1635.6913849509272,0.001375434893,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:11:39,1.499929,0.000887,1691.013528748591,0.001330437023,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:11:41,1.499929,0.000863,1738.0405561993048,0.001294438727,1.500413,0.000237,6330.856540084388,0.000355597881
2026-03-24 21:11:43,1.499929,0.000847,1770.8724911452184,0.001270439863,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:11:45,1.499929,0.000896,1674.0279017857144,0.001343936384,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:11:47,1.499929,0.00094,1595.6691489361704,0.00140993326,1.500413,0.000236,6357.682203389831,0.00035409746799999997
2026-03-24 21:11:49,1.499929,0.000967,1551.1158221303,0.001450431343,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:11:51,1.499929,0.000902,1662.8924611973393,0.001352935958,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:11:53,1.499929,0.000905,1657.3801104972376,0.001357435745,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:11:55,1.499929,0.000887,1691.013528748591,0.001330437023,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:11:57,1.499929,0.000859,1746.1338766006986,0.001288439011,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:12:00,1.499929,0.000914,1641.0601750547046,0.001370935106,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:12:02,1.499929,0.000916,1637.4770742358078,0.001373934964,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:12:04,1.499929,0.000857,1750.2088681446908,0.001285439153,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:12:06,1.499929,0.000831,1804.968712394705,0.001246440999,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:12:08,1.499929,0.000809,1854.053152039555,0.001213442561,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:12:10,1.499929,0.000794,1889.0793450881613,0.001190943626,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:12:12,1.499929,0.000783,1915.6181353767563,0.001174444407,1.500413,0.000237,6330.856540084388,0.000355597881
2026-03-24 21:12:14,1.499929,0.000776,1932.8981958762888,0.001163944904,1.500413,0.000236,6357.682203389831,0.00035409746799999997
2026-03-24 21:12:16,1.499929,0.000765,1960.691503267974,0.001147445685,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:12:18,1.499929,0.000809,1854.053152039555,0.001213442561,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:12:20,1.499929,0.000827,1813.6989117291414,0.001240441283,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:12:22,1.499929,0.000804,1865.5833333333333,0.001205942916,1.500413,0.000236,6357.682203389831,0.00035409746799999997
2026-03-24 21:12:25,1.499929,0.000788,1903.4631979695432,0.001181944052,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:12:27,1.499929,0.000776,1932.8981958762888,0.001163944904,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:12:29,1.499929,0.000767,1955.5788787483705,0.001150445543,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:12:31,1.499929,0.000762,1968.410761154856,0.0011429458980000001,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:12:33,1.499929,0.000751,1997.2423435419441,0.001126446679,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:12:35,1.499929,0.000748,2005.2526737967917,0.001121946892,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:12:37,1.499929,0.000744,2016.0336021505377,0.0011159471760000001,1.500413,0.000236,6357.682203389831,0.00035409746799999997
2026-03-24 21:12:39,1.499929,0.000735,2040.7197278911567,0.001102447815,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:12:41,1.499929,0.000733,2046.287858117326,0.001099447957,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:12:43,1.499929,0.000725,2068.8675862068967,0.001087448525,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:12:45,1.499929,0.000728,2060.342032967033,0.0010919483120000002,1.500413,0.000237,6330.856540084388,0.000355597881
2026-03-24 21:12:47,1.499929,0.000723,2074.590594744122,0.0010844486670000002,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:12:50,1.499929,0.000728,2060.342032967033,0.0010919483120000002,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:12:52,1.499929,0.00073,2054.697260273973,0.00109494817,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:12:54,1.499929,0.00073,2054.697260273973,0.00109494817,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:12:56,1.499929,0.000737,2035.1818181818182,0.001105447673,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:12:58,1.499929,0.00073,2054.697260273973,0.00109494817,1.500413,0.000236,6357.682203389831,0.00035409746799999997
2026-03-24 21:13:00,1.499929,0.00074,2026.9310810810812,0.0011099474600000001,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:13:02,1.499929,0.00074,2026.9310810810812,0.0011099474600000001,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:13:04,1.499929,0.000744,2016.0336021505377,0.0011159471760000001,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:13:06,1.499929,0.00074,2026.9310810810812,0.0011099474600000001,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:13:08,1.499929,0.00074,2026.9310810810812,0.0011099474600000001,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:13:10,1.499929,0.000748,2005.2526737967917,0.001121946892,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:13:13,1.499929,0.000742,2021.4676549865228,0.001112947318,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:13:15,1.499929,0.000744,2016.0336021505377,0.0011159471760000001,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:13:17,1.499929,0.00074,2026.9310810810812,0.0011099474600000001,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:13:19,1.499929,0.00074,2026.9310810810812,0.0011099474600000001,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:13:21,1.499929,0.00074,2026.9310810810812,0.0011099474600000001,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:13:23,1.499929,0.000739,2029.6738836265224,0.001108447531,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:13:25,1.499929,0.000739,2029.6738836265224,0.001108447531,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:13:27,1.499929,0.000739,2029.6738836265224,0.001108447531,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:13:29,1.499929,0.000739,2029.6738836265224,0.001108447531,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:13:31,1.499929,0.000733,2046.287858117326,0.001099447957,1.500413,0.000236,6357.682203389831,0.00035409746799999997
2026-03-24 21:13:33,1.499929,0.000739,2029.6738836265224,0.001108447531,1.500413,0.000237,6330.856540084388,0.000355597881
2026-03-24 21:13:35,1.499929,0.000737,2035.1818181818182,0.001105447673,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:13:37,1.499929,0.000739,2029.6738836265224,0.001108447531,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:13:39,1.499929,0.000739,2029.6738836265224,0.001108447531,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:13:41,1.499929,0.000735,2040.7197278911567,0.001102447815,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:13:43,1.499929,0.000742,2021.4676549865228,0.001112947318,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:13:46,1.499929,0.000742,2021.4676549865228,0.001112947318,1.501248,0.000235,6388.289361702127,0.00035279328
2026-03-24 21:13:48,1.499929,0.000744,2016.0336021505377,0.0011159471760000001,1.500413,0.000236,6357.682203389831,0.00035409746799999997
2026-03-24 21:13:50,1.499929,0.000744,2016.0336021505377,0.0011159471760000001,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:13:52,1.499929,0.000746,2010.6286863270777,0.001118947034,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:13:54,1.499929,0.000748,2005.2526737967917,0.001121946892,1.501248,0.000235,6388.289361702127,0.00035279328
2026-03-24 21:13:56,1.499929,0.000746,2010.6286863270777,0.001118947034,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:13:58,1.499929,0.000751,1997.2423435419441,0.001126446679,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:14:00,1.499929,0.000748,2005.2526737967917,0.001121946892,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:14:02,1.499929,0.000753,1991.9375830013282,0.0011294465370000001,1.500413,0.000237,6330.856540084388,0.000355597881
2026-03-24 21:14:04,1.499929,0.000753,1991.9375830013282,0.0011294465370000001,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:14:06,1.499929,0.000756,1984.0330687830688,0.001133946324,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:14:09,1.499929,0.000749,2002.5754339118826,0.0011234468210000001,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:14:11,1.499929,0.000756,1984.0330687830688,0.001133946324,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:14:13,1.499929,0.000758,1978.7981530343009,0.0011369461820000001,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:14:15,1.499929,0.000756,1984.0330687830688,0.001133946324,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:14:17,1.499929,0.000756,1984.0330687830688,0.001133946324,1.501248,0.000236,6361.220338983051,0.00035429452799999996
