Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 23:33:30,1.499929,0.002971,504.8566139347021,0.004456289059000001,1.500413,0.000595,2521.702521008403,0.000892745735
2026-03-24 23:33:32,1.499929,0.002962,506.3906144496962,0.004442789698,1.500413,0.000594,2525.9478114478115,0.000891245322
2026-03-24 23:33:34,1.499929,0.002964,506.0489203778678,0.004445789556,1.500413,0.000593,2530.20741989882,0.000889744909
2026-03-24 23:33:37,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.000592,2535.891891891892,0.0008887388159999999
2026-03-24 23:33:39,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.00059,2544.4881355932202,0.00088573632
2026-03-24 23:33:41,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.000589,2548.8081494057724,0.000884235072
2026-03-24 23:33:43,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.000588,2553.142857142857,0.0008827338239999999
2026-03-24 23:33:45,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.000587,2557.4923339011925,0.0008812325759999999
2026-03-24 23:33:47,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.000587,2557.4923339011925,0.0008812325759999999
2026-03-24 23:33:49,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.000585,2566.235897435897,0.0008782300799999999
2026-03-24 23:33:51,1.499929,0.002949,508.6229230247542,0.0044232906209999995,1.501248,0.000584,2570.6301369863013,0.0008767288319999999
2026-03-24 23:33:53,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.000584,2570.6301369863013,0.0008767288319999999
2026-03-24 23:33:55,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.000584,2570.6301369863013,0.0008767288319999999
2026-03-24 23:33:57,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.000583,2575.039451114923,0.0008752275839999998
2026-03-24 23:34:00,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.000582,2579.463917525773,0.000873726336
2026-03-24 23:34:02,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.000581,2583.9036144578313,0.000872225088
2026-03-24 23:34:04,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.00058,2588.358620689655,0.00087072384
2026-03-24 23:34:06,1.499929,0.002946,509.14086897488124,0.004418790834,1.500413,0.00058,2586.9189655172413,0.00087023954
2026-03-24 23:34:08,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.000578,2597.3148788927338,0.0008677213439999999
