Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 14:11:55,1.499929,0.001512,992.0165343915344,0.002267892648,1.501248,0.000166,9043.66265060241,0.00024920716799999997
2026-03-24 14:11:57,1.499929,0.001512,992.0165343915344,0.002267892648,1.501248,0.000166,9043.66265060241,0.00024920716799999997
2026-03-24 14:11:59,1.499929,0.001512,992.0165343915344,0.002267892648,1.501248,0.000167,8989.508982035928,0.00025070841599999995
2026-03-24 14:12:01,1.499929,0.00151,993.330463576159,0.00226489279,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:12:04,1.499929,0.00151,993.330463576159,0.00226489279,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:12:06,1.499929,0.00151,993.330463576159,0.00226489279,1.501248,0.000166,9043.66265060241,0.00024920716799999997
2026-03-24 14:12:08,1.499929,0.00151,993.330463576159,0.00226489279,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:12:10,1.499929,0.00151,993.330463576159,0.00226489279,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:12:12,1.499929,0.001507,995.3078964830789,0.0022603930030000003,1.501248,0.000166,9043.66265060241,0.00024920716799999997
2026-03-24 14:12:14,1.499929,0.001509,993.9887342611001,0.002263392861,1.501248,0.000166,9043.66265060241,0.00024920716799999997
2026-03-24 14:12:16,1.499929,0.001502,998.6211717709721,0.002252893358,1.501248,0.000166,9043.66265060241,0.00024920716799999997
2026-03-24 14:12:18,1.499929,0.001505,996.6305647840531,0.002257393145,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:12:20,1.499929,0.0015,999.9526666666667,0.0022498935,1.501248,0.000166,9043.66265060241,0.00024920716799999997
2026-03-24 14:12:22,1.499929,0.001505,996.6305647840531,0.002257393145,1.501248,0.000166,9043.66265060241,0.00024920716799999997
2026-03-24 14:12:24,1.499929,0.001502,998.6211717709721,0.002252893358,1.501248,0.000166,9043.66265060241,0.00024920716799999997
2026-03-24 14:12:27,1.499929,0.001502,998.6211717709721,0.002252893358,1.501248,0.000166,9043.66265060241,0.00024920716799999997
2026-03-24 14:12:29,1.499929,0.001502,998.6211717709721,0.002252893358,1.501248,0.000166,9043.66265060241,0.00024920716799999997
2026-03-24 14:12:31,1.499929,0.0015,999.9526666666667,0.0022498935,1.500413,0.000165,9093.41212121212,0.000247568145
2026-03-24 14:12:33,1.499929,0.0015,999.9526666666667,0.0022498935,1.501248,0.000167,8989.508982035928,0.00025070841599999995
2026-03-24 14:12:35,1.499929,0.001494,1003.9685408299866,0.002240893926,1.501248,0.000166,9043.66265060241,0.00024920716799999997
2026-03-24 14:12:37,1.499929,0.001494,1003.9685408299866,0.002240893926,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:12:39,1.499929,0.001493,1004.6409912926994,0.002239393997,1.500413,0.000166,9038.632530120482,0.000249068558
2026-03-24 14:12:41,1.499929,0.001496,1002.6263368983958,0.002243893784,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:12:43,1.499929,0.001494,1003.9685408299866,0.002240893926,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:12:45,1.499929,0.001493,1004.6409912926994,0.002239393997,1.501248,0.000166,9043.66265060241,0.00024920716799999997
2026-03-24 14:12:47,1.499929,0.001493,1004.6409912926994,0.002239393997,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:12:50,1.499929,0.001491,1005.988598256204,0.002236394139,1.501248,0.000166,9043.66265060241,0.00024920716799999997
2026-03-24 14:12:52,1.499929,0.001491,1005.988598256204,0.002236394139,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:12:54,1.499929,0.001486,1009.3734858681024,0.002228894494,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:12:56,1.499929,0.001489,1007.3398253861652,0.0022333942810000003,1.501248,0.000166,9043.66265060241,0.00024920716799999997
2026-03-24 14:12:58,1.499929,0.001486,1009.3734858681024,0.002228894494,1.500413,0.000166,9038.632530120482,0.000249068558
2026-03-24 14:13:00,1.499929,0.001487,1008.6946872898453,0.002230394423,1.501248,0.000164,9153.951219512195,0.000246204672
2026-03-24 14:13:02,1.499929,0.001484,1010.7338274932614,0.002225894636,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:13:04,1.499929,0.001482,1012.0978407557355,0.002222894778,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:13:06,1.499929,0.001484,1010.7338274932614,0.002225894636,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:13:08,1.499929,0.001484,1010.7338274932614,0.002225894636,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:13:10,1.499929,0.001482,1012.0978407557355,0.002222894778,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:13:13,1.499929,0.001477,1015.5240352064997,0.002215395133,1.501248,0.000164,9153.951219512195,0.000246204672
2026-03-24 14:13:15,1.499929,0.00148,1013.4655405405406,0.0022198949200000003,1.501248,0.000166,9043.66265060241,0.00024920716799999997
2026-03-24 14:13:17,1.499929,0.00148,1013.4655405405406,0.0022198949200000003,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:13:19,1.499929,0.001475,1016.9010169491526,0.002212395275,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:13:21,1.499929,0.001477,1015.5240352064997,0.002215395133,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:13:23,1.499929,0.001473,1018.2817379497625,0.002209395417,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:13:25,1.499929,0.001477,1015.5240352064997,0.002215395133,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:13:27,1.499929,0.001471,1019.6662134602311,0.0022063955590000003,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:13:29,1.499929,0.001473,1018.2817379497625,0.002209395417,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:13:31,1.499929,0.00147,1020.3598639455784,0.00220489563,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:13:33,1.499929,0.001468,1021.7500000000001,0.002201895772,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:13:35,1.499929,0.00147,1020.3598639455784,0.00220489563,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:13:38,1.499929,0.001466,1023.143929058663,0.002198895914,1.501248,0.000164,9153.951219512195,0.000246204672
2026-03-24 14:13:40,1.499929,0.001468,1021.7500000000001,0.002201895772,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:13:42,1.499929,0.001466,1023.143929058663,0.002198895914,1.501248,0.000164,9153.951219512195,0.000246204672
2026-03-24 14:13:44,1.499929,0.001466,1023.143929058663,0.002198895914,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:13:46,1.499929,0.001464,1024.5416666666667,0.0021958960560000003,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:13:48,1.499929,0.001463,1025.241968557758,0.0021943961270000003,1.501248,0.000164,9153.951219512195,0.000246204672
2026-03-24 14:13:50,1.499929,0.001463,1025.241968557758,0.0021943961270000003,1.501248,0.000164,9153.951219512195,0.000246204672
2026-03-24 14:13:52,1.499929,0.001457,1029.4639670555937,0.002185396553,1.501248,0.000164,9153.951219512195,0.000246204672
2026-03-24 14:13:54,1.499929,0.001461,1026.6454483230664,0.002191396269,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:13:56,1.499929,0.001456,1030.1710164835165,0.0021838966240000004,1.501248,0.000164,9153.951219512195,0.000246204672
2026-03-24 14:13:59,1.499929,0.001461,1026.6454483230664,0.002191396269,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:14:01,1.499929,0.001457,1029.4639670555937,0.002185396553,1.501248,0.000164,9153.951219512195,0.000246204672
2026-03-24 14:14:03,1.499929,0.001457,1029.4639670555937,0.002185396553,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:14:05,1.499929,0.001456,1030.1710164835165,0.0021838966240000004,1.500413,0.000164,9148.859756097561,0.000246067732
2026-03-24 14:14:07,1.499929,0.001456,1030.1710164835165,0.0021838966240000004,1.501248,0.000164,9153.951219512195,0.000246204672
2026-03-24 14:14:09,1.499929,0.001452,1033.0089531680442,0.002177896908,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:14:11,1.499929,0.001457,1029.4639670555937,0.002185396553,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:14:13,1.499929,0.001448,1035.8625690607735,0.002171897192,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:14:15,1.499929,0.001448,1035.8625690607735,0.002171897192,1.501248,0.000164,9153.951219512195,0.000246204672
2026-03-24 14:14:17,1.499929,0.001452,1033.0089531680442,0.002177896908,1.501248,0.000164,9153.951219512195,0.000246204672
2026-03-24 14:14:19,1.499929,0.001448,1035.8625690607735,0.002171897192,1.501248,0.000164,9153.951219512195,0.000246204672
2026-03-24 14:14:21,1.499929,0.001447,1036.5784381478923,0.002170397263,1.501248,0.000164,9153.951219512195,0.000246204672
2026-03-24 14:14:23,1.499929,0.001447,1036.5784381478923,0.002170397263,1.501248,0.000164,9153.951219512195,0.000246204672
2026-03-24 14:14:25,1.499929,0.001443,1039.4518364518365,0.002164397547,1.501248,0.000164,9153.951219512195,0.000246204672
2026-03-24 14:14:27,1.499929,0.001448,1035.8625690607735,0.002171897192,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:14:30,1.499929,0.001443,1039.4518364518365,0.002164397547,1.501248,0.000164,9153.951219512195,0.000246204672
2026-03-24 14:14:32,1.499929,0.001447,1036.5784381478923,0.002170397263,1.501248,0.000165,9098.472727272727,0.00024770592
2026-03-24 14:14:34,1.499929,0.001445,1038.0131487889273,0.0021673974050000003,1.501248,0.000164,9153.951219512195,0.000246204672
2026-03-24 14:14:36,1.499929,0.00144,1041.617361111111,0.00215989776,1.501248,0.000164,9153.951219512195,0.000246204672
