Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 20:14:41,1.499929,0.004726,317.3781210325857,0.0070886644540000005,1.501248,0.001754,855.8996579247435,0.002633188992
2026-03-24 20:14:43,1.499929,0.00542,276.73966789667895,0.00812961518,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2026-03-24 20:14:46,1.499929,0.00601,249.5722129783694,0.00901457329,1.501248,0.001662,903.27797833935,0.002495074176
2026-03-24 20:14:48,1.499929,0.006941,216.09696009220573,0.010411007189000001,1.500413,0.00162,926.1808641975309,0.00243066906
2026-03-24 20:14:50,1.499929,0.007346,204.18309283964064,0.011018478434,1.501248,0.00158,950.1569620253164,0.0023719718399999997
2026-03-24 20:14:52,1.499929,0.00768,195.30325520833333,0.01151945472,1.501248,0.001545,971.6815533980582,0.00231942816
2026-03-24 20:14:54,1.499929,0.007994,187.631848886665,0.011990432426,1.501248,0.001514,991.5772787318361,0.0022728894719999996
2026-03-24 20:14:56,1.499929,0.008178,183.41024700415753,0.012266419362,1.501248,0.001486,1010.2611036339166,0.0022308545279999996
2026-03-24 20:14:58,1.499929,0.008406,178.43552224601476,0.012608403174,1.501248,0.001457,1030.36925188744,0.0021873183359999997
2026-03-24 20:15:00,1.499929,0.008555,175.32776154295735,0.012831892595,1.501248,0.001429,1050.5584324702588,0.0021452833919999997
2026-03-24 20:15:02,1.499929,0.008661,173.18196513104724,0.012990885069,1.501248,0.0014,1072.32,0.0021017472
2026-03-24 20:15:04,1.499929,0.008732,171.7738204306001,0.013097380028,1.501248,0.001374,1092.6113537117903,0.002062714752
2026-03-24 20:15:06,1.499929,0.008714,172.12864356208402,0.013070381306,1.501248,0.001352,1110.3905325443786,0.0020296872959999998
2026-03-24 20:15:08,1.499929,0.00873,171.81317296678122,0.013094380170000001,1.501248,0.00133,1128.757894736842,0.0019966598399999997
2026-03-24 20:15:10,1.499929,0.00876,171.22477168949771,0.013139378040000002,1.501248,0.001298,1156.5855161787365,0.0019486199039999998
2026-03-24 20:15:12,1.499929,0.008834,169.79046864387595,0.013250372786000001,1.501248,0.001271,1181.1549960660896,0.0019080862079999998
2026-03-24 20:15:14,1.499929,0.008741,171.59695686992336,0.013110879389000001,1.501248,0.001249,1201.9599679743797,0.0018750587519999998
2026-03-24 20:15:16,1.499929,0.00875,171.42045714285715,0.013124378750000002,1.501248,0.001232,1218.5454545454545,0.0018495375359999999
2026-03-24 20:15:18,1.499929,0.008778,170.873661426293,0.013166376762,1.501248,0.00121,1240.700826446281,0.0018165100799999998
2026-03-24 20:15:20,1.499929,0.008712,172.16815886134071,0.013067381448,1.501248,0.001189,1262.613961312027,0.0017849838719999997
2026-03-24 20:15:22,1.499929,0.008673,172.94234982128444,0.013008884217000001,1.500413,0.001171,1281.3091374893254,0.0017569836229999998
2026-03-24 20:15:24,1.499929,0.008742,171.57732784259895,0.013112379318,1.501248,0.001153,1302.0364267129228,0.001730938944
2026-03-24 20:15:27,1.499929,0.008696,172.4849356025759,0.013043382584000002,1.501248,0.001136,1321.5211267605632,0.001705417728
2026-03-24 20:15:29,1.499929,0.008665,173.10201961915752,0.012996884785000001,1.501248,0.00112,1340.4,0.0016813977599999998
2026-03-24 20:15:31,1.499929,0.008649,173.4222453462828,0.012972885921000002,1.501248,0.001103,1361.0589301903897,0.001655876544
2026-03-24 20:15:33,1.499929,0.008631,173.78391843355348,0.012945887199,1.501248,0.00109,1377.291743119266,0.00163636032
2026-03-24 20:15:35,1.499929,0.008613,174.14710321606873,0.012918888477000002,1.501248,0.001074,1397.8100558659216,0.001612340352
2026-03-24 20:15:37,1.499929,0.008594,174.53211542936936,0.012890389826,1.501248,0.00106,1416.2716981132075,0.0015913228799999998
2026-03-24 20:15:39,1.499929,0.008581,174.79652721128073,0.012870890749,1.501248,0.001048,1432.4885496183203,0.001573307904
2026-03-24 20:15:41,1.499929,0.008573,174.95964073253236,0.012858891317000002,1.501248,0.001034,1451.8839458413927,0.0015522904319999998
2026-03-24 20:15:43,1.499929,0.008553,175.3687594995908,0.012828892737,1.501248,0.001022,1468.9315068493152,0.0015342754559999998
2026-03-24 20:15:45,1.499929,0.00855,175.43029239766082,0.012824392950000001,1.501248,0.00101,1486.3841584158415,0.00151626048
2026-03-24 20:15:47,1.499929,0.008541,175.6151504507669,0.012810893589,1.501248,0.000998,1504.256513026052,0.0014982455039999998
2026-03-24 20:15:49,1.499929,0.008528,175.88285647279548,0.012791394512000002,1.501248,0.000988,1519.4817813765183,0.001483233024
2026-03-24 20:15:51,1.499929,0.008519,176.06867003169387,0.012777895151000002,1.501248,0.000977,1536.589559877175,0.001466719296
2026-03-24 20:15:53,1.499929,0.008512,176.21346334586465,0.012767395648000002,1.500413,0.000966,1553.2225672877848,0.0014493989579999998
2026-03-24 20:15:55,1.499929,0.008551,175.40977663431178,0.012825892879,1.500413,0.000955,1571.1130890052357,0.001432894415
2026-03-24 20:15:57,1.499929,0.008463,177.23372326598133,0.012693899127,1.501248,0.000946,1586.9429175475686,0.001420180608
2026-03-24 20:15:59,1.499929,0.00848,176.87841981132078,0.01271939792,1.501248,0.000936,1603.8974358974358,0.001405168128
2026-03-24 20:16:01,1.499929,0.008473,177.0245485660333,0.012708898417,1.501248,0.000927,1619.4692556634304,0.001391656896
2026-03-24 20:16:03,1.499929,0.008466,177.17091896999764,0.012698398914,1.501248,0.000917,1637.1297709923665,0.0013766444159999999
2026-03-24 20:16:05,1.499929,0.008461,177.27561753929797,0.012690899269,1.501248,0.00091,1649.7230769230769,0.00136613568
2026-03-24 20:16:07,1.499929,0.00845,177.5063905325444,0.01267440005,1.501248,0.000901,1666.201997780244,0.001352624448
2026-03-24 20:16:09,1.499929,0.008438,177.75882910642335,0.012656400901999999,1.501248,0.000893,1681.1287793952965,0.001340614464
2026-03-24 20:16:11,1.499929,0.008424,178.0542497625831,0.012635401895999999,1.501248,0.000884,1698.2443438914027,0.001327103232
2026-03-24 20:16:13,1.499929,0.008419,178.15999524884194,0.012627902251,1.501248,0.000877,1711.799315849487,0.001316594496
2026-03-24 20:16:15,1.499929,0.008403,178.49922646673807,0.012603903387000001,1.501248,0.000868,1729.5483870967741,0.0013030832639999998
2026-03-24 20:16:18,1.499929,0.008392,178.7331982840801,0.012587404168000001,1.501248,0.000862,1741.5870069605567,0.001294075776
2026-03-24 20:16:20,1.499929,0.008387,178.83975199713842,0.012579904523,1.500413,0.000854,1756.9238875878218,0.0012813527020000002
2026-03-24 20:16:22,1.499929,0.008374,179.1173871507046,0.012560405446,1.501248,0.000848,1770.3396226415093,0.001273058304
2026-03-24 20:16:24,1.499929,0.008364,179.3315399330464,0.012545406156,1.500413,0.000841,1784.0820451843044,0.001261847333
2026-03-24 20:16:26,1.499929,0.008355,179.5247157390784,0.012531906795,1.501248,0.000834,1800.0575539568345,0.001252040832
2026-03-24 20:16:28,1.499929,0.00835,179.63221556886228,0.01252440715,1.501248,0.000827,1815.2938331318014,0.001241532096
2026-03-24 20:16:30,1.499929,0.00833,180.06350540216087,0.012494408570000002,1.501248,0.000821,1828.560292326431,0.001232524608
2026-03-24 20:16:32,1.499929,0.008327,180.12837756695092,0.012489908782999999,1.501248,0.000815,1842.0220858895705,0.0012235171199999999
2026-03-24 20:16:34,1.499929,0.008319,180.30159874984975,0.012477909351,1.501248,0.000808,1857.980198019802,0.001213008384
2026-03-24 20:16:36,1.499929,0.008302,180.6708022163334,0.012452410558000001,1.500413,0.000803,1868.5093399750933,0.001204831639
2026-03-24 20:16:38,1.499929,0.008298,180.75789346830564,0.012446410842,1.501248,0.000797,1883.6235884567127,0.001196494656
2026-03-24 20:16:40,1.499929,0.008289,180.9541561105079,0.012432911481,1.501248,0.000792,1895.5151515151515,0.0011889884159999998
2026-03-24 20:16:42,1.499929,0.008277,181.21650356409327,0.012414912333,1.501248,0.000787,1907.5578144853873,0.001181482176
2026-03-24 20:16:44,1.499929,0.008263,181.52353866634397,0.012393913327,1.501248,0.000781,1922.2125480153647,0.001172474688
2026-03-24 20:16:46,1.499929,0.008257,181.65544386581084,0.012384913753000002,1.501248,0.000776,1934.5979381443299,0.001164968448
2026-03-24 20:16:48,1.499929,0.008242,181.98604707595246,0.012362414818,1.501248,0.000771,1947.1439688715952,0.001157462208
2026-03-24 20:16:50,1.499929,0.00821,182.69537149817296,0.012314417090000002,1.501248,0.000766,1959.8537859007834,0.0011499559679999998
2026-03-24 20:16:52,1.499929,0.008268,181.41376390904696,0.012401412972,1.501248,0.000761,1972.73061760841,0.001142449728
2026-03-24 20:16:54,1.499929,0.008303,180.64904251475372,0.012453910487,1.500413,0.000755,1987.3019867549667,0.001132811815
2026-03-24 20:16:56,1.499929,0.008312,180.45344080846968,0.012467409848,1.501248,0.000751,1998.998668442077,0.0011274372479999999
2026-03-24 20:16:58,1.499929,0.008309,180.5185942953424,0.012462910061,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-24 20:17:00,1.499929,0.008314,180.41003127255232,0.012470409706000002,1.501248,0.000742,2023.2452830188677,0.001113926016
2026-03-24 20:17:02,1.499929,0.008305,180.6055388320289,0.012456910345,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-24 20:17:04,1.499929,0.008288,180.9759893822394,0.012431411552000001,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-24 20:17:07,1.499929,0.008286,181.0196717354574,0.012428411694,1.501248,0.000729,2059.325102880658,0.001094409792
2026-03-24 20:17:09,1.499929,0.008275,181.26030211480364,0.012411912475,1.500413,0.000724,2072.3936464088397,0.001086299012
2026-03-24 20:17:11,1.499929,0.008266,181.45765787563514,0.012398413114000001,1.501248,0.00072,2085.0666666666666,0.00108089856
2026-03-24 20:17:13,1.499929,0.008252,181.76551139117788,0.012377414108000001,1.501248,0.000717,2093.7907949790792,0.0010763948159999998
2026-03-24 20:17:15,1.499929,0.00825,181.80957575757574,0.012374414250000002,1.501248,0.000713,2105.5371669004207,0.001070389824
2026-03-24 20:17:17,1.499929,0.008238,182.07441126487012,0.012356415102000001,1.501248,0.000709,2117.416078984485,0.001064384832
2026-03-24 20:17:19,1.499929,0.008229,182.2735447806538,0.012342915741,1.501248,0.000704,2132.4545454545455,0.0010568785919999998
2026-03-24 20:17:21,1.499929,0.008219,182.49531573184086,0.012327916451,1.500413,0.0007,2143.447142857143,0.0010502891
2026-03-24 20:17:23,1.499929,0.008213,182.62863752587361,0.012318916877,1.501248,0.000697,2153.8708751793397,0.001046369856
2026-03-24 20:17:25,1.499929,0.008206,182.78442602973436,0.012308417374,1.501248,0.000692,2169.4335260115604,0.001038863616
2026-03-24 20:17:27,1.499929,0.008192,183.09680175781253,0.012287418368,1.501248,0.00069,2175.721739130435,0.0010358611199999999
2026-03-24 20:17:30,1.499929,0.008185,183.25339034819794,0.012276918865,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-24 20:17:32,1.499929,0.00818,183.3654034229829,0.012269419220000001,1.501248,0.000682,2201.2434017595306,0.001023851136
2026-03-24 20:17:34,1.499929,0.008178,183.41024700415753,0.012266419362,1.501248,0.000679,2210.969072164948,0.001019347392
2026-03-24 20:17:36,1.499929,0.008157,183.88243226676477,0.012234920853,1.501248,0.000675,2224.071111111111,0.0010133424
2026-03-24 20:17:38,1.499929,0.008153,183.97264810499203,0.012228921137000002,1.500413,0.000673,2229.439821693908,0.001009777949
2026-03-24 20:17:40,1.499929,0.00815,184.04036809815955,0.012224421349999999,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 20:17:42,1.499929,0.008141,184.2438275396143,0.012210921989000001,1.501248,0.000666,2254.126126126126,0.000999831168
2026-03-24 20:17:44,1.499929,0.008126,184.58392813192225,0.012188423054,1.501248,0.000661,2271.177004538578,0.000992324928
2026-03-24 20:17:46,1.499929,0.008123,184.65209897821003,0.012183923267000001,1.501248,0.00066,2274.6181818181817,0.00099082368
2026-03-24 20:17:48,1.499929,0.008105,185.06218383713758,0.012156924545,1.501248,0.000656,2288.487804878049,0.000984818688
2026-03-24 20:17:50,1.499929,0.008059,186.11850105472143,0.012087927811000002,1.501248,0.000654,2295.4862385321103,0.0009818161919999998
2026-03-24 20:17:53,1.499929,0.008015,187.1402370555209,0.012021930935,1.501248,0.00065,2309.6123076923077,0.0009758111999999999
2026-03-24 20:17:55,1.499929,0.007996,187.5849174587294,0.011993432284,1.500413,0.000647,2319.0309119010817,0.000970767211
2026-03-24 20:17:57,1.499929,0.007987,187.79629397771382,0.011979932923,1.501248,0.000644,2331.1304347826085,0.000966803712
2026-03-24 20:17:59,1.499929,0.007971,188.17325304227825,0.011955934059,1.501248,0.000642,2338.392523364486,0.0009638012159999999
2026-03-24 20:18:01,1.499929,0.007964,188.33864892014063,0.011945434556,1.501248,0.000638,2353.05329153605,0.000957796224
2026-03-24 20:18:03,1.499929,0.007955,188.5517284726587,0.011931935195000002,1.501248,0.000636,2360.4528301886794,0.0009547937279999999
2026-03-24 20:18:05,1.499929,0.007957,188.5043358049516,0.011934935053000001,1.501248,0.000634,2367.89905362776,0.000951791232
2026-03-24 20:18:07,1.499929,0.007942,188.86036262906072,0.011912436117999999,1.501248,0.00063,2382.933333333333,0.00094578624
2026-03-24 20:18:09,1.499929,0.007934,189.0507940509201,0.011900436686,1.501248,0.000629,2386.7217806041335,0.0009442849919999999
2026-03-24 20:18:11,1.499929,0.007932,189.0984619263742,0.011897436828000001,1.501248,0.000626,2398.1597444089452,0.000939781248
2026-03-24 20:18:13,1.499929,0.007923,189.31326517733183,0.011883937467,1.501248,0.000623,2409.7078651685392,0.0009352775039999999
2026-03-24 20:18:16,1.499929,0.007914,189.52855698761692,0.011870438106,1.501248,0.000619,2425.2794830371568,0.0009292725119999999
2026-03-24 20:18:18,1.499929,0.007903,189.7923573326585,0.011853938887,1.500413,0.000618,2427.8527508090615,0.0009272552339999999
2026-03-24 20:18:20,1.499929,0.0079,189.86443037974684,0.011849439100000001,1.501248,0.000616,2437.090909090909,0.0009247687679999999
2026-03-24 20:18:22,1.499929,0.007896,189.9606129685917,0.011843439384000001,1.501248,0.000612,2453.0196078431372,0.000918763776
2026-03-24 20:18:24,1.499929,0.007886,190.201496322597,0.011828440094000001,1.501248,0.000611,2457.0343698854335,0.0009172625279999999
2026-03-24 20:18:26,1.499929,0.007879,190.37047848711765,0.011817940591000001,1.501248,0.000608,2469.1578947368416,0.000912758784
2026-03-24 20:18:28,1.499929,0.00787,190.5881829733164,0.01180444123,1.501248,0.000606,2477.3069306930693,0.0009097562879999999
2026-03-24 20:18:30,1.499929,0.007866,190.68510043224003,0.011798441514,1.501248,0.000603,2489.63184079602,0.0009052525439999999
2026-03-24 20:18:32,1.499929,0.007856,190.92782586558044,0.011783442224,1.500413,0.000601,2496.5274542429283,0.000901748213
2026-03-24 20:18:35,1.499929,0.007847,191.14680769720914,0.011769942863,1.501248,0.000599,2506.257095158597,0.000899247552
2026-03-24 20:18:37,1.499929,0.007838,191.36629242153612,0.011756443501999999,1.501248,0.000597,2514.6532663316584,0.0008962450559999999
2026-03-24 20:18:39,1.499929,0.00784,191.31747448979593,0.01175944336,1.501248,0.000594,2527.3535353535353,0.000891741312
2026-03-24 20:18:41,1.499929,0.007836,191.41513527309854,0.011753443644,1.501248,0.000592,2535.891891891892,0.0008887388159999999
2026-03-24 20:18:43,1.499929,0.007826,191.6597239969333,0.011738444354,1.500413,0.000589,2547.390492359932,0.000883743257
2026-03-24 20:18:45,1.499929,0.007815,191.92949456174023,0.011721945135000002,1.501248,0.000588,2553.142857142857,0.0008827338239999999
2026-03-24 20:18:48,1.499929,0.007806,192.15078145016656,0.011708445773999999,1.501248,0.000585,2566.235897435897,0.0008782300799999999
2026-03-24 20:18:50,1.499929,0.007804,192.20002562788315,0.011705445916000002,1.501248,0.000583,2575.039451114923,0.0008752275839999998
2026-03-24 20:18:52,1.499929,0.007797,192.3725791971271,0.011694946413,1.501248,0.000582,2579.463917525773,0.000873726336
2026-03-24 20:18:54,1.499929,0.007787,192.6196224476692,0.011679947123,1.501248,0.000579,2592.8290155440413,0.0008692225919999999
2026-03-24 20:18:56,1.499929,0.007781,192.7681531936769,0.011670947549000001,1.501248,0.000577,2601.816291161178,0.0008662200960000001
2026-03-24 20:18:58,1.499929,0.007778,192.84250449987144,0.011666447762000001,1.501248,0.000575,2610.8660869565215,0.0008632176
2026-03-24 20:19:00,1.499929,0.007774,192.94172883972217,0.011660448046,1.501248,0.000573,2619.9790575916227,0.000860215104
2026-03-24 20:19:02,1.499929,0.00776,193.28981958762887,0.011639449040000001,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 20:19:04,1.499929,0.007753,193.46433638591512,0.011628949537000001,1.501248,0.000569,2638.397188049209,0.0008542101119999999
2026-03-24 20:19:07,1.499929,0.007748,193.58918430562727,0.011621449892,1.501248,0.000568,2643.0422535211264,0.000852708864
