Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 16:11:43,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000495,3032.824242424242,0.00074311776
2026-03-24 16:11:45,1.499929,0.00313,479.21054313099046,0.00469477777,1.500413,0.000495,3031.1373737373738,0.000742704435
2026-03-24 16:11:47,1.499929,0.003128,479.51694373401534,0.004691777912,1.501248,0.000495,3032.824242424242,0.00074311776
2026-03-24 16:11:49,1.499929,0.003126,479.82373640435065,0.004688778054,1.501248,0.000494,3038.9635627530365,0.000741616512
2026-03-24 16:11:51,1.499929,0.003128,479.51694373401534,0.004691777912,1.501248,0.000519,2892.5780346820807,0.000779147712
2026-03-24 16:11:53,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.000508,2955.2125984251966,0.0007626339839999999
2026-03-24 16:11:56,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.000503,2984.5884691848905,0.0007551277439999999
2026-03-24 16:11:58,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000502,2990.533864541833,0.0007536264959999998
2026-03-24 16:12:00,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000501,2996.5029940119757,0.000752125248
2026-03-24 16:12:02,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.0005,3002.4959999999996,0.000750624
2026-03-24 16:12:04,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.0005,3002.4959999999996,0.000750624
2026-03-24 16:12:06,1.499929,0.003126,479.82373640435065,0.004688778054,1.500413,0.0005,3000.826,0.0007502065
2026-03-24 16:12:08,1.499929,0.003121,480.59243832105096,0.004681278409,1.500413,0.000497,3018.9396378269616,0.0007457052610000001
2026-03-24 16:12:10,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 16:12:12,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 16:12:14,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 16:12:16,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.000496,3026.7096774193546,0.000744619008
2026-03-24 16:12:18,1.499929,0.003119,480.9006091696057,0.004678278551,1.500413,0.000497,3018.9396378269616,0.0007457052610000001
2026-03-24 16:12:20,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.000495,3032.824242424242,0.00074311776
2026-03-24 16:12:22,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.000495,3032.824242424242,0.00074311776
2026-03-24 16:12:24,1.499929,0.003121,480.59243832105096,0.004681278409,1.500413,0.000495,3031.1373737373738,0.000742704435
2026-03-24 16:12:26,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000494,3038.9635627530365,0.000741616512
2026-03-24 16:12:28,1.499929,0.003114,481.67276814386645,0.004670778906,1.500413,0.000493,3043.4340770791077,0.0007397036089999999
2026-03-24 16:12:30,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.00049,3063.7714285714287,0.0007356115199999999
2026-03-24 16:12:33,1.499929,0.00311,482.2922829581994,0.00466477919,1.500413,0.00049,3062.0673469387757,0.0007352023699999999
2026-03-24 16:12:35,1.499929,0.003109,482.44741074300424,0.004663279261,1.500413,0.000485,3093.6350515463914,0.000727700305
2026-03-24 16:12:37,1.499929,0.003102,483.5361057382334,0.0046527797580000006,1.501248,0.000472,3180.6101694915255,0.0007085890559999999
2026-03-24 16:12:39,1.499929,0.003102,483.5361057382334,0.0046527797580000006,1.501248,0.00046,3263.5826086956517,0.00069057408
2026-03-24 16:12:41,1.499929,0.0031,483.84806451612906,0.0046497799000000005,1.501248,0.00045,3336.1066666666666,0.0006755616
2026-03-24 16:12:43,1.499929,0.003102,483.5361057382334,0.0046527797580000006,1.501248,0.000442,3396.4886877828053,0.000663551616
2026-03-24 16:12:45,1.499929,0.003103,483.38027715114407,0.004654279687,1.501248,0.000437,3435.3501144164757,0.000656045376
2026-03-24 16:12:47,1.499929,0.003096,484.4731912144703,0.004643780184,1.500413,0.00043,3489.3325581395347,0.00064517759
2026-03-24 16:12:49,1.499929,0.003096,484.4731912144703,0.004643780184,1.501248,0.000424,3540.6792452830186,0.000636529152
2026-03-24 16:12:51,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.000418,3591.5023923444974,0.000627521664
2026-03-24 16:12:53,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.000415,3617.465060240964,0.00062301792
2026-03-24 16:12:55,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 16:12:57,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-24 16:12:59,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-24 16:13:01,1.499929,0.002997,500.4768101434768,0.004495287213,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 16:13:03,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.500413,0.000392,3827.5841836734694,0.000588161896
2026-03-24 16:13:05,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.000388,3869.1958762886597,0.000582484224
2026-03-24 16:13:07,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.000385,3899.3454545454547,0.0005779804799999999
2026-03-24 16:13:10,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-24 16:13:12,1.499929,0.002664,563.0364114114114,0.003995810856000001,1.501248,0.000381,3940.283464566929,0.000571975488
2026-03-24 16:13:14,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.00038,3950.652631578947,0.00057047424
2026-03-24 16:13:16,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-24 16:13:18,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-24 16:13:20,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 16:13:22,1.499929,0.002328,644.2993986254295,0.0034918347120000003,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 16:13:24,1.499929,0.00227,660.7616740088106,0.00340483883,1.501248,0.00037,4057.4270270270267,0.0005554617599999999
2026-03-24 16:13:26,1.499929,0.002218,676.2529305680794,0.003326842522,1.500413,0.000368,4077.209239130435,0.000552151984
2026-03-24 16:13:28,1.499929,0.002165,692.8078521939955,0.003247346285,1.500413,0.000366,4099.4890710382515,0.000549151158
2026-03-24 16:13:30,1.499929,0.002112,710.1936553030303,0.0031678500480000005,1.501248,0.000366,4101.770491803279,0.000549456768
2026-03-24 16:13:32,1.499929,0.002071,724.2535007242878,0.0031063529590000002,1.501248,0.000365,4113.008219178082,0.0005479555199999999
2026-03-24 16:13:34,1.499929,0.002025,740.7056790123457,0.003037356225,1.500413,0.000364,4122.013736263736,0.000546150332
2026-03-24 16:13:36,1.499929,0.001986,755.2512588116819,0.002978858994,1.501248,0.000365,4113.008219178082,0.0005479555199999999
2026-03-24 16:13:38,1.499929,0.001949,769.5890200102617,0.0029233616210000003,1.501248,0.000367,4090.5940054495914,0.000550958016
2026-03-24 16:13:40,1.499929,0.001917,782.4355764214919,0.0028753638930000005,1.500413,0.000368,4077.209239130435,0.000552151984
2026-03-24 16:13:42,1.499929,0.001886,795.296394485684,0.0028288660940000003,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 16:13:45,1.499929,0.001856,808.151400862069,0.002783868224,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-24 16:13:47,1.499929,0.001829,820.0814652815748,0.002743370141,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 16:13:49,1.499929,0.001799,833.7570872707059,0.0026983722710000003,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 16:13:51,1.499929,0.001776,844.5546171171171,0.002663873904,1.501248,0.000376,3992.68085106383,0.0005644692479999999
2026-03-24 16:13:53,1.499929,0.001751,856.6127926898915,0.002626375679,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 16:13:55,1.499929,0.001732,866.0098152424943,0.002597877028,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 16:13:57,1.499929,0.001712,876.1267523364487,0.002567878448,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 16:13:59,1.499929,0.001687,889.110254890338,0.002530380223,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 16:14:01,1.499929,0.001673,896.5505080693365,0.002509381217,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 16:14:03,1.499929,0.001656,905.7542270531402,0.002483882424,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 16:14:05,1.499929,0.001643,912.9208764455266,0.002464383347,1.500413,0.000372,4033.3682795698924,0.000558153636
2026-03-24 16:14:07,1.499929,0.001627,921.8985863552551,0.002440384483,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 16:14:09,1.499929,0.001611,931.0546244568591,0.002416385619,1.501248,0.00037,4057.4270270270267,0.0005554617599999999
2026-03-24 16:14:11,1.499929,0.001602,936.285268414482,0.002402886258,1.500413,0.00037,4055.1702702702705,0.00055515281
2026-03-24 16:14:14,1.499929,0.001585,946.3274447949527,0.002377387465,1.500413,0.000368,4077.209239130435,0.000552151984
2026-03-24 16:14:16,1.499929,0.001574,952.9409148665819,0.002360888246,1.501248,0.000366,4101.770491803279,0.000549456768
2026-03-24 16:14:18,1.499929,0.001558,962.727214377407,0.002336889382,1.501248,0.000365,4113.008219178082,0.0005479555199999999
2026-03-24 16:14:20,1.499929,0.001551,967.0722114764668,0.0023263898790000003,1.501248,0.000364,4124.307692307692,0.000546454272
2026-03-24 16:14:22,1.499929,0.00154,973.9798701298703,0.00230989066,1.501248,0.000364,4124.307692307692,0.000546454272
2026-03-24 16:14:24,1.499929,0.001532,979.0659268929505,0.002297891228,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 16:14:26,1.499929,0.001521,986.146614069691,0.002281392009,1.500413,0.000362,4144.787292817679,0.000543149506
2026-03-24 16:14:28,1.499929,0.00151,993.330463576159,0.00226489279,1.501248,0.000364,4124.307692307692,0.000546454272
2026-03-24 16:14:30,1.499929,0.001503,997.956753160346,0.002254393287,1.501248,0.000365,4113.008219178082,0.0005479555199999999
2026-03-24 16:14:32,1.499929,0.001493,1004.6409912926994,0.002239393997,1.500413,0.000368,4077.209239130435,0.000552151984
2026-03-24 16:14:34,1.499929,0.001487,1008.6946872898453,0.002230394423,1.500413,0.000369,4066.1598915989157,0.000553652397
2026-03-24 16:14:36,1.499929,0.001484,1010.7338274932614,0.002225894636,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 16:14:38,1.499929,0.001475,1016.9010169491526,0.002212395275,1.500413,0.000375,4001.101333333333,0.000562654875
2026-03-24 16:14:40,1.499929,0.00147,1020.3598639455784,0.00220489563,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 16:14:43,1.499929,0.001461,1026.6454483230664,0.002191396269,1.501248,0.000376,3992.68085106383,0.0005644692479999999
2026-03-24 16:14:45,1.499929,0.001463,1025.241968557758,0.0021943961270000003,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 16:14:47,1.499929,0.001456,1030.1710164835165,0.0021838966240000004,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 16:14:49,1.499929,0.001452,1033.0089531680442,0.002177896908,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 16:14:51,1.499929,0.001448,1035.8625690607735,0.002171897192,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-24 16:14:53,1.499929,0.001443,1039.4518364518365,0.002164397547,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 16:14:55,1.499929,0.001443,1039.4518364518365,0.002164397547,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 16:14:57,1.499929,0.001434,1045.9755927475594,0.002150898186,1.500413,0.000372,4033.3682795698924,0.000558153636
2026-03-24 16:14:59,1.499929,0.001432,1047.4364525139665,0.002147898328,1.500413,0.000373,4022.5549597855224,0.000559654049
2026-03-24 16:15:01,1.499929,0.001431,1048.1684136967156,0.002146398399,1.500413,0.000374,4011.799465240642,0.000561154462
2026-03-24 16:15:03,1.499929,0.001425,1052.5817543859648,0.002137398825,1.500413,0.000375,4001.101333333333,0.000562654875
2026-03-24 16:15:05,1.499929,0.001427,1051.1065171688858,0.0021403986830000003,1.501248,0.000379,3961.0765171503954,0.000568972992
2026-03-24 16:15:07,1.499929,0.001422,1054.8023909985934,0.002132899038,1.501248,0.000379,3961.0765171503954,0.000568972992
2026-03-24 16:15:09,1.499929,0.00142,1056.288028169014,0.0021298991800000003,1.501248,0.000381,3940.283464566929,0.000571975488
2026-03-24 16:15:11,1.499929,0.001413,1061.5208775654637,0.002119399677,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 16:15:13,1.499929,0.001411,1063.025513819986,0.002116399819,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 16:15:15,1.499929,0.001409,1064.5344215755854,0.0021133999610000002,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-24 16:15:18,1.499929,0.001406,1066.8058321479375,0.002108900174,1.501248,0.000385,3899.3454545454547,0.0005779804799999999
2026-03-24 16:15:20,1.499929,0.001409,1064.5344215755854,0.0021133999610000002,1.501248,0.000386,3889.243523316062,0.000579481728
2026-03-24 16:15:22,1.499929,0.001402,1069.8495007132667,0.0021029004580000003,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-24 16:15:24,1.499929,0.001402,1069.8495007132667,0.0021029004580000003,1.500413,0.000387,3877.0361757105948,0.000580659831
2026-03-24 16:15:26,1.499929,0.001402,1069.8495007132667,0.0021029004580000003,1.500413,0.000387,3877.0361757105948,0.000580659831
2026-03-24 16:15:28,1.499929,0.001394,1075.9892395982783,0.0020909010260000004,1.501248,0.000386,3889.243523316062,0.000579481728
2026-03-24 16:15:30,1.499929,0.001397,1073.6785969935577,0.002095400813,1.501248,0.000385,3899.3454545454547,0.0005779804799999999
2026-03-24 16:15:32,1.499929,0.001399,1072.143674052895,0.002098400671,1.500413,0.000384,3907.325520833333,0.000576158592
2026-03-24 16:15:34,1.499929,0.001397,1073.6785969935577,0.002095400813,1.501248,0.000385,3899.3454545454547,0.0005779804799999999
2026-03-24 16:15:36,1.499929,0.001397,1073.6785969935577,0.002095400813,1.501248,0.000383,3919.7075718015667,0.0005749779839999999
2026-03-24 16:15:38,1.499929,0.001399,1072.143674052895,0.002098400671,1.501248,0.000385,3899.3454545454547,0.0005779804799999999
2026-03-24 16:15:40,1.499929,0.001402,1069.8495007132667,0.0021029004580000003,1.501248,0.000385,3899.3454545454547,0.0005779804799999999
2026-03-24 16:15:42,1.499929,0.001402,1069.8495007132667,0.0021029004580000003,1.500413,0.000383,3917.5274151436033,0.000574658179
2026-03-24 16:15:44,1.499929,0.001404,1068.3254985754986,0.0021059003160000004,1.501248,0.000383,3919.7075718015667,0.0005749779839999999
2026-03-24 16:15:46,1.499929,0.001404,1068.3254985754986,0.0021059003160000004,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-24 16:15:48,1.499929,0.001411,1063.025513819986,0.002116399819,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-24 16:15:50,1.499929,0.001411,1063.025513819986,0.002116399819,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 16:15:52,1.499929,0.001411,1063.025513819986,0.002116399819,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 16:15:54,1.499929,0.001418,1057.777856135402,0.0021268993220000003,1.501248,0.000381,3940.283464566929,0.000571975488
2026-03-24 16:15:56,1.499929,0.00142,1056.288028169014,0.0021298991800000003,1.501248,0.00038,3950.652631578947,0.00057047424
2026-03-24 16:15:59,1.499929,0.00142,1056.288028169014,0.0021298991800000003,1.500413,0.000377,3979.8753315649865,0.000565655701
2026-03-24 16:16:01,1.499929,0.001422,1054.8023909985934,0.002132899038,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-24 16:16:03,1.499929,0.001424,1053.3209269662923,0.002135898896,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 16:16:05,1.499929,0.001422,1054.8023909985934,0.002132899038,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-24 16:16:07,1.499929,0.001427,1051.1065171688858,0.0021403986830000003,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-24 16:16:09,1.499929,0.001425,1052.5817543859648,0.002137398825,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 16:16:11,1.499929,0.001431,1048.1684136967156,0.002146398399,1.501248,0.000372,4035.6129032258063,0.000558464256
