Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 13:19:06,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.000199,7543.959798994974,0.000298748352
2026-03-24 13:19:08,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:19:10,1.499929,0.003647,411.27748834658627,0.005470241063,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:19:12,1.499929,0.003648,411.16474780701753,0.0054717409920000005,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:19:14,1.499929,0.003645,411.5031550068588,0.005467241205,1.501248,0.000199,7543.959798994974,0.000298748352
2026-03-24 13:19:16,1.499929,0.003645,411.5031550068588,0.005467241205,1.501248,0.000199,7543.959798994974,0.000298748352
2026-03-24 13:19:19,1.499929,0.003645,411.5031550068588,0.005467241205,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:19:21,1.499929,0.003645,411.5031550068588,0.005467241205,1.501248,0.000202,7431.920792079208,0.000303252096
2026-03-24 13:19:23,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:19:25,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:19:27,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:19:29,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000203,7395.310344827586,0.000304753344
2026-03-24 13:19:31,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:19:33,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:19:35,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:19:37,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000199,7543.959798994974,0.000298748352
2026-03-24 13:19:39,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.000199,7543.959798994974,0.000298748352
2026-03-24 13:19:42,1.499929,0.003629,413.317442821714,0.005443242341,1.501248,0.000199,7543.959798994974,0.000298748352
2026-03-24 13:19:44,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:19:46,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000199,7543.959798994974,0.000298748352
2026-03-24 13:19:48,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000199,7543.959798994974,0.000298748352
2026-03-24 13:19:50,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000199,7543.959798994974,0.000298748352
2026-03-24 13:19:52,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000198,7582.060606060606,0.00029724710399999996
2026-03-24 13:19:54,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000198,7582.060606060606,0.00029724710399999996
2026-03-24 13:19:56,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000198,7582.060606060606,0.00029724710399999996
2026-03-24 13:19:58,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000199,7543.959798994974,0.000298748352
2026-03-24 13:20:00,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000198,7582.060606060606,0.00029724710399999996
2026-03-24 13:20:02,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000198,7582.060606060606,0.00029724710399999996
2026-03-24 13:20:05,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:20:07,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000198,7582.060606060606,0.00029724710399999996
2026-03-24 13:20:09,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.000199,7543.959798994974,0.000298748352
2026-03-24 13:20:11,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000198,7582.060606060606,0.00029724710399999996
2026-03-24 13:20:13,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000199,7543.959798994974,0.000298748352
2026-03-24 13:20:15,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000199,7543.959798994974,0.000298748352
2026-03-24 13:20:17,1.499929,0.00361,415.49279778393355,0.00541474369,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:20:19,1.499929,0.003613,415.1477996125104,0.005419243477,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:20:21,1.499929,0.003613,415.1477996125104,0.005419243477,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:20:23,1.499929,0.003611,415.37773469952924,0.005416243619,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:20:25,1.499929,0.003611,415.37773469952924,0.005416243619,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:20:27,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:20:30,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:20:32,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:20:34,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:20:36,1.499929,0.003608,415.72311529933484,0.005411743832,1.500413,0.000202,7427.787128712871,0.00030308342600000003
2026-03-24 13:20:38,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000203,7395.310344827586,0.000304753344
2026-03-24 13:20:40,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.000202,7431.920792079208,0.000303252096
2026-03-24 13:20:42,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.000203,7395.310344827586,0.000304753344
2026-03-24 13:20:44,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000202,7431.920792079208,0.000303252096
2026-03-24 13:20:46,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000202,7431.920792079208,0.000303252096
2026-03-24 13:20:48,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000202,7431.920792079208,0.000303252096
2026-03-24 13:20:50,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000201,7468.895522388059,0.000301750848
2026-03-24 13:20:53,1.499929,0.003599,416.76271186440675,0.005398244471,1.500413,0.000202,7427.787128712871,0.00030308342600000003
2026-03-24 13:20:55,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000202,7431.920792079208,0.000303252096
2026-03-24 13:20:57,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000202,7431.920792079208,0.000303252096
2026-03-24 13:20:59,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000202,7431.920792079208,0.000303252096
2026-03-24 13:21:01,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:21:03,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000201,7468.895522388059,0.000301750848
2026-03-24 13:21:05,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000201,7468.895522388059,0.000301750848
2026-03-24 13:21:07,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000201,7468.895522388059,0.000301750848
2026-03-24 13:21:09,1.499929,0.003585,418.3902370990237,0.005377245465,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:21:11,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:21:13,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:21:16,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:21:18,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:21:20,1.499929,0.003583,418.62377895618204,0.005374245607,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:21:22,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000199,7543.959798994974,0.000298748352
2026-03-24 13:21:24,1.499929,0.003583,418.62377895618204,0.005374245607,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:21:26,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:21:28,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:21:30,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:21:32,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:21:34,1.499929,0.003579,419.0916457110925,0.005368245891,1.500413,0.0002,7502.065,0.0003000826
2026-03-24 13:21:36,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:21:39,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:21:41,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:21:43,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000199,7543.959798994974,0.000298748352
2026-03-24 13:21:45,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.0002,7506.239999999999,0.0003002496
