Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-25 01:09:15,1.499929,0.000907,1653.7254685777289,0.001360435603,1.501248,0.000662,2267.7462235649546,0.0009938261760000001
2026-03-25 01:09:17,1.499929,0.000907,1653.7254685777289,0.001360435603,1.500413,0.000663,2263.0663650075417,0.000994773819
2026-03-25 01:09:19,1.499929,0.000909,1650.0869086908692,0.001363435461,1.501248,0.000662,2267.7462235649546,0.0009938261760000001
2026-03-25 01:09:21,1.499929,0.000907,1653.7254685777289,0.001360435603,1.501248,0.000661,2271.177004538578,0.000992324928
2026-03-25 01:09:23,1.499929,0.000907,1653.7254685777289,0.001360435603,1.501248,0.000661,2271.177004538578,0.000992324928
2026-03-25 01:09:26,1.499929,0.000912,1644.6589912280701,0.0013679352480000001,1.501248,0.000662,2267.7462235649546,0.0009938261760000001
2026-03-25 01:09:28,1.499929,0.000912,1644.6589912280701,0.0013679352480000001,1.501248,0.000662,2267.7462235649546,0.0009938261760000001
2026-03-25 01:09:30,1.499929,0.000916,1637.4770742358078,0.001373934964,1.501248,0.000661,2271.177004538578,0.000992324928
2026-03-25 01:09:32,1.499929,0.000917,1635.6913849509272,0.001375434893,1.501248,0.000661,2271.177004538578,0.000992324928
2026-03-25 01:09:34,1.499929,0.000919,1632.1316648531013,0.001378434751,1.501248,0.00066,2274.6181818181817,0.00099082368
2026-03-25 01:09:36,1.499929,0.000921,1628.587404994571,0.0013814346090000001,1.500413,0.000661,2269.913767019667,0.000991772993
2026-03-25 01:09:38,1.499929,0.000925,1621.5448648648648,0.0013874343250000001,1.501248,0.000662,2267.7462235649546,0.0009938261760000001
2026-03-25 01:09:40,1.499929,0.000926,1619.79373650108,0.001388934254,1.501248,0.00066,2274.6181818181817,0.00099082368
2026-03-25 01:09:42,1.499929,0.000926,1619.79373650108,0.001388934254,1.501248,0.000661,2271.177004538578,0.000992324928
2026-03-25 01:09:44,1.499929,0.000933,1607.6409431939978,0.001399433757,1.501248,0.000661,2271.177004538578,0.000992324928
2026-03-25 01:09:46,1.499929,0.000925,1621.5448648648648,0.0013874343250000001,1.501248,0.00066,2274.6181818181817,0.00099082368
2026-03-25 01:09:49,1.499929,0.000933,1607.6409431939978,0.001399433757,1.501248,0.000661,2271.177004538578,0.000992324928
2026-03-25 01:09:51,1.499929,0.000935,1604.2021390374332,0.001402433615,1.500413,0.000661,2269.913767019667,0.000991772993
2026-03-25 01:09:53,1.499929,0.000937,1600.778014941302,0.001405433473,1.501248,0.00066,2274.6181818181817,0.00099082368
2026-03-25 01:09:55,1.499929,0.00094,1595.6691489361704,0.00140993326,1.501248,0.00066,2274.6181818181817,0.00099082368
2026-03-25 01:09:57,0.066043,-0.00028,-235.8678571428572,-1.849204e-05,1.501248,0.00066,2274.6181818181817,0.00099082368
2026-03-25 01:09:59,0.065643,-0.000279,-235.27956989247315,-1.8314397000000004e-05,1.501248,0.000661,2271.177004538578,0.000992324928
2026-03-25 01:10:01,0.074027,-0.000307,-241.13029315960912,-2.2726288999999996e-05,1.501248,0.00066,2274.6181818181817,0.00099082368
2026-03-25 01:10:03,0.086204,-0.000335,-257.32537313432834,-2.887834e-05,1.501248,0.00066,2274.6181818181817,0.00099082368
2026-03-25 01:10:05,0.100178,-0.000374,-267.85561497326205,-3.7466572e-05,1.501248,0.00066,2274.6181818181817,0.00099082368
2026-03-25 01:10:07,0.11475,-0.000409,-280.5623471882641,-4.693275e-05,1.501248,0.000659,2278.069802731411,0.000989322432
