Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 20:34:12,1.499929,0.005767,260.0882607941737,0.008650090543000002,1.500413,0.000295,5086.145762711864,0.000442621835
2026-03-24 20:34:14,1.499929,0.005758,260.49478985758947,0.008636591182000001,1.500413,0.000295,5086.145762711864,0.000442621835
2026-03-24 20:34:16,1.499929,0.005758,260.49478985758947,0.008636591182000001,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 20:34:18,1.499929,0.005758,260.49478985758947,0.008636591182000001,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 20:34:20,1.499929,0.005751,260.81185880716396,0.008626091679000001,1.500413,0.000295,5086.145762711864,0.000442621835
2026-03-24 20:34:22,1.499929,0.005753,260.7211889448983,0.008629091537,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 20:34:24,1.499929,0.005749,260.9025917550879,0.008623091821,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 20:34:27,1.499929,0.005751,260.81185880716396,0.008626091679000001,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 20:34:29,1.499929,0.005744,261.1297005571031,0.008615592176000001,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 20:34:31,1.499929,0.005741,261.26615572199967,0.008611092389,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 20:34:33,1.499929,0.005737,261.4483179362036,0.008605092673,1.500413,0.000294,5103.4455782312925,0.000441121422
2026-03-24 20:34:35,1.499929,0.005739,261.35720508799443,0.008608092531,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 20:34:37,1.499929,0.005732,261.67637822749475,0.008597593028,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 20:34:39,1.499929,0.00573,261.76771378708554,0.00859459317,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 20:34:41,1.499929,0.005726,261.950576318547,0.008588593454000001,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 20:34:43,1.499929,0.005728,261.85911312849163,0.008591593312,1.500413,0.000294,5103.4455782312925,0.000441121422
2026-03-24 20:34:45,1.499929,0.005723,262.08789096627646,0.008584093667,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 20:34:48,1.499929,0.005714,262.5007000350017,0.008570594306,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 20:34:50,1.499929,0.005716,262.40885234429675,0.008573594164,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 20:34:52,1.499929,0.005712,262.59261204481794,0.008567594448000001,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 20:34:54,1.499929,0.005709,262.7306008057453,0.008563094661,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 20:34:56,1.499929,0.005705,262.91481156879934,0.008557094945,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 20:34:58,1.499929,0.005707,262.82267390923425,0.008560094803,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 20:35:00,1.499929,0.005702,263.0531392493862,0.008552595158,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 20:35:02,1.499929,0.005696,263.3302317415731,0.008543595584,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 20:35:04,1.499929,0.005695,263.3764705882353,0.008542095655000002,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 20:35:06,1.499929,0.005693,263.4689970138767,0.008539095797,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 20:35:09,1.499929,0.005689,263.6542450342767,0.008533096081,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 20:35:11,1.499929,0.005686,263.79335209285966,0.008528596294,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 20:35:13,1.499929,0.005682,263.97905667018654,0.008522596578,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 20:35:15,1.499929,0.005682,263.97905667018654,0.008522596578,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 20:35:17,1.499929,0.005679,264.1185067793626,0.008518096791000001,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 20:35:19,1.499929,0.005673,264.3978494623656,0.008509097217,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 20:35:21,1.499929,0.00567,264.5377425044092,0.00850459743,1.501248,0.000291,5158.927835051546,0.000436863168
2026-03-24 20:35:23,1.499929,0.005664,264.8179731638418,0.008495597856,1.501248,0.000291,5158.927835051546,0.000436863168
2026-03-24 20:35:26,1.499929,0.00567,264.5377425044092,0.00850459743,1.501248,0.000291,5158.927835051546,0.000436863168
2026-03-24 20:35:28,1.499929,0.005661,264.9583112524289,0.008491098069000001,1.501248,0.000291,5158.927835051546,0.000436863168
2026-03-24 20:35:30,1.499929,0.005657,265.1456602439456,0.008485098353,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 20:35:32,1.499929,0.005656,265.19253889674684,0.008483598424,1.500413,0.00029,5173.837931034483,0.00043511977
