Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 16:21:15,1.499929,0.001617,927.5998763141621,0.002425385193,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 16:21:17,1.499929,0.001624,923.6016009852217,0.002435884696,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 16:21:19,1.499929,0.001629,920.7667280540209,0.002443384341,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 16:21:21,1.499929,0.001633,918.5113288426211,0.002449384057,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 16:21:23,1.499929,0.001636,916.8270171149144,0.002453883844,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 16:21:25,1.499929,0.001636,916.8270171149144,0.002453883844,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 16:21:27,1.499929,0.001643,912.9208764455266,0.002464383347,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 16:21:30,1.499929,0.00165,909.0478787878789,0.00247488285,1.500413,0.000352,4262.536931818182,0.000528145376
2026-03-24 16:21:32,1.499929,0.001654,906.8494558645707,0.002480882566,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:21:34,1.499929,0.001661,903.0276941601446,0.002491382069,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:21:36,1.499929,0.001659,904.1163351416516,0.0024883822110000004,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 16:21:38,1.499929,0.001671,897.6235786953921,0.002506381359,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:21:40,1.499929,0.001673,896.5505080693365,0.002509381217,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:21:42,1.499929,0.001679,893.3466349017273,0.002518380791,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:21:44,1.499929,0.001682,891.7532699167658,0.0025228805779999998,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:21:46,1.499929,0.001684,890.6941805225654,0.002525880436,1.500413,0.000353,4250.4617563739375,0.000529645789
2026-03-24 16:21:48,1.499929,0.001691,887.0070963926671,0.002536379939,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:21:51,1.499929,0.001689,888.0574304322084,0.002533380081,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:21:53,1.499929,0.001693,885.9592439456586,0.0025393797970000003,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 16:21:55,1.499929,0.001696,884.3920990566038,0.002543879584,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 16:21:57,1.499929,0.001694,885.4362455726092,0.002540879726,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 16:21:59,1.499929,0.001696,884.3920990566038,0.002543879584,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 16:22:01,1.499929,0.001696,884.3920990566038,0.002543879584,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 16:22:03,1.499929,0.001694,885.4362455726092,0.002540879726,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 16:22:05,1.499929,0.001696,884.3920990566038,0.002543879584,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 16:22:07,1.499929,0.001691,887.0070963926671,0.002536379939,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 16:22:09,1.499929,0.001696,884.3920990566038,0.002543879584,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 16:22:11,1.499929,0.001694,885.4362455726092,0.002540879726,1.500413,0.000355,4226.515492957747,0.000532646615
2026-03-24 16:22:13,1.499929,0.001696,884.3920990566038,0.002543879584,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 16:22:16,1.499929,0.001694,885.4362455726092,0.002540879726,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 16:22:18,1.499929,0.001694,885.4362455726092,0.002540879726,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 16:22:20,1.499929,0.001694,885.4362455726092,0.002540879726,1.501248,0.000357,4205.176470588235,0.0005359455359999999
2026-03-24 16:22:22,1.499929,0.001693,885.9592439456586,0.0025393797970000003,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 16:22:24,1.499929,0.001694,885.4362455726092,0.002540879726,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 16:22:26,1.499929,0.001691,887.0070963926671,0.002536379939,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 16:22:28,1.499929,0.001694,885.4362455726092,0.002540879726,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 16:22:30,1.499929,0.001694,885.4362455726092,0.002540879726,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 16:22:32,1.499929,0.001693,885.9592439456586,0.0025393797970000003,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 16:22:34,1.499929,0.001691,887.0070963926671,0.002536379939,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 16:22:36,1.499929,0.001691,887.0070963926671,0.002536379939,1.500413,0.000353,4250.4617563739375,0.000529645789
2026-03-24 16:22:39,1.499929,0.001694,885.4362455726092,0.002540879726,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 16:22:41,1.499929,0.001696,884.3920990566038,0.002543879584,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 16:22:43,1.499929,0.001694,885.4362455726092,0.002540879726,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 16:22:45,1.499929,0.001696,884.3920990566038,0.002543879584,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:22:47,1.499929,0.001693,885.9592439456586,0.0025393797970000003,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 16:22:49,1.499929,0.001698,883.3504122497055,0.002546879442,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:22:51,1.499929,0.001696,884.3920990566038,0.002543879584,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:22:53,1.499929,0.001698,883.3504122497055,0.002546879442,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:22:55,1.499929,0.001696,884.3920990566038,0.002543879584,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:22:57,1.499929,0.0017,882.3111764705883,0.0025498793,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 16:23:00,1.499929,0.001696,884.3920990566038,0.002543879584,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 16:23:02,1.499929,0.001694,885.4362455726092,0.002540879726,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:23:04,1.499929,0.001696,884.3920990566038,0.002543879584,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:23:06,1.499929,0.001696,884.3920990566038,0.002543879584,1.500413,0.000352,4262.536931818182,0.000528145376
2026-03-24 16:23:08,1.499929,0.001696,884.3920990566038,0.002543879584,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:23:10,1.499929,0.001696,884.3920990566038,0.002543879584,1.501248,0.000352,4264.909090909091,0.0005284392959999999
