Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 20:29:10,1.499929,0.006268,239.29945756222082,0.009401554972,1.500413,0.000327,4588.418960244649,0.000490635051
2026-03-24 20:29:13,1.499929,0.006266,239.375837855091,0.009398555114,1.501248,0.000327,4590.972477064221,0.0004909080959999999
2026-03-24 20:29:15,1.499929,0.006263,239.49049976049815,0.009394055327,1.501248,0.000326,4605.055214723926,0.000489406848
2026-03-24 20:29:17,1.499929,0.006254,239.83514550687562,0.009380555966000001,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 20:29:19,1.499929,0.006245,240.1807846277022,0.009367056605,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 20:29:21,1.499929,0.006249,240.02704432709234,0.009373056321,1.501248,0.000326,4605.055214723926,0.000489406848
2026-03-24 20:29:23,1.499929,0.006238,240.45030458480284,0.009356557102,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 20:29:25,1.499929,0.006236,240.52742142398975,0.009353557244000001,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 20:29:27,1.499929,0.006227,240.87506022161557,0.009340057883,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 20:29:29,1.499929,0.006229,240.79772034034355,0.009343057741000001,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 20:29:31,1.499929,0.006224,240.99116323907455,0.009335558096,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 20:29:33,1.499929,0.006218,241.22370537150212,0.009326558522,1.500413,0.000324,4630.9043209876545,0.00048613381200000004
2026-03-24 20:29:35,1.499929,0.006215,241.34014481094127,0.009322058735000001,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 20:29:38,1.499929,0.006215,241.34014481094127,0.009322058735000001,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 20:29:40,1.499929,0.006211,241.49557237159877,0.009316059019000001,1.501248,0.000322,4662.260869565217,0.000483401856
