Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 21:35:40,1.49953,0.071644,20.930294232594495,0.10743232732,1.500413,0.009156,163.87210572302317,0.013737781428
2026-03-24 21:35:42,1.499929,0.061213,24.50343881201706,0.091815153877,1.500413,0.00552,271.81394927536235,0.008282279759999999
2026-03-24 21:35:45,1.499929,0.055183,27.180997771052677,0.08277058200700001,1.501248,0.00339,442.84601769911507,0.005089230719999999
2026-03-24 21:35:47,1.499929,0.05062,29.631153694192022,0.07592640598,1.501248,0.002839,528.7946460021134,0.004262043072
2026-03-24 21:35:48,1.499929,0.048501,30.925733490031135,0.07274805642900001,1.500413,0.002289,655.4884228920927,0.003434445357
2026-03-24 21:35:50,1.499929,0.046545,32.22535181007627,0.069814195305,1.501248,0.001917,783.1236306729264,0.002877892416
2026-03-24 21:35:52,1.499929,0.045404,33.035173112501106,0.06810277631600001,1.501248,0.001649,910.3990297149787,0.002475557952
2026-03-24 21:35:54,1.499929,0.044263,33.8867451370219,0.066391357327,1.500413,0.00145,1034.7675862068966,0.00217559885
2026-03-24 21:35:56,1.499929,0.043285,34.652396904239346,0.064924426765,1.501248,0.001303,1152.1473522640063,0.0019561261439999997
2026-03-24 21:35:58,1.499929,0.042959,34.91536115831374,0.064435449911,1.501248,0.001193,1258.3805532271583,0.0017909888639999999
2026-03-24 21:36:00,1.499929,0.041982,35.727907198323095,0.062970019278,1.501248,0.001105,1358.595475113122,0.00165887904
2026-03-24 21:36:02,1.499929,0.041167,36.43522724512352,0.061747577143000006,1.501248,0.001033,1453.2894482090996,0.001550789184
2026-03-24 21:36:03,1.499929,0.040189,37.321879121152556,0.060280646581000005,1.501248,0.000975,1539.7415384615385,0.0014637168
2026-03-24 21:36:05,1.499929,0.039537,37.93734982421529,0.05930269287300001,1.501248,0.000925,1622.9708108108107,0.0013886544
2026-03-24 21:36:07,1.499929,0.039048,38.41244109813563,0.058569227592,1.500413,0.000881,1703.0794551645859,0.001321863853
2026-03-24 21:36:09,1.499929,0.038559,38.8995824580513,0.05783576231100001,1.501248,0.000843,1780.8398576512454,0.0012655520639999998
2026-03-24 21:36:11,1.499929,0.038233,39.23126618366333,0.057346785457000005,1.501248,0.00081,1853.3925925925926,0.00121601088
2026-03-24 21:36:13,1.499929,0.037418,40.08576086375541,0.056124343322,1.501248,0.00078,1924.676923076923,0.0011709734399999998
2026-03-24 21:36:15,1.499929,0.036603,40.97830778897905,0.054901901186999995,1.501248,0.000755,1988.4079470198674,0.00113344224
2026-03-24 21:36:16,1.499929,0.035788,41.911506650273836,0.053679459052,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-24 21:36:18,1.499929,0.035788,41.911506650273836,0.053679459052,1.501248,0.00074,2028.7135135135134,0.0011109235199999999
2026-03-24 21:36:20,1.499929,0.035136,42.689236111111114,0.052701505344000005,1.501248,0.000751,1998.998668442077,0.0011274372479999999
2026-03-24 21:36:22,1.499929,0.034484,43.4963751304953,0.051723551636,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-24 21:36:24,1.499929,0.033995,44.12204735990587,0.050990086355,1.500413,0.000727,2063.8418156808802,0.001090800251
2026-03-24 21:36:26,1.499929,0.033343,44.984824400923735,0.050012132646999996,1.501248,0.000709,2117.416078984485,0.001064384832
