Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-25 00:44:37,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.000738,2034.211382113821,0.0011079210240000001
2026-03-25 00:44:39,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.000739,2031.4587280108253,0.0011094222719999999
2026-03-25 00:44:41,1.499929,0.002498,600.4519615692554,0.003746822642,1.500413,0.000739,2030.3288227334237,0.0011088052069999999
2026-03-25 00:44:43,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.000738,2034.211382113821,0.0011079210240000001
2026-03-25 00:44:46,1.499929,0.0025,599.9716,0.0037498225,1.501248,0.000737,2036.9715061058344,0.001106419776
2026-03-25 00:44:48,1.499929,0.0025,599.9716,0.0037498225,1.501248,0.000737,2036.9715061058344,0.001106419776
2026-03-25 00:44:50,1.499929,0.0025,599.9716,0.0037498225,1.501248,0.000738,2034.211382113821,0.0011079210240000001
2026-03-25 00:44:52,1.499929,0.0025,599.9716,0.0037498225,1.501248,0.000737,2036.9715061058344,0.001106419776
2026-03-25 00:44:54,1.499929,0.002498,600.4519615692554,0.003746822642,1.501248,0.000737,2036.9715061058344,0.001106419776
2026-03-25 00:44:56,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000737,2036.9715061058344,0.001106419776
2026-03-25 00:44:58,1.499929,0.0025,599.9716,0.0037498225,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-25 00:45:00,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-25 00:45:02,1.499929,0.0025,599.9716,0.0037498225,1.501248,0.000737,2036.9715061058344,0.001106419776
2026-03-25 00:45:04,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-25 00:45:06,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-25 00:45:09,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-25 00:45:11,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-25 00:45:13,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-25 00:45:15,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-25 00:45:17,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-25 00:45:19,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-25 00:45:21,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.000735,2042.5142857142857,0.00110341728
2026-03-25 00:45:23,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.000734,2045.2970027247957,0.001101916032
2026-03-25 00:45:25,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.000734,2045.2970027247957,0.001101916032
2026-03-25 00:45:27,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.000735,2042.5142857142857,0.00110341728
2026-03-25 00:45:30,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.000735,2042.5142857142857,0.00110341728
2026-03-25 00:45:32,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.000734,2045.2970027247957,0.001101916032
2026-03-25 00:45:34,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.000734,2045.2970027247957,0.001101916032
2026-03-25 00:45:36,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.000734,2045.2970027247957,0.001101916032
2026-03-25 00:45:38,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.000733,2048.087312414734,0.001100414784
2026-03-25 00:45:40,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.000734,2045.2970027247957,0.001101916032
2026-03-25 00:45:42,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-25 00:45:44,1.499929,0.002484,603.83615136876,0.003725823636,1.501248,0.000733,2048.087312414734,0.001100414784
2026-03-25 00:45:46,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-25 00:45:48,1.499929,0.002484,603.83615136876,0.003725823636,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-25 00:45:50,1.499929,0.002484,603.83615136876,0.003725823636,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-25 00:45:53,1.499929,0.002484,603.83615136876,0.003725823636,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-25 00:45:55,1.499929,0.002484,603.83615136876,0.003725823636,1.501248,0.000731,2053.6908344733242,0.001097412288
2026-03-25 00:45:57,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-25 00:45:59,1.499929,0.002482,604.322723609992,0.003722823778,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-25 00:46:01,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-25 00:46:03,1.499929,0.002484,603.83615136876,0.003725823636,1.501248,0.000731,2053.6908344733242,0.001097412288
2026-03-25 00:46:05,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-25 00:46:07,1.499929,0.002484,603.83615136876,0.003725823636,1.500413,0.00073,2055.360273972603,0.00109530149
2026-03-25 00:46:09,1.499929,0.002482,604.322723609992,0.003722823778,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-25 00:46:11,1.499929,0.002486,603.3503620273532,0.0037288234940000002,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-25 00:46:13,1.499929,0.002482,604.322723609992,0.003722823778,1.501248,0.000731,2053.6908344733242,0.001097412288
2026-03-25 00:46:16,1.499929,0.002484,603.83615136876,0.003725823636,1.500413,0.00073,2055.360273972603,0.00109530149
2026-03-25 00:46:18,1.499929,0.00248,604.8100806451613,0.0037198239200000004,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-25 00:46:20,1.499929,0.002486,603.3503620273532,0.0037288234940000002,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-25 00:46:22,1.499929,0.002486,603.3503620273532,0.0037288234940000002,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-25 00:46:24,1.499929,0.002484,603.83615136876,0.003725823636,1.501248,0.000728,2062.153846153846,0.001092908544
2026-03-25 00:46:26,1.499929,0.002482,604.322723609992,0.003722823778,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-25 00:46:28,1.499929,0.002484,603.83615136876,0.003725823636,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-25 00:46:30,1.499929,0.002486,603.3503620273532,0.0037288234940000002,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-25 00:46:32,1.499929,0.002486,603.3503620273532,0.0037288234940000002,1.500413,0.000729,2058.1796982167352,0.001093801077
2026-03-25 00:46:34,1.499929,0.002484,603.83615136876,0.003725823636,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-25 00:46:36,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-25 00:46:39,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.000729,2059.325102880658,0.001094409792
2026-03-25 00:46:41,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.000729,2059.325102880658,0.001094409792
2026-03-25 00:46:43,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.000727,2064.990371389271,0.0010914072959999999
2026-03-25 00:46:45,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.000728,2062.153846153846,0.001092908544
2026-03-25 00:46:47,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.000728,2062.153846153846,0.001092908544
2026-03-25 00:46:49,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.000728,2062.153846153846,0.001092908544
2026-03-25 00:46:51,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.000728,2062.153846153846,0.001092908544
2026-03-25 00:46:53,1.499929,0.002493,601.6562374649018,0.003739322997,1.500413,0.000728,2061.006868131868,0.001092300664
2026-03-25 00:46:55,1.499929,0.002494,601.414995990377,0.003740822926,1.500413,0.000728,2061.006868131868,0.001092300664
2026-03-25 00:46:57,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.000727,2064.990371389271,0.0010914072959999999
2026-03-25 00:46:59,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.000727,2064.990371389271,0.0010914072959999999
2026-03-25 00:47:02,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.000727,2064.990371389271,0.0010914072959999999
2026-03-25 00:47:04,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.000727,2064.990371389271,0.0010914072959999999
2026-03-25 00:47:06,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.000728,2062.153846153846,0.001092908544
2026-03-25 00:47:08,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.000727,2064.990371389271,0.0010914072959999999
2026-03-25 00:47:10,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.000727,2064.990371389271,0.0010914072959999999
2026-03-25 00:47:12,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.000726,2067.8347107438017,0.0010899060479999999
2026-03-25 00:47:14,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.000725,2070.686896551724,0.0010884048
2026-03-25 00:47:16,1.499929,0.002498,600.4519615692554,0.003746822642,1.501248,0.000725,2070.686896551724,0.0010884048
2026-03-25 00:47:18,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.000725,2070.686896551724,0.0010884048
2026-03-25 00:47:20,1.499929,0.002498,600.4519615692554,0.003746822642,1.501248,0.000726,2067.8347107438017,0.0010899060479999999
2026-03-25 00:47:22,1.499929,0.0025,599.9716,0.0037498225,1.501248,0.000726,2067.8347107438017,0.0010899060479999999
2026-03-25 00:47:24,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.000725,2070.686896551724,0.0010884048
2026-03-25 00:47:26,1.499929,0.002498,600.4519615692554,0.003746822642,1.501248,0.000725,2070.686896551724,0.0010884048
2026-03-25 00:47:28,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.000725,2070.686896551724,0.0010884048
2026-03-25 00:47:30,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.000725,2070.686896551724,0.0010884048
2026-03-25 00:47:32,1.499929,0.0025,599.9716,0.0037498225,1.501248,0.000725,2070.686896551724,0.0010884048
2026-03-25 00:47:34,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-25 00:47:36,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.000725,2070.686896551724,0.0010884048
2026-03-25 00:47:39,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.000725,2070.686896551724,0.0010884048
2026-03-25 00:47:41,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-25 00:47:43,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-25 00:47:45,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-25 00:47:47,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-25 00:47:49,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-25 00:47:51,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-25 00:47:53,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.000725,2070.686896551724,0.0010884048
2026-03-25 00:47:55,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.500413,0.000724,2072.3936464088397,0.001086299012
2026-03-25 00:47:57,1.499929,0.002486,603.3503620273532,0.0037288234940000002,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-25 00:47:59,1.499929,0.002486,603.3503620273532,0.0037288234940000002,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-25 00:48:02,1.499929,0.002482,604.322723609992,0.003722823778,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-25 00:48:04,1.499929,0.002484,603.83615136876,0.003725823636,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-25 00:48:06,1.499929,0.002484,603.83615136876,0.003725823636,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-25 00:48:08,1.499929,0.002482,604.322723609992,0.003722823778,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-25 00:48:10,1.499929,0.002486,603.3503620273532,0.0037288234940000002,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-25 00:48:12,1.499929,0.002484,603.83615136876,0.003725823636,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-25 00:48:14,1.499929,0.002486,603.3503620273532,0.0037288234940000002,1.501248,0.000722,2079.2908587257616,0.001083901056
2026-03-25 00:48:16,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.501248,0.000725,2070.686896551724,0.0010884048
2026-03-25 00:48:18,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-25 00:48:20,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.000725,2070.686896551724,0.0010884048
2026-03-25 00:48:22,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-25 00:48:25,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-25 00:48:27,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-25 00:48:29,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-25 00:48:31,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-25 00:48:33,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-25 00:48:35,1.499929,0.002498,600.4519615692554,0.003746822642,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-25 00:48:37,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-25 00:48:39,1.499929,0.002498,600.4519615692554,0.003746822642,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-25 00:48:41,1.499929,0.002498,600.4519615692554,0.003746822642,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-25 00:48:43,1.499929,0.002498,600.4519615692554,0.003746822642,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-25 00:48:45,1.499929,0.002498,600.4519615692554,0.003746822642,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-25 00:48:48,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-25 00:48:50,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-25 00:48:52,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-25 00:48:54,1.499929,0.0025,599.9716,0.0037498225,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-25 00:48:56,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-25 00:48:58,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-25 00:49:00,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-25 00:49:02,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-25 00:49:04,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-25 00:49:06,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-25 00:49:08,1.499929,0.002507,598.2963701635421,0.0037603220030000004,1.501248,0.000723,2076.4149377593358,0.001085402304
