Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 23:49:14,1.499929,0.002617,573.1482613679786,0.003925314193,1.501248,0.00041,3661.580487804878,0.00061551168
2026-03-24 23:49:16,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.000409,3670.533007334963,0.000614010432
2026-03-24 23:49:19,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.000409,3670.533007334963,0.000614010432
2026-03-24 23:49:21,1.499929,0.002611,574.4653389505936,0.003916314619,1.501248,0.000409,3670.533007334963,0.000614010432
2026-03-24 23:49:23,1.499929,0.002615,573.5866156787763,0.0039223143350000005,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 23:49:25,1.499929,0.002611,574.4653389505936,0.003916314619,1.501248,0.000408,3679.529411764706,0.0006125091839999999
2026-03-24 23:49:27,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 23:49:29,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.000408,3679.529411764706,0.0006125091839999999
2026-03-24 23:49:31,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.000408,3679.529411764706,0.0006125091839999999
2026-03-24 23:49:33,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.000408,3679.529411764706,0.0006125091839999999
2026-03-24 23:49:35,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 23:49:37,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 23:49:39,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 23:49:42,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 23:49:44,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.500413,0.000407,3686.5184275184274,0.000610668091
2026-03-24 23:49:46,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.000406,3697.655172413793,0.000609506688
2026-03-24 23:49:48,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 23:49:50,1.499929,0.002604,576.0096006144394,0.003905815116,1.500413,0.000407,3686.5184275184274,0.000610668091
2026-03-24 23:49:52,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 23:49:54,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.000406,3697.655172413793,0.000609506688
2026-03-24 23:49:56,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 23:49:58,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 23:50:00,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.501248,0.000406,3697.655172413793,0.000609506688
2026-03-24 23:50:02,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.501248,0.000406,3697.655172413793,0.000609506688
2026-03-24 23:50:05,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.000406,3697.655172413793,0.000609506688
2026-03-24 23:50:07,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.501248,0.000406,3697.655172413793,0.000609506688
2026-03-24 23:50:09,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 23:50:11,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 23:50:13,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 23:50:15,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 23:50:17,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 23:50:19,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 23:50:21,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 23:50:23,1.499929,0.002606,575.5675364543362,0.003908814974,1.500413,0.000405,3704.7234567901237,0.000607667265
2026-03-24 23:50:25,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 23:50:28,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.501248,0.000404,3715.960396039604,0.000606504192
2026-03-24 23:50:30,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 23:50:32,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.500413,0.000405,3704.7234567901237,0.000607667265
2026-03-24 23:50:34,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.500413,0.000404,3713.8935643564355,0.0006061668520000001
2026-03-24 23:50:36,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.500413,0.000404,3713.8935643564355,0.0006061668520000001
2026-03-24 23:50:38,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.501248,0.000404,3715.960396039604,0.000606504192
2026-03-24 23:50:40,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-24 23:50:42,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-24 23:50:44,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-24 23:50:46,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-24 23:50:48,1.499929,0.002597,577.5621871390066,0.003895315613,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-24 23:50:50,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-24 23:50:52,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-24 23:50:54,1.499929,0.002597,577.5621871390066,0.003895315613,1.501248,0.000402,3734.4477611940297,0.000603501696
