Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 20:19:52,1.499929,0.00761,197.09973718791068,0.01141445969,1.501248,0.000529,2837.897920604915,0.0007941601919999999
2026-03-24 20:19:54,1.499929,0.007597,197.4370146110307,0.011394960613,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 20:19:56,1.499929,0.007594,197.51501185146168,0.011390460826,1.501248,0.000526,2854.083650190114,0.000789656448
2026-03-24 20:19:58,1.499929,0.00759,197.61910408432146,0.01138446111,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 20:20:00,1.499929,0.00758,197.8798153034301,0.011369461820000001,1.501248,0.00052,2887.015384615385,0.0007806489599999998
2026-03-24 20:20:02,1.499929,0.007574,198.03657248481647,0.011360462246,1.501248,0.000534,2811.325842696629,0.0008016664319999999
2026-03-24 20:20:04,1.499929,0.007565,198.27217448777265,0.011346962885,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 20:20:06,1.499929,0.007565,198.27217448777265,0.011346962885,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 20:20:08,1.499929,0.007548,198.71873343932168,0.011321464092000001,1.500413,0.000525,2857.929523809524,0.000787716825
2026-03-24 20:20:11,1.499929,0.007548,198.71873343932168,0.011321464092000001,1.501248,0.000523,2870.455066921606,0.000785152704
2026-03-24 20:20:13,1.499929,0.007535,199.0615792966158,0.011301965015,1.501248,0.000522,2875.9540229885056,0.0007836514559999999
2026-03-24 20:20:15,1.499929,0.007532,199.1408656399363,0.011297465228,1.501248,0.00052,2887.015384615385,0.0007806489599999998
2026-03-24 20:20:17,1.499929,0.007526,199.29962795641777,0.011288465654,1.501248,0.000518,2898.162162162162,0.000777646464
2026-03-24 20:20:19,1.499929,0.007518,199.51170524075553,0.011276466222,1.501248,0.000517,2903.7678916827854,0.0007761452159999999
2026-03-24 20:20:21,1.499929,0.007511,199.69764345626416,0.011265966719,1.501248,0.000514,2920.7159533073927,0.000771641472
2026-03-24 20:20:23,1.499929,0.007507,199.80404955374985,0.011259967003,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 20:20:25,1.499929,0.0075,199.99053333333336,0.0112494675,1.501248,0.000512,2932.125,0.0007686389759999999
2026-03-24 20:20:27,1.499929,0.007489,200.2842836159701,0.011232968281,1.501248,0.000511,2937.8630136986303,0.0007671377279999999
2026-03-24 20:20:29,1.499929,0.007491,200.23081030570017,0.011235968139000001,1.501248,0.000508,2955.2125984251966,0.0007626339839999999
2026-03-24 20:20:31,1.499929,0.007479,200.55207915496723,0.011217968991,1.500413,0.000507,2959.3944773175544,0.000760709391
2026-03-24 20:20:33,1.499929,0.00747,200.79370816599732,0.01120446963,1.501248,0.000507,2961.0414201183435,0.0007611327359999999
2026-03-24 20:20:35,1.499929,0.00747,200.79370816599732,0.01120446963,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 20:20:37,1.499929,0.007457,201.14375754324797,0.011184970553,1.501248,0.000512,2932.125,0.0007686389759999999
2026-03-24 20:20:40,1.499929,0.007456,201.1707349785408,0.011183470624,1.501248,0.00051,2943.623529411764,0.00076563648
2026-03-24 20:20:42,1.499929,0.007449,201.35977983621964,0.011172971121,1.501248,0.000508,2955.2125984251966,0.0007626339839999999
2026-03-24 20:20:44,1.499929,0.007447,201.41385792936754,0.011169971263,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 20:20:46,1.499929,0.00744,201.60336021505375,0.011159471760000001,1.501248,0.000504,2978.6666666666665,0.0007566289919999999
2026-03-24 20:20:48,1.499929,0.007424,202.03785021551724,0.011135472896,1.501248,0.000502,2990.533864541833,0.0007536264959999998
2026-03-24 20:20:50,1.499929,0.007422,202.09229318243064,0.011132473038,1.501248,0.000501,2996.5029940119757,0.000752125248
2026-03-24 20:20:52,1.499929,0.007422,202.09229318243064,0.011132473038,1.501248,0.0005,3002.4959999999996,0.000750624
2026-03-24 20:20:54,1.499929,0.007413,202.337650074194,0.011118973677,1.501248,0.000498,3014.55421686747,0.0007476215039999999
2026-03-24 20:20:56,1.499929,0.007404,202.5836034575905,0.011105474316000001,1.501248,0.000496,3026.7096774193546,0.000744619008
2026-03-24 20:20:58,1.499929,0.007399,202.72050277064469,0.011097974671,1.501248,0.000496,3026.7096774193546,0.000744619008
2026-03-24 20:21:00,1.499929,0.007396,202.80273120605733,0.011093474884,1.501248,0.000495,3032.824242424242,0.00074311776
2026-03-24 20:21:03,1.499929,0.007387,203.04981724651415,0.011079975523000002,1.501248,0.000494,3038.9635627530365,0.000741616512
2026-03-24 20:21:05,1.499929,0.007381,203.21487603305786,0.011070975949,1.501248,0.000492,3051.3170731707314,0.000738614016
2026-03-24 20:21:07,1.499929,0.007374,203.4077841063195,0.011060476446,1.501248,0.000492,3051.3170731707314,0.000738614016
2026-03-24 20:21:09,1.499929,0.007376,203.35263015184384,0.011063476304,1.501248,0.00049,3063.7714285714287,0.0007356115199999999
2026-03-24 20:21:11,1.499929,0.007365,203.65634758995247,0.011046977085000001,1.501248,0.000488,3076.327868852459,0.000732609024
2026-03-24 20:21:13,1.499929,0.007357,203.87780345249425,0.011034977653000001,1.501248,0.000487,3082.6447638603695,0.000731107776
2026-03-24 20:21:15,1.499929,0.007351,204.04421167188138,0.011025978079,1.501248,0.000486,3088.9876543209875,0.000729606528
2026-03-24 20:21:17,1.499929,0.007349,204.09974146142335,0.011022978221,1.501248,0.000484,3101.7520661157023,0.0007266040319999999
2026-03-24 20:21:19,1.499929,0.007342,204.2943339689458,0.011012478718,1.501248,0.000483,3108.173913043478,0.0007251027839999999
2026-03-24 20:21:21,1.499929,0.007332,204.57296781232952,0.010997479428000001,1.501248,0.00048,3127.6,0.00072059904
2026-03-24 20:21:23,1.499929,0.007328,204.68463427947597,0.010991479712,1.501248,0.00048,3127.6,0.00072059904
2026-03-24 20:21:26,1.499929,0.007325,204.76846416382253,0.010986979925000001,1.501248,0.000479,3134.1294363256784,0.0007190977919999999
2026-03-24 20:21:28,1.499929,0.007314,205.0764287667487,0.010970480706000001,1.501248,0.000477,3147.2704402515724,0.0007160952959999999
2026-03-24 20:21:30,1.499929,0.007307,205.27288901053785,0.010959981203000001,1.501248,0.000476,3153.882352941176,0.000714594048
2026-03-24 20:21:32,1.499929,0.007303,205.38532110091745,0.010953981487,1.501248,0.000474,3167.1898734177216,0.0007115915519999999
2026-03-24 20:21:34,1.499929,0.007303,205.38532110091745,0.010953981487,1.500413,0.000472,3178.8411016949153,0.0007081949359999999
2026-03-24 20:21:36,1.499929,0.007289,205.77980518589655,0.010932982481000001,1.500413,0.000472,3178.8411016949153,0.0007081949359999999
2026-03-24 20:21:38,1.499929,0.007286,205.86453472412848,0.010928482694,1.500413,0.00047,3192.368085106383,0.00070519411
2026-03-24 20:21:40,1.499929,0.007282,205.9776160395496,0.010922482978000001,1.501248,0.00047,3194.1446808510636,0.00070558656
2026-03-24 20:21:42,1.499929,0.007279,206.06250858634428,0.010917983191,1.501248,0.000467,3214.663811563169,0.000701082816
2026-03-24 20:21:44,1.499929,0.007266,206.43118634737132,0.010898484114,1.501248,0.000466,3221.5622317596567,0.0006995815679999999
2026-03-24 20:21:46,1.499929,0.007266,206.43118634737132,0.010898484114,1.501248,0.000465,3228.4903225806447,0.00069808032
2026-03-24 20:21:49,1.499929,0.007257,206.68719856690092,0.010884984753000001,1.501248,0.000464,3235.448275862069,0.0006965790719999999
2026-03-24 20:21:51,1.499929,0.007252,206.82970215113073,0.010877485108,1.501248,0.000463,3242.436285097192,0.000695077824
2026-03-24 20:21:53,1.499929,0.007252,206.82970215113073,0.010877485108,1.501248,0.000461,3256.5032537960956,0.0006920753279999999
2026-03-24 20:21:55,1.499929,0.00724,207.1725138121547,0.01085948596,1.501248,0.00046,3263.5826086956517,0.00069057408
2026-03-24 20:21:57,1.499929,0.007238,207.22975960210005,0.010856486102,1.501248,0.000458,3277.834061135371,0.0006875715839999999
2026-03-24 20:21:59,1.499929,0.007231,207.4303692435348,0.010845986598999999,1.501248,0.000457,3285.0065645514223,0.000686070336
2026-03-24 20:22:01,1.499929,0.007226,207.5738998062552,0.010838486954,1.500413,0.000456,3290.379385964912,0.0006841883280000001
2026-03-24 20:22:03,1.499929,0.007215,207.8903672903673,0.010821987735,1.501248,0.000454,3306.713656387665,0.0006815665919999999
2026-03-24 20:22:05,1.499929,0.007215,207.8903672903673,0.010821987735,1.501248,0.000453,3314.0132450331125,0.000680065344
2026-03-24 20:22:07,1.499929,0.007211,208.0056857578699,0.010815988019000002,1.501248,0.000453,3314.0132450331125,0.000680065344
2026-03-24 20:22:09,1.499929,0.007204,208.20780122154358,0.010805488516000002,1.501248,0.000451,3328.7095343680708,0.000677062848
2026-03-24 20:22:12,1.499929,0.007195,208.46824183460737,0.010791989155,1.501248,0.000449,3343.536748329621,0.000674060352
2026-03-24 20:22:14,1.499929,0.007194,208.4972199054768,0.010790489226,1.501248,0.000449,3343.536748329621,0.000674060352
2026-03-24 20:22:16,1.499929,0.00719,208.61321279554937,0.01078448951,1.501248,0.000448,3351.0,0.000672559104
2026-03-24 20:22:18,1.499929,0.00718,208.90376044568248,0.01076949022,1.501248,0.000447,3358.496644295302,0.000671057856
2026-03-24 20:22:20,1.499929,0.007176,209.02020624303233,0.010763490504,1.501248,0.000445,3373.591011235955,0.0006680553599999999
2026-03-24 20:22:22,1.499929,0.007169,209.22429906542058,0.010752991001,1.501248,0.000444,3381.189189189189,0.000666554112
2026-03-24 20:22:24,1.499929,0.007167,209.28268452630113,0.010749991143,1.501248,0.000442,3396.4886877828053,0.000663551616
2026-03-24 20:22:26,1.499929,0.007155,209.63368273934313,0.010731991995,1.501248,0.000442,3396.4886877828053,0.000663551616
2026-03-24 20:22:28,1.499929,0.007155,209.63368273934313,0.010731991995,1.501248,0.00044,3411.9272727272723,0.00066054912
2026-03-24 20:22:30,1.499929,0.007149,209.80962372359772,0.010722992421000001,1.501248,0.00044,3411.9272727272723,0.00066054912
2026-03-24 20:22:32,1.499929,0.007142,210.0152618314198,0.010712492918000001,1.501248,0.000438,3427.506849315068,0.000657546624
2026-03-24 20:22:35,1.499929,0.007135,210.22130343377717,0.010701993415,1.500413,0.000436,3441.314220183486,0.000654180068
2026-03-24 20:22:37,1.499929,0.007132,210.309730790802,0.010697493628000002,1.501248,0.000435,3451.1448275862067,0.00065304288
2026-03-24 20:22:39,1.499929,0.007128,210.4277497194164,0.010691493912,1.501248,0.000435,3451.1448275862067,0.00065304288
2026-03-24 20:22:41,1.499929,0.007118,210.7233773531891,0.010676494622,1.501248,0.000434,3459.0967741935483,0.0006515416319999999
2026-03-24 20:22:43,1.499929,0.007112,210.90115298087738,0.010667495048,1.501248,0.000433,3467.08545034642,0.0006500403839999999
2026-03-24 20:22:45,1.499929,0.007105,211.10893736805068,0.010656995545,1.501248,0.000432,3475.111111111111,0.000648539136
2026-03-24 20:22:47,1.499929,0.007103,211.1683795579333,0.010653995687,1.501248,0.000431,3483.1740139211133,0.000647037888
2026-03-24 20:22:49,1.499929,0.007095,211.4064834390416,0.010641996255,1.501248,0.000429,3499.412587412587,0.000644035392
2026-03-24 20:22:51,1.499929,0.007093,211.46609333145355,0.010638996397000002,1.501248,0.000428,3507.588785046729,0.0006425341439999999
2026-03-24 20:22:53,1.499929,0.007089,211.5854140217238,0.010632996681,1.501248,0.000428,3507.588785046729,0.0006425341439999999
2026-03-24 20:22:55,1.499929,0.007077,211.94418538928926,0.010614997533000001,1.501248,0.000426,3524.0563380281687,0.0006395316479999999
2026-03-24 20:22:57,1.499929,0.007072,212.09403280542986,0.010607497888,1.501248,0.000426,3524.0563380281687,0.0006395316479999999
2026-03-24 20:22:59,1.499929,0.007068,212.21406338426715,0.010601498172,1.501248,0.000424,3540.6792452830186,0.000636529152
2026-03-24 20:23:01,1.499929,0.007066,212.27412963487123,0.010598498314000001,1.501248,0.000424,3540.6792452830186,0.000636529152
2026-03-24 20:23:03,1.499929,0.007052,212.69554736245038,0.010577499308000001,1.500413,0.000423,3547.0756501182036,0.0006346746989999999
2026-03-24 20:23:05,1.499929,0.007054,212.63524241565068,0.010580499166,1.501248,0.000421,3565.9097387173397,0.0006320254079999999
2026-03-24 20:23:07,1.499929,0.007049,212.7860689459498,0.010572999521,1.501248,0.00042,3574.3999999999996,0.0006305241599999999
2026-03-24 20:23:09,1.499929,0.00704,213.0580965909091,0.01055950016,1.500413,0.000419,3580.9379474940333,0.000628673047
2026-03-24 20:23:11,1.499929,0.007034,213.23983508672163,0.010550500586000001,1.501248,0.000418,3591.5023923444974,0.000627521664
2026-03-24 20:23:14,1.499929,0.007033,213.27015498364852,0.010549000657,1.501248,0.000417,3600.115107913669,0.000626020416
2026-03-24 20:23:16,1.499929,0.007029,213.39152084222508,0.010543000941,1.501248,0.000417,3600.115107913669,0.000626020416
2026-03-24 20:23:18,1.499929,0.00702,213.66509971509973,0.010529501580000001,1.500413,0.000416,3606.7620192307695,0.000624171808
2026-03-24 20:23:20,1.499929,0.007022,213.60424380518373,0.010532501438,1.501248,0.000414,3626.2028985507245,0.0006215166719999999
2026-03-24 20:23:22,1.499929,0.007013,213.8783687437616,0.010519002077000001,1.501248,0.000414,3626.2028985507245,0.0006215166719999999
2026-03-24 20:23:24,1.499929,0.00701,213.96990014265336,0.01051450229,1.501248,0.000412,3643.8058252427186,0.000618514176
2026-03-24 20:23:26,1.499929,0.007001,214.2449650049993,0.010501002929,1.501248,0.000412,3643.8058252427186,0.000618514176
2026-03-24 20:23:28,1.499929,0.006997,214.36744318993857,0.010495003213,1.501248,0.000412,3643.8058252427186,0.000618514176
2026-03-24 20:23:30,1.499929,0.006995,214.428734810579,0.010492003355000001,1.500413,0.00041,3659.5439024390244,0.00061516933
2026-03-24 20:23:32,1.499929,0.006987,214.67425218262488,0.010480003923000001,1.501248,0.00041,3661.580487804878,0.00061551168
2026-03-24 20:23:34,1.499929,0.006981,214.8587594900444,0.010471004349000002,1.501248,0.00041,3661.580487804878,0.00061551168
2026-03-24 20:23:36,1.499929,0.00698,214.88954154727796,0.010469504420000001,1.501248,0.000408,3679.529411764706,0.0006125091839999999
2026-03-24 20:23:38,1.499929,0.006972,215.13611589214,0.010457504988,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 20:23:41,1.499929,0.006965,215.35233309404165,0.010447005485,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 20:23:43,1.499929,0.00696,215.50704022988506,0.01043950584,1.501248,0.000406,3697.655172413793,0.000609506688
2026-03-24 20:23:45,1.499929,0.00696,215.50704022988506,0.01043950584,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 20:23:47,1.499929,0.006955,215.66196980589504,0.010432006195000001,1.500413,0.000403,3723.1091811414394,0.000604666439
2026-03-24 20:23:49,1.499929,0.006946,215.94140512525195,0.010418506834,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-24 20:23:51,1.499929,0.006941,216.09696009220573,0.010411007189000001,1.501248,0.000401,3743.7605985037403,0.0006020004479999999
2026-03-24 20:23:53,1.499929,0.006941,216.09696009220573,0.010411007189000001,1.501248,0.000401,3743.7605985037403,0.0006020004479999999
2026-03-24 20:23:55,1.499929,0.006934,216.31511393135276,0.010400507686000001,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-24 20:23:57,1.499929,0.006925,216.59624548736463,0.010387008325,1.501248,0.000399,3762.5263157894733,0.000598997952
2026-03-24 20:23:59,1.499929,0.006926,216.56497256713834,0.010388508254000001,1.501248,0.000398,3771.979899497487,0.000597496704
2026-03-24 20:24:01,1.499929,0.006919,216.7840728428964,0.010378008751,1.501248,0.000398,3771.979899497487,0.000597496704
2026-03-24 20:24:04,1.499929,0.006914,216.94084466300262,0.010370509106,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 20:24:06,1.499929,0.006905,217.22360608254888,0.010357009745,1.500413,0.000396,3788.9217171717173,0.000594163548
2026-03-24 20:24:08,1.499929,0.006909,217.09784339267622,0.010363009461000001,1.501248,0.000396,3791.030303030303,0.0005944942079999999
