Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 20:49:15,1.499929,0.004834,310.2873396772859,0.007250656786,1.501248,0.000259,5796.324324324324,0.000388823232
2026-03-24 20:49:17,1.499929,0.00484,309.90268595041323,0.00725965636,1.501248,0.000259,5796.324324324324,0.000388823232
2026-03-24 20:49:19,1.499929,0.004831,310.4800248395777,0.007246156999000001,1.501248,0.000259,5796.324324324324,0.000388823232
2026-03-24 20:49:21,1.499929,0.004834,310.2873396772859,0.007250656786,1.501248,0.000259,5796.324324324324,0.000388823232
2026-03-24 20:49:23,1.499929,0.004827,310.73731095918794,0.007240157283,1.501248,0.000259,5796.324324324324,0.000388823232
2026-03-24 20:49:26,1.499929,0.004827,310.73731095918794,0.007240157283,1.501248,0.000259,5796.324324324324,0.000388823232
2026-03-24 20:49:28,1.499929,0.004829,310.6086146200042,0.007243157141,1.501248,0.000258,5818.790697674419,0.00038732198399999996
2026-03-24 20:49:30,1.499929,0.004826,310.80169912971405,0.007238657354000001,1.501248,0.000259,5796.324324324324,0.000388823232
2026-03-24 20:49:32,1.499929,0.004824,310.93055555555554,0.007235657496000001,1.501248,0.000259,5796.324324324324,0.000388823232
2026-03-24 20:49:34,1.499929,0.004824,310.93055555555554,0.007235657496000001,1.500413,0.000259,5793.100386100386,0.000388606967
2026-03-24 20:49:36,1.499929,0.004827,310.73731095918794,0.007240157283,1.500413,0.000259,5793.100386100386,0.000388606967
2026-03-24 20:49:38,1.499929,0.00482,311.1885892116183,0.00722965778,1.501248,0.000258,5818.790697674419,0.00038732198399999996
2026-03-24 20:49:40,1.499929,0.004817,311.38239568195974,0.007225157993,1.501248,0.000258,5818.790697674419,0.00038732198399999996
2026-03-24 20:49:42,1.499929,0.00482,311.1885892116183,0.00722965778,1.500413,0.000259,5793.100386100386,0.000388606967
2026-03-24 20:49:44,1.499929,0.004817,311.38239568195974,0.007225157993,1.501248,0.000259,5796.324324324324,0.000388823232
2026-03-24 20:49:46,1.499929,0.004817,311.38239568195974,0.007225157993,1.501248,0.000258,5818.790697674419,0.00038732198399999996
2026-03-24 20:49:49,1.499929,0.004815,311.5117341640706,0.007222158135,1.501248,0.000258,5818.790697674419,0.00038732198399999996
2026-03-24 20:49:51,1.499929,0.00481,311.83555093555094,0.00721465849,1.501248,0.000258,5818.790697674419,0.00038732198399999996
2026-03-24 20:49:53,1.499929,0.004811,311.7707337351902,0.007216158419000001,1.501248,0.000258,5818.790697674419,0.00038732198399999996
2026-03-24 20:49:55,1.499929,0.004808,311.96526622296176,0.007211658632,1.500413,0.000258,5815.554263565892,0.00038710655399999997
2026-03-24 20:49:57,1.499929,0.00481,311.83555093555094,0.00721465849,1.501248,0.000258,5818.790697674419,0.00038732198399999996
2026-03-24 20:49:59,1.499929,0.004804,312.2250208159867,0.007205658916000001,1.501248,0.000258,5818.790697674419,0.00038732198399999996
2026-03-24 20:50:01,1.499929,0.004804,312.2250208159867,0.007205658916000001,1.501248,0.000257,5841.4319066147855,0.000385820736
2026-03-24 20:50:03,1.499929,0.004803,312.2900270664168,0.007204158987,1.501248,0.000258,5818.790697674419,0.00038732198399999996
2026-03-24 20:50:05,1.499929,0.004803,312.2900270664168,0.007204158987,1.500413,0.000257,5838.182879377431,0.000385606141
2026-03-24 20:50:07,1.499929,0.004803,312.2900270664168,0.007204158987,1.501248,0.000259,5796.324324324324,0.000388823232
2026-03-24 20:50:09,1.499929,0.004801,312.420120808165,0.007201159129,1.500413,0.000258,5815.554263565892,0.00038710655399999997
2026-03-24 20:50:12,1.499929,0.004797,312.68063372941424,0.007195159413,1.501248,0.000258,5818.790697674419,0.00038732198399999996
2026-03-24 20:50:14,1.499929,0.004799,312.55032298395497,0.007198159271000001,1.501248,0.000258,5818.790697674419,0.00038732198399999996
2026-03-24 20:50:16,1.499929,0.004794,312.87630371297456,0.0071906596259999995,1.500413,0.000258,5815.554263565892,0.00038710655399999997
2026-03-24 20:50:18,1.499929,0.004794,312.87630371297456,0.0071906596259999995,1.501248,0.000257,5841.4319066147855,0.000385820736
2026-03-24 20:50:20,1.499929,0.004794,312.87630371297456,0.0071906596259999995,1.501248,0.000258,5818.790697674419,0.00038732198399999996
2026-03-24 20:50:22,1.499929,0.004792,313.00688647746244,0.007187659768,1.501248,0.000258,5818.790697674419,0.00038732198399999996
2026-03-24 20:50:24,1.499929,0.004792,313.00688647746244,0.007187659768,1.501248,0.000258,5818.790697674419,0.00038732198399999996
2026-03-24 20:50:26,1.499929,0.004785,313.46478578892373,0.007177160265,1.501248,0.000257,5841.4319066147855,0.000385820736
2026-03-24 20:50:28,1.499929,0.004785,313.46478578892373,0.007177160265,1.501248,0.000258,5818.790697674419,0.00038732198399999996
2026-03-24 20:50:30,1.499929,0.004787,313.33382076457076,0.007180160123,1.501248,0.000258,5818.790697674419,0.00038732198399999996
2026-03-24 20:50:32,1.499929,0.004781,313.72704455134914,0.007171160549,1.501248,0.000257,5841.4319066147855,0.000385820736
2026-03-24 20:50:35,1.499929,0.004778,313.92402678945166,0.0071666607620000005,1.501248,0.000257,5841.4319066147855,0.000385820736
2026-03-24 20:50:37,1.499929,0.004778,313.92402678945166,0.0071666607620000005,1.501248,0.000256,5864.25,0.00038431948799999994
2026-03-24 20:50:39,1.499929,0.004785,313.46478578892373,0.007177160265,1.501248,0.000258,5818.790697674419,0.00038732198399999996
2026-03-24 20:50:41,1.499929,0.004776,314.0554857621441,0.007163660904,1.501248,0.000257,5841.4319066147855,0.000385820736
2026-03-24 20:50:43,1.499929,0.004776,314.0554857621441,0.007163660904,1.501248,0.000258,5818.790697674419,0.00038732198399999996
2026-03-24 20:50:45,1.499929,0.004774,314.1870548806033,0.007160661045999999,1.501248,0.000257,5841.4319066147855,0.000385820736
2026-03-24 20:50:47,1.499929,0.004774,314.1870548806033,0.007160661045999999,1.501248,0.000256,5864.25,0.00038431948799999994
2026-03-24 20:50:49,1.499929,0.004772,314.3187342833194,0.007157661188000001,1.501248,0.000256,5864.25,0.00038431948799999994
2026-03-24 20:50:51,1.499929,0.004769,314.5164604738939,0.007153161401,1.500413,0.000256,5860.98828125,0.000384105728
2026-03-24 20:50:53,1.499929,0.004769,314.5164604738939,0.007153161401,1.501248,0.000256,5864.25,0.00038431948799999994
2026-03-24 20:50:55,1.499929,0.004767,314.6484161946717,0.007150161543000001,1.500413,0.000257,5838.182879377431,0.000385606141
2026-03-24 20:50:57,1.499929,0.004767,314.6484161946717,0.007150161543000001,1.501248,0.000257,5841.4319066147855,0.000385820736
2026-03-24 20:50:59,1.499929,0.004765,314.78048268625395,0.007147161685,1.501248,0.000257,5841.4319066147855,0.000385820736
2026-03-24 20:51:01,1.499929,0.004765,314.78048268625395,0.007147161685,1.501248,0.000256,5864.25,0.00038431948799999994
2026-03-24 20:51:04,1.499929,0.004764,314.84655751469353,0.007145661756000001,1.500413,0.000256,5860.98828125,0.000384105728
2026-03-24 20:51:06,1.499929,0.004764,314.84655751469353,0.007145661756000001,1.500413,0.000256,5860.98828125,0.000384105728
2026-03-24 20:51:08,1.499929,0.004764,314.84655751469353,0.007145661756000001,1.501248,0.000256,5864.25,0.00038431948799999994
2026-03-24 20:51:10,1.499929,0.00476,315.1111344537815,0.0071396620400000005,1.501248,0.000256,5864.25,0.00038431948799999994
2026-03-24 20:51:12,1.499929,0.004758,315.2435897435898,0.007136662182,1.501248,0.000257,5841.4319066147855,0.000385820736
2026-03-24 20:51:14,1.499929,0.004758,315.2435897435898,0.007136662182,1.501248,0.000256,5864.25,0.00038431948799999994
2026-03-24 20:51:16,1.499929,0.004764,314.84655751469353,0.007145661756000001,1.501248,0.000256,5864.25,0.00038431948799999994
2026-03-24 20:51:18,1.499929,0.004758,315.2435897435898,0.007136662182,1.500413,0.000255,5883.972549019607,0.00038260531500000004
2026-03-24 20:51:20,1.499929,0.004756,315.37615643397817,0.007133662324,1.501248,0.000256,5864.25,0.00038431948799999994
2026-03-24 20:51:22,1.499929,0.004755,315.4424815983176,0.007132162395,1.501248,0.000256,5864.25,0.00038431948799999994
2026-03-24 20:51:24,1.499929,0.004753,315.57521565327164,0.0071291625370000005,1.500413,0.000256,5860.98828125,0.000384105728
2026-03-24 20:51:27,1.499929,0.004753,315.57521565327164,0.0071291625370000005,1.501248,0.000255,5887.247058823528,0.00038281824
2026-03-24 20:51:29,1.499929,0.004749,315.84101916192884,0.007123162821,1.501248,0.000256,5864.25,0.00038431948799999994
2026-03-24 20:51:31,1.499929,0.004749,315.84101916192884,0.007123162821,1.501248,0.000254,5910.425196850393,0.00038131699199999997
2026-03-24 20:51:33,1.499929,0.004748,315.9075400168492,0.007121662892,1.501248,0.000255,5887.247058823528,0.00038281824
2026-03-24 20:51:35,1.499929,0.004741,316.3739717359207,0.007111163389000001,1.500413,0.000256,5860.98828125,0.000384105728
2026-03-24 20:51:37,1.499929,0.004746,316.04066582385167,0.007118663034000001,1.501248,0.000255,5887.247058823528,0.00038281824
2026-03-24 20:51:39,1.499929,0.004741,316.3739717359207,0.007111163389000001,1.501248,0.000255,5887.247058823528,0.00038281824
2026-03-24 20:51:41,1.499929,0.004742,316.3072543230705,0.007112663318,1.501248,0.000254,5910.425196850393,0.00038131699199999997
2026-03-24 20:51:43,1.499929,0.004742,316.3072543230705,0.007112663318,1.501248,0.000255,5887.247058823528,0.00038281824
2026-03-24 20:51:45,1.499929,0.004735,316.7748680042239,0.007102163815,1.501248,0.000255,5887.247058823528,0.00038281824
2026-03-24 20:51:47,1.499929,0.004741,316.3739717359207,0.007111163389000001,1.501248,0.000254,5910.425196850393,0.00038131699199999997
2026-03-24 20:51:49,1.499929,0.004739,316.50749103186325,0.007108163531000001,1.501248,0.000255,5887.247058823528,0.00038281824
2026-03-24 20:51:52,1.499929,0.004732,316.97569737954353,0.007097664028000001,1.501248,0.000255,5887.247058823528,0.00038281824
2026-03-24 20:51:54,1.499929,0.004735,316.7748680042239,0.007102163815,1.501248,0.000255,5887.247058823528,0.00038281824
2026-03-24 20:51:56,1.499929,0.004732,316.97569737954353,0.007097664028000001,1.501248,0.000255,5887.247058823528,0.00038281824
2026-03-24 20:51:58,1.499929,0.004732,316.97569737954353,0.007097664028000001,1.501248,0.000255,5887.247058823528,0.00038281824
2026-03-24 20:52:00,1.499929,0.004726,317.3781210325857,0.0070886644540000005,1.501248,0.000255,5887.247058823528,0.00038281824
2026-03-24 20:52:02,1.499929,0.004726,317.3781210325857,0.0070886644540000005,1.501248,0.000254,5910.425196850393,0.00038131699199999997
2026-03-24 20:52:04,1.499929,0.004732,316.97569737954353,0.007097664028000001,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:52:06,1.499929,0.004721,317.7142554543529,0.007081164809000001,1.501248,0.000255,5887.247058823528,0.00038281824
2026-03-24 20:52:08,1.499929,0.004725,317.44529100529104,0.007087164525,1.501248,0.000254,5910.425196850393,0.00038131699199999997
2026-03-24 20:52:10,1.499929,0.004723,317.57971628202415,0.007084164667,1.501248,0.000255,5887.247058823528,0.00038281824
2026-03-24 20:52:13,1.499929,0.004719,317.8489086670905,0.007078164951000001,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:52:15,1.499929,0.004723,317.57971628202415,0.007084164667,1.501248,0.000254,5910.425196850393,0.00038131699199999997
2026-03-24 20:52:17,1.499929,0.004716,318.05110262934693,0.007073665164,1.501248,0.000254,5910.425196850393,0.00038131699199999997
2026-03-24 20:52:19,1.499929,0.004718,317.9162780839339,0.007076665022,1.501248,0.000254,5910.425196850393,0.00038131699199999997
2026-03-24 20:52:21,1.499929,0.004712,318.3210950764007,0.007067665448000001,1.501248,0.000254,5910.425196850393,0.00038131699199999997
2026-03-24 20:52:23,1.499929,0.004714,318.18604157827747,0.007070665306000001,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:52:25,1.499929,0.004716,318.05110262934693,0.007073665164,1.501248,0.000254,5910.425196850393,0.00038131699199999997
2026-03-24 20:52:27,1.499929,0.004709,318.52389042259506,0.007063165661,1.501248,0.000254,5910.425196850393,0.00038131699199999997
2026-03-24 20:52:29,1.499929,0.00471,318.4562632696391,0.00706466559,1.501248,0.000254,5910.425196850393,0.00038131699199999997
2026-03-24 20:52:31,1.499929,0.004709,318.52389042259506,0.007063165661,1.500413,0.000254,5907.137795275591,0.000381104902
2026-03-24 20:52:33,1.499929,0.004709,318.52389042259506,0.007063165661,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:52:35,1.499929,0.004707,318.6592309326535,0.007060165803000001,1.501248,0.000254,5910.425196850393,0.00038131699199999997
2026-03-24 20:52:37,1.499929,0.004705,318.79468650371945,0.007057165945,1.501248,0.000254,5910.425196850393,0.00038131699199999997
2026-03-24 20:52:40,1.499929,0.004703,318.9302572825856,0.007054166087,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:52:42,1.499929,0.0047,319.13382978723405,0.007049666300000001,1.500413,0.000253,5930.486166007905,0.000379604489
2026-03-24 20:52:44,1.499929,0.004698,319.26968922945935,0.007046666442,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:52:46,1.499929,0.0047,319.13382978723405,0.007049666300000001,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:52:48,1.499929,0.004696,319.40566439523,0.007043666584,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:52:50,1.499929,0.0047,319.13382978723405,0.007049666300000001,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:52:52,1.499929,0.004696,319.40566439523,0.007043666584,1.500413,0.000253,5930.486166007905,0.000379604489
2026-03-24 20:52:54,1.499929,0.004693,319.60984444917966,0.007039166797,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:52:56,1.499929,0.004696,319.40566439523,0.007043666584,1.501248,0.000254,5910.425196850393,0.00038131699199999997
2026-03-24 20:52:58,1.499929,0.004695,319.47369542066025,0.007042166655000001,1.500413,0.000253,5930.486166007905,0.000379604489
2026-03-24 20:53:00,1.499929,0.004691,319.74610957152,0.007036166939,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:53:02,1.499929,0.004689,319.8824909362338,0.007033167081,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:53:04,1.499929,0.004686,320.0872812633376,0.007028667294,1.501248,0.000252,5957.333333333333,0.00037831449599999995
2026-03-24 20:53:06,1.499929,0.004689,319.8824909362338,0.007033167081,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:53:09,1.499929,0.004686,320.0872812633376,0.007028667294,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:53:11,1.499929,0.004687,320.01898869212715,0.007030167223000001,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:53:13,1.499929,0.004686,320.0872812633376,0.007028667294,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:53:15,1.499929,0.004684,320.22395388556794,0.007025667436,1.501248,0.000253,5933.786561264821,0.000379815744
