Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-25 00:40:03,1.499929,0.002505,598.7740518962077,0.003757322145,1.501248,0.000762,1970.1417322834645,0.001143950976
2026-03-25 00:40:05,1.499929,0.00251,597.5812749003984,0.00376482179,1.501248,0.000762,1970.1417322834645,0.001143950976
2026-03-25 00:40:07,1.499929,0.002507,598.2963701635421,0.0037603220030000004,1.501248,0.000762,1970.1417322834645,0.001143950976
2026-03-25 00:40:09,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.000762,1970.1417322834645,0.001143950976
2026-03-25 00:40:11,1.499929,0.00251,597.5812749003984,0.00376482179,1.501248,0.000762,1970.1417322834645,0.001143950976
2026-03-25 00:40:13,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.00076,1975.3263157894735,0.00114094848
2026-03-25 00:40:15,1.499929,0.00251,597.5812749003984,0.00376482179,1.501248,0.000762,1970.1417322834645,0.001143950976
2026-03-25 00:40:18,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.000761,1972.73061760841,0.001142449728
2026-03-25 00:40:20,1.499929,0.002505,598.7740518962077,0.003757322145,1.500413,0.00076,1974.2276315789472,0.00114031388
2026-03-25 00:40:22,1.499929,0.002507,598.2963701635421,0.0037603220030000004,1.501248,0.00076,1975.3263157894735,0.00114094848
2026-03-25 00:40:24,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.00076,1975.3263157894735,0.00114094848
2026-03-25 00:40:26,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.000761,1972.73061760841,0.001142449728
2026-03-25 00:40:28,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000761,1972.73061760841,0.001142449728
2026-03-25 00:40:30,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.00076,1975.3263157894735,0.00114094848
2026-03-25 00:40:32,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.00076,1975.3263157894735,0.00114094848
2026-03-25 00:40:34,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.00076,1975.3263157894735,0.00114094848
2026-03-25 00:40:36,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000759,1977.9288537549405,0.001139447232
2026-03-25 00:40:38,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.00076,1975.3263157894735,0.00114094848
2026-03-25 00:40:40,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000759,1977.9288537549405,0.001139447232
2026-03-25 00:40:42,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000759,1977.9288537549405,0.001139447232
2026-03-25 00:40:44,1.499929,0.0025,599.9716,0.0037498225,1.501248,0.000758,1980.5382585751977,0.001137945984
2026-03-25 00:40:46,1.499929,0.002505,598.7740518962077,0.003757322145,1.501248,0.000759,1977.9288537549405,0.001139447232
2026-03-25 00:40:48,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000758,1980.5382585751977,0.001137945984
2026-03-25 00:40:50,1.499929,0.0025,599.9716,0.0037498225,1.501248,0.000757,1983.1545574636723,0.0011364447359999998
2026-03-25 00:40:53,1.499929,0.002509,597.8194499800718,0.003763321861,1.500413,0.000758,1979.4366754617415,0.001137313054
2026-03-25 00:40:55,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.000757,1983.1545574636723,0.0011364447359999998
2026-03-25 00:40:57,1.499929,0.002507,598.2963701635421,0.0037603220030000004,1.501248,0.000757,1983.1545574636723,0.0011364447359999998
2026-03-25 00:40:59,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000757,1983.1545574636723,0.0011364447359999998
2026-03-25 00:41:01,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.000757,1983.1545574636723,0.0011364447359999998
2026-03-25 00:41:03,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.000757,1983.1545574636723,0.0011364447359999998
2026-03-25 00:41:05,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.000755,1988.4079470198674,0.00113344224
2026-03-25 00:41:07,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.000756,1985.7777777777776,0.001134943488
2026-03-25 00:41:09,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.000755,1988.4079470198674,0.00113344224
2026-03-25 00:41:11,1.499929,0.002505,598.7740518962077,0.003757322145,1.501248,0.000755,1988.4079470198674,0.00113344224
2026-03-25 00:41:13,1.499929,0.002503,599.2524970035957,0.003754322287,1.500413,0.000754,1989.9376657824932,0.001131311402
2026-03-25 00:41:16,1.499929,0.002505,598.7740518962077,0.003757322145,1.501248,0.000755,1988.4079470198674,0.00113344224
2026-03-25 00:41:18,1.499929,0.002507,598.2963701635421,0.0037603220030000004,1.501248,0.000755,1988.4079470198674,0.00113344224
2026-03-25 00:41:20,1.499929,0.002505,598.7740518962077,0.003757322145,1.501248,0.000755,1988.4079470198674,0.00113344224
2026-03-25 00:41:22,1.499929,0.00251,597.5812749003984,0.00376482179,1.501248,0.000754,1991.045092838196,0.0011319409919999998
2026-03-25 00:41:24,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000754,1991.045092838196,0.0011319409919999998
2026-03-25 00:41:26,1.499929,0.002505,598.7740518962077,0.003757322145,1.501248,0.000753,1993.6892430278883,0.0011304397439999999
2026-03-25 00:41:28,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000753,1993.6892430278883,0.0011304397439999999
2026-03-25 00:41:30,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000754,1991.045092838196,0.0011319409919999998
2026-03-25 00:41:32,1.499929,0.002502,599.4920063948841,0.003752822358,1.500413,0.000754,1989.9376657824932,0.001131311402
2026-03-25 00:41:34,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000754,1991.045092838196,0.0011319409919999998
2026-03-25 00:41:36,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.000753,1993.6892430278883,0.0011304397439999999
2026-03-25 00:41:39,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000754,1991.045092838196,0.0011319409919999998
2026-03-25 00:41:41,1.499929,0.002505,598.7740518962077,0.003757322145,1.501248,0.000753,1993.6892430278883,0.0011304397439999999
2026-03-25 00:41:43,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000753,1993.6892430278883,0.0011304397439999999
2026-03-25 00:41:45,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000753,1993.6892430278883,0.0011304397439999999
2026-03-25 00:41:47,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000753,1993.6892430278883,0.0011304397439999999
2026-03-25 00:41:49,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.000751,1998.998668442077,0.0011274372479999999
2026-03-25 00:41:51,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.000751,1998.998668442077,0.0011274372479999999
2026-03-25 00:41:53,1.499929,0.002502,599.4920063948841,0.003752822358,1.500413,0.000751,1997.8868175765645,0.001126810163
2026-03-25 00:41:55,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.000751,1998.998668442077,0.0011274372479999999
2026-03-25 00:41:57,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.000751,1998.998668442077,0.0011274372479999999
2026-03-25 00:41:59,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.00075,2001.6639999999998,0.001125936
2026-03-25 00:42:02,1.499929,0.002509,597.8194499800718,0.003763321861,1.500413,0.00075,2000.5506666666665,0.00112530975
2026-03-25 00:42:04,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.000751,1998.998668442077,0.0011274372479999999
2026-03-25 00:42:06,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.000751,1998.998668442077,0.0011274372479999999
2026-03-25 00:42:08,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000751,1998.998668442077,0.0011274372479999999
2026-03-25 00:42:10,1.499929,0.002505,598.7740518962077,0.003757322145,1.501248,0.00075,2001.6639999999998,0.001125936
2026-03-25 00:42:12,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.000749,2004.3364485981308,0.001124434752
2026-03-25 00:42:14,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000749,2004.3364485981308,0.001124434752
2026-03-25 00:42:16,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000749,2004.3364485981308,0.001124434752
2026-03-25 00:42:18,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.000748,2007.0160427807486,0.001122933504
2026-03-25 00:42:20,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000748,2007.0160427807486,0.001122933504
2026-03-25 00:42:22,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000748,2007.0160427807486,0.001122933504
2026-03-25 00:42:24,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000748,2007.0160427807486,0.001122933504
2026-03-25 00:42:26,1.499929,0.0025,599.9716,0.0037498225,1.501248,0.000748,2007.0160427807486,0.001122933504
2026-03-25 00:42:28,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000748,2007.0160427807486,0.001122933504
2026-03-25 00:42:30,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000748,2007.0160427807486,0.001122933504
2026-03-25 00:42:32,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000748,2007.0160427807486,0.001122933504
2026-03-25 00:42:34,1.499929,0.0025,599.9716,0.0037498225,1.501248,0.000748,2007.0160427807486,0.001122933504
2026-03-25 00:42:36,1.499929,0.0025,599.9716,0.0037498225,1.501248,0.000748,2007.0160427807486,0.001122933504
2026-03-25 00:42:39,1.499929,0.002505,598.7740518962077,0.003757322145,1.501248,0.000747,2009.7028112449796,0.001121432256
2026-03-25 00:42:41,1.499929,0.0025,599.9716,0.0037498225,1.501248,0.000748,2007.0160427807486,0.001122933504
2026-03-25 00:42:43,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000747,2009.7028112449796,0.001121432256
2026-03-25 00:42:45,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000747,2009.7028112449796,0.001121432256
2026-03-25 00:42:47,1.499929,0.002502,599.4920063948841,0.003752822358,1.501248,0.000747,2009.7028112449796,0.001121432256
2026-03-25 00:42:49,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.000747,2009.7028112449796,0.001121432256
2026-03-25 00:42:51,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.000748,2007.0160427807486,0.001122933504
2026-03-25 00:42:53,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.000748,2007.0160427807486,0.001122933504
2026-03-25 00:42:55,1.499929,0.002505,598.7740518962077,0.003757322145,1.501248,0.000748,2007.0160427807486,0.001122933504
2026-03-25 00:42:57,1.499929,0.002507,598.2963701635421,0.0037603220030000004,1.501248,0.000747,2009.7028112449796,0.001121432256
2026-03-25 00:42:59,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.000747,2009.7028112449796,0.001121432256
2026-03-25 00:43:01,1.499929,0.002507,598.2963701635421,0.0037603220030000004,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-25 00:43:03,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-25 00:43:06,1.499929,0.002505,598.7740518962077,0.003757322145,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-25 00:43:08,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-25 00:43:10,1.499929,0.002505,598.7740518962077,0.003757322145,1.501248,0.000745,2015.097986577181,0.00111842976
2026-03-25 00:43:12,1.499929,0.002505,598.7740518962077,0.003757322145,1.500413,0.000745,2013.9771812080537,0.001117807685
2026-03-25 00:43:14,1.499929,0.002507,598.2963701635421,0.0037603220030000004,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-25 00:43:16,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.000745,2015.097986577181,0.00111842976
2026-03-25 00:43:18,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.000745,2015.097986577181,0.00111842976
2026-03-25 00:43:20,1.499929,0.002507,598.2963701635421,0.0037603220030000004,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-25 00:43:22,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.000745,2015.097986577181,0.00111842976
2026-03-25 00:43:24,1.499929,0.002505,598.7740518962077,0.003757322145,1.501248,0.000744,2017.8064516129032,0.001116928512
2026-03-25 00:43:26,1.499929,0.00251,597.5812749003984,0.00376482179,1.501248,0.000744,2017.8064516129032,0.001116928512
2026-03-25 00:43:29,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.000744,2017.8064516129032,0.001116928512
2026-03-25 00:43:31,1.499929,0.002507,598.2963701635421,0.0037603220030000004,1.501248,0.000744,2017.8064516129032,0.001116928512
2026-03-25 00:43:33,1.499929,0.00251,597.5812749003984,0.00376482179,1.501248,0.000744,2017.8064516129032,0.001116928512
2026-03-25 00:43:35,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.000744,2017.8064516129032,0.001116928512
2026-03-25 00:43:37,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.000743,2020.5222072678332,0.0011154272639999998
2026-03-25 00:43:39,1.499929,0.00251,597.5812749003984,0.00376482179,1.501248,0.000744,2017.8064516129032,0.001116928512
2026-03-25 00:43:41,1.499929,0.00251,597.5812749003984,0.00376482179,1.501248,0.000742,2023.2452830188677,0.001113926016
2026-03-25 00:43:43,1.499929,0.002505,598.7740518962077,0.003757322145,1.501248,0.000742,2023.2452830188677,0.001113926016
2026-03-25 00:43:45,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.000743,2020.5222072678332,0.0011154272639999998
2026-03-25 00:43:47,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.000743,2020.5222072678332,0.0011154272639999998
2026-03-25 00:43:49,1.499929,0.002507,598.2963701635421,0.0037603220030000004,1.501248,0.000742,2023.2452830188677,0.001113926016
2026-03-25 00:43:52,1.499929,0.002509,597.8194499800718,0.003763321861,1.501248,0.000742,2023.2452830188677,0.001113926016
2026-03-25 00:43:54,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.000742,2023.2452830188677,0.001113926016
2026-03-25 00:43:56,1.499929,0.002505,598.7740518962077,0.003757322145,1.501248,0.000741,2025.9757085020242,0.001112424768
2026-03-25 00:43:58,1.499929,0.002507,598.2963701635421,0.0037603220030000004,1.501248,0.000742,2023.2452830188677,0.001113926016
2026-03-25 00:44:00,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.000741,2025.9757085020242,0.001112424768
2026-03-25 00:44:02,1.499929,0.002503,599.2524970035957,0.003754322287,1.501248,0.000742,2023.2452830188677,0.001113926016
2026-03-25 00:44:04,1.499929,0.002503,599.2524970035957,0.003754322287,1.500413,0.000741,2024.8488529014844,0.001111806033
2026-03-25 00:44:06,1.499929,0.002505,598.7740518962077,0.003757322145,1.500413,0.000742,2022.1199460916441,0.001113306446
