Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-25 00:59:13,1.499929,0.002335,642.3678800856532,0.0035023342149999998,1.501248,0.000687,2185.2227074235807,0.001031357376
2026-03-25 00:59:15,1.499929,0.002328,644.2993986254295,0.0034918347120000003,1.501248,0.000688,2182.046511627907,0.0010328586239999999
2026-03-25 00:59:17,1.499929,0.002335,642.3678800856532,0.0035023342149999998,1.501248,0.000687,2185.2227074235807,0.001031357376
2026-03-25 00:59:19,1.499929,0.002332,643.1942538593482,0.003497834428,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-25 00:59:22,1.499929,0.002316,647.637737478411,0.003473835564,1.501248,0.000687,2185.2227074235807,0.001031357376
2026-03-25 00:59:24,1.499929,0.002325,645.1307526881722,0.0034873349249999997,1.501248,0.000687,2185.2227074235807,0.001031357376
2026-03-25 00:59:26,1.499929,0.002321,646.2425678586816,0.0034813352090000004,1.501248,0.000688,2182.046511627907,0.0010328586239999999
2026-03-25 00:59:28,1.499929,0.002319,646.7999137559293,0.003478335351,1.501248,0.000687,2185.2227074235807,0.001031357376
2026-03-25 00:59:30,1.499929,0.002323,645.6861816616445,0.003484335067,1.501248,0.000687,2185.2227074235807,0.001031357376
2026-03-25 00:59:32,1.499929,0.002317,647.3582218385844,0.003475335493,1.501248,0.000687,2185.2227074235807,0.001031357376
2026-03-25 00:59:34,1.499929,0.002312,648.7582179930797,0.003467835848,1.501248,0.000687,2185.2227074235807,0.001031357376
2026-03-25 00:59:36,1.499929,0.002316,647.637737478411,0.003473835564,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-25 00:59:38,1.499929,0.002312,648.7582179930797,0.003467835848,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-25 00:59:40,1.499929,0.002325,645.1307526881722,0.0034873349249999997,1.501248,0.000688,2182.046511627907,0.0010328586239999999
2026-03-25 00:59:42,1.499929,0.002309,649.6011260285838,0.0034633360609999998,1.500413,0.000686,2187.1909620991255,0.001029283318
2026-03-25 00:59:45,1.499929,0.002307,650.1642826181188,0.003460336203,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-25 00:59:47,1.499929,0.002303,651.2935301780287,0.003454336487,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-25 00:59:49,1.499929,0.002312,648.7582179930797,0.003467835848,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-25 00:59:51,1.499929,0.00231,649.3199134199134,0.0034648359900000003,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-25 00:59:53,1.499929,0.002296,653.279181184669,0.003443836984,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-25 00:59:55,1.499929,0.002317,647.3582218385844,0.003475335493,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-25 00:59:57,1.499929,0.00231,649.3199134199134,0.0034648359900000003,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-25 00:59:59,1.499929,0.002325,645.1307526881722,0.0034873349249999997,1.501248,0.000685,2191.6029197080293,0.00102835488
2026-03-25 01:00:01,1.499929,0.00231,649.3199134199134,0.0034648359900000003,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-25 01:00:03,1.499929,0.002332,643.1942538593482,0.003497834428,1.501248,0.000685,2191.6029197080293,0.00102835488
2026-03-25 01:00:05,1.499929,0.002321,646.2425678586816,0.0034813352090000004,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-25 01:00:08,1.499929,0.00231,649.3199134199134,0.0034648359900000003,1.500413,0.000686,2187.1909620991255,0.001029283318
2026-03-25 01:00:10,1.499929,0.002309,649.6011260285838,0.0034633360609999998,1.501248,0.000685,2191.6029197080293,0.00102835488
2026-03-25 01:00:12,1.499929,0.002323,645.6861816616445,0.003484335067,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-25 01:00:14,1.499929,0.002303,651.2935301780287,0.003454336487,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-25 01:00:16,1.499929,0.00225,666.6351111111112,0.00337484025,1.501248,0.000685,2191.6029197080293,0.00102835488
2026-03-25 01:00:18,1.499929,0.002197,682.7168866636322,0.0032953440130000003,1.501248,0.000685,2191.6029197080293,0.00102835488
2026-03-25 01:00:20,1.499929,0.002165,692.8078521939955,0.003247346285,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-25 01:00:22,1.499929,0.002121,707.1801037246582,0.003181349409,1.501248,0.000685,2191.6029197080293,0.00102835488
2026-03-25 01:00:24,1.499929,0.002102,713.5723120837298,0.0031528507580000005,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-25 01:00:26,1.499929,0.002075,722.8573493975904,0.003112352675,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-25 01:00:28,1.499929,0.002059,728.474502185527,0.003088353811,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-25 01:00:31,1.499929,0.002057,729.1827904715607,0.003085353953,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-25 01:00:33,1.499929,0.002038,735.9808635917567,0.003056855302,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-25 01:00:35,1.499929,0.002047,732.7449926722032,0.0030703546630000004,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-25 01:00:37,1.499929,0.00199,753.7331658291457,0.00298485871,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-25 01:00:39,1.499929,0.001834,817.8456924754636,0.002750869786,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-25 01:00:41,1.499929,0.001783,841.238923163208,0.0026743734070000004,1.501248,0.000685,2191.6029197080293,0.00102835488
2026-03-25 01:00:43,1.499929,0.001719,872.5590459569518,0.0025783779510000003,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-25 01:00:45,1.499929,0.001625,923.0332307692308,0.002437384625,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-25 01:00:47,1.499929,0.00154,973.9798701298703,0.00230989066,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-25 01:00:49,1.499929,0.001459,1028.0527758738863,0.002188396411,1.500413,0.000693,2165.098124098124,0.001039786209
2026-03-25 01:00:51,1.499929,0.001348,1112.7069732937687,0.0020219042920000003,1.501248,0.000694,2163.1815561959656,0.0010418661119999998
2026-03-25 01:00:54,1.499929,0.001333,1125.2280570142536,0.001999405357,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-25 01:00:56,1.499929,0.001238,1211.5743134087238,0.001856912102,1.501248,0.00069,2175.721739130435,0.0010358611199999999
2026-03-25 01:00:58,1.499929,0.001178,1273.2843803056028,0.0017669163620000002,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-25 01:01:00,1.499929,0.001213,1236.5449299258037,0.0018194138770000002,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-25 01:01:02,1.499929,0.001183,1267.9027895181741,0.0017744160070000002,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-25 01:01:04,1.499929,0.001114,1346.4353680430881,0.001670920906,1.501248,0.000679,2210.969072164948,0.001019347392
2026-03-25 01:01:06,1.499929,0.001087,1379.879484820607,0.0016304228230000003,1.501248,0.000678,2214.2300884955753,0.0010178461439999998
2026-03-25 01:01:08,1.499929,0.001024,1464.7744140625002,0.001535927296,1.501248,0.000682,2201.2434017595306,0.001023851136
2026-03-25 01:01:10,1.499929,0.000972,1543.1368312757202,0.001457930988,1.501248,0.000681,2204.4757709251103,0.0010223498879999998
2026-03-25 01:01:12,1.499929,0.00093,1612.82688172043,0.0013949339700000001,1.501248,0.000685,2191.6029197080293,0.00102835488
2026-03-25 01:01:14,1.499929,0.000898,1670.2995545657016,0.001346936242,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-25 01:01:16,1.499929,0.00093,1612.82688172043,0.0013949339700000001,1.501248,0.000688,2182.046511627907,0.0010328586239999999
2026-03-25 01:01:19,1.499929,0.000926,1619.79373650108,0.001388934254,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-25 01:01:21,1.499929,0.000919,1632.1316648531013,0.001378434751,1.501248,0.000699,2147.708154506438,0.001049372352
2026-03-25 01:01:23,1.499929,0.000875,1714.2045714285714,0.001312437875,1.501248,0.000699,2147.708154506438,0.001049372352
2026-03-25 01:01:25,1.499929,0.000863,1738.0405561993048,0.001294438727,1.501248,0.0007,2144.64,0.0010508736
2026-03-25 01:01:27,1.499929,0.000818,1833.6540342298288,0.001226941922,1.500413,0.000707,2122.2248939179635,0.0010607919909999999
2026-03-25 01:01:29,1.499929,0.000855,1754.3029239766083,0.001282439295,1.501248,0.000711,2111.4599156118143,0.001067387328
2026-03-25 01:01:31,1.499929,0.000813,1844.9311193111932,0.001219442277,1.501248,0.000708,2120.406779661017,0.001062883584
2026-03-25 01:01:33,1.499929,0.000778,1927.9293059125964,0.001166944762,1.500413,0.000712,2107.3216292134834,0.001068294056
2026-03-25 01:01:35,1.499929,0.000781,1920.5236875800256,0.001171444549,1.501248,0.00071,2114.4338028169013,0.00106588608
2026-03-25 01:01:37,1.499929,0.000767,1955.5788787483705,0.001150445543,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-25 01:01:39,1.499929,0.00074,2026.9310810810812,0.0011099474600000001,1.501248,0.000706,2126.413597733711,0.001059881088
2026-03-25 01:01:41,1.499929,0.000749,2002.5754339118826,0.0011234468210000001,1.501248,0.000704,2132.4545454545455,0.0010568785919999998
2026-03-25 01:01:43,1.499929,0.00073,2054.697260273973,0.00109494817,1.501248,0.000703,2135.4879089615933,0.0010553773439999998
2026-03-25 01:01:45,1.499929,0.000716,2094.872905027933,0.001073949164,1.501248,0.000702,2138.529914529914,0.001053876096
2026-03-25 01:01:48,1.499929,0.000717,2091.951185495119,0.001075449093,1.501248,0.000705,2129.4297872340426,0.00105837984
2026-03-25 01:01:50,1.499929,0.000726,2066.0179063360883,0.001088948454,1.501248,0.000703,2135.4879089615933,0.0010553773439999998
2026-03-25 01:01:52,1.499929,0.000705,2127.558865248227,0.0010574499450000001,1.501248,0.000701,2141.5805991440798,0.0010523748479999999
2026-03-25 01:01:54,1.499929,0.000703,2133.611664295875,0.001054450087,1.501248,0.000701,2141.5805991440798,0.0010523748479999999
2026-03-25 01:01:56,1.499929,0.000694,2161.2809798270896,0.001040950726,1.501248,0.000701,2141.5805991440798,0.0010523748479999999
2026-03-25 01:01:58,1.499929,0.000691,2170.6642547033284,0.0010364509390000001,1.501248,0.000699,2147.708154506438,0.001049372352
2026-03-25 01:02:00,1.499929,0.000687,2183.302765647744,0.0010304512230000001,1.501248,0.000698,2150.7851002865327,0.001047871104
2026-03-25 01:02:02,1.499929,0.000739,2029.6738836265224,0.001108447531,1.501248,0.000699,2147.708154506438,0.001049372352
2026-03-25 01:02:04,1.499929,0.000717,2091.951185495119,0.001075449093,1.501248,0.000698,2150.7851002865327,0.001047871104
2026-03-25 01:02:06,1.499929,0.000682,2199.309384164223,0.001022951578,1.501248,0.000697,2153.8708751793397,0.001046369856
2026-03-25 01:02:08,1.499929,0.000675,2222.117037037037,0.0010124520750000002,1.500413,0.000695,2158.8676258992805,0.001042787035
2026-03-25 01:02:10,1.499929,0.000664,2258.92921686747,0.000995952856,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-25 01:02:12,1.499929,0.000659,2276.0682852807286,0.000988453211,1.500413,0.000695,2158.8676258992805,0.001042787035
2026-03-25 01:02:14,1.499929,0.000657,2282.9969558599696,0.0009854533530000002,1.501248,0.000694,2163.1815561959656,0.0010418661119999998
2026-03-25 01:02:16,1.499929,0.000652,2300.504601226994,0.0009779537080000001,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-25 01:02:18,1.499929,0.000652,2300.504601226994,0.0009779537080000001,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-25 01:02:20,1.499929,0.000647,2318.2828438948995,0.000970454063,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-25 01:02:23,1.499929,0.000641,2339.9828393135726,0.000961454489,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-25 01:02:25,1.499929,0.000643,2332.7045101088647,0.000964454347,1.501248,0.000692,2169.4335260115604,0.001038863616
2026-03-25 01:02:27,1.499929,0.000643,2332.7045101088647,0.000964454347,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-25 01:02:29,1.499929,0.00064,2343.6390625,0.0009599545600000001,1.501248,0.00069,2175.721739130435,0.0010358611199999999
2026-03-25 01:02:31,1.499929,0.000641,2339.9828393135726,0.000961454489,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-25 01:02:33,1.499929,0.000638,2350.985893416928,0.000956954702,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-25 01:02:35,1.499929,0.00064,2343.6390625,0.0009599545600000001,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-25 01:02:37,1.499929,0.000634,2365.8186119873817,0.000950954986,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-25 01:02:39,1.499929,0.000634,2365.8186119873817,0.000950954986,1.500413,0.000691,2171.3646888567296,0.001036785383
2026-03-25 01:02:41,1.499929,0.000634,2365.8186119873817,0.000950954986,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-25 01:02:43,1.499929,0.000632,2373.3053797468356,0.000947955128,1.501248,0.00069,2175.721739130435,0.0010358611199999999
2026-03-25 01:02:46,1.499929,0.000632,2373.3053797468356,0.000947955128,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-25 01:02:48,1.499929,0.000631,2377.066561014263,0.0009464551990000001,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-25 01:02:50,1.499929,0.000632,2373.3053797468356,0.000947955128,1.500413,0.000688,2180.8328488372094,0.0010322841440000001
2026-03-25 01:02:52,1.499929,0.000632,2373.3053797468356,0.000947955128,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-25 01:02:54,1.499929,0.000632,2373.3053797468356,0.000947955128,1.501248,0.000688,2182.046511627907,0.0010328586239999999
2026-03-25 01:02:56,1.499929,0.000652,2300.504601226994,0.0009779537080000001,1.501248,0.000688,2182.046511627907,0.0010328586239999999
2026-03-25 01:02:58,1.499929,0.000654,2293.469418960245,0.000980953566,1.501248,0.000687,2185.2227074235807,0.001031357376
2026-03-25 01:03:00,1.499929,0.000655,2289.967938931298,0.000982453495,1.501248,0.000687,2185.2227074235807,0.001031357376
