Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 22:05:46,1.499929,0.003252,461.2327798277983,0.004877769108,1.500413,0.000884,1697.2997737556561,0.001326365092
2026-03-24 22:05:48,1.499929,0.00325,461.5166153846154,0.00487476925,1.500413,0.000884,1697.2997737556561,0.001326365092
2026-03-24 22:05:50,1.499929,0.003252,461.2327798277983,0.004877769108,1.500413,0.000884,1697.2997737556561,0.001326365092
2026-03-24 22:05:52,1.499929,0.003248,461.80080049261085,0.004871769392,1.500413,0.000884,1697.2997737556561,0.001326365092
2026-03-24 22:05:54,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.000884,1698.2443438914027,0.001327103232
2026-03-24 22:05:56,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.000883,1700.167610419026,0.001325601984
2026-03-24 22:05:59,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.000882,1702.095238095238,0.0013241007359999998
2026-03-24 22:06:01,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.000883,1700.167610419026,0.001325601984
2026-03-24 22:06:03,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.000882,1702.095238095238,0.0013241007359999998
2026-03-24 22:06:05,1.499929,0.003243,462.5127967930929,0.004864269747,1.500413,0.00088,1705.0147727272727,0.00132036344
2026-03-24 22:06:07,1.499929,0.003245,462.2277349768875,0.004867269605,1.500413,0.000881,1703.0794551645859,0.001321863853
2026-03-24 22:06:09,1.499929,0.003241,462.79821042888,0.004861269889,1.500413,0.00088,1705.0147727272727,0.00132036344
2026-03-24 22:06:11,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.00088,1705.9636363636362,0.00132109824
2026-03-24 22:06:13,1.499929,0.003238,463.2269919703521,0.004856770102,1.501248,0.000879,1707.9044368600682,0.0013195969919999999
2026-03-24 22:06:15,1.499929,0.003238,463.2269919703521,0.004856770102,1.500413,0.000879,1706.9544937428896,0.001318863027
2026-03-24 22:06:17,1.499929,0.003238,463.2269919703521,0.004856770102,1.501248,0.000878,1709.8496583143508,0.0013180957439999999
2026-03-24 22:06:19,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.000878,1709.8496583143508,0.0013180957439999999
2026-03-24 22:06:21,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.000878,1709.8496583143508,0.0013180957439999999
2026-03-24 22:06:23,1.499929,0.003234,463.79993815708104,0.004850770386,1.501248,0.000878,1709.8496583143508,0.0013180957439999999
2026-03-24 22:06:26,1.499929,0.003236,463.51328800988875,0.004853770244,1.500413,0.000878,1708.8986332574032,0.001317362614
2026-03-24 22:06:28,1.499929,0.003233,463.9433962264151,0.0048492704570000005,1.500413,0.000877,1710.847206385405,0.001315862201
2026-03-24 22:06:30,1.499929,0.003233,463.9433962264151,0.0048492704570000005,1.501248,0.000877,1711.799315849487,0.001316594496
2026-03-24 22:06:32,1.499929,0.003234,463.79993815708104,0.004850770386,1.501248,0.000877,1711.799315849487,0.001316594496
2026-03-24 22:06:34,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.000875,1715.7119999999998,0.001313592
2026-03-24 22:06:36,1.499929,0.003233,463.9433962264151,0.0048492704570000005,1.501248,0.000875,1715.7119999999998,0.001313592
2026-03-24 22:06:38,1.499929,0.003229,464.51811706410655,0.004843270741,1.501248,0.000875,1715.7119999999998,0.001313592
2026-03-24 22:06:40,1.499929,0.003229,464.51811706410655,0.004843270741,1.501248,0.000875,1715.7119999999998,0.001313592
2026-03-24 22:06:42,1.499929,0.003229,464.51811706410655,0.004843270741,1.501248,0.000874,1717.6750572082378,0.001312090752
2026-03-24 22:06:44,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.000873,1719.6426116838488,0.001310589504
