Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 13:22:45,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000199,7543.959798994974,0.000298748352
2026-03-24 13:22:47,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:22:50,1.499929,0.003533,424.54825926974246,0.0052992491570000005,1.501248,0.000198,7582.060606060606,0.00029724710399999996
2026-03-24 13:22:52,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:22:54,1.499929,0.00353,424.90906515580735,0.005294749370000001,1.501248,0.000199,7543.959798994974,0.000298748352
2026-03-24 13:22:56,1.499929,0.00353,424.90906515580735,0.005294749370000001,1.501248,0.000198,7582.060606060606,0.00029724710399999996
2026-03-24 13:22:58,1.499929,0.00353,424.90906515580735,0.005294749370000001,1.501248,0.000198,7582.060606060606,0.00029724710399999996
2026-03-24 13:23:00,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.000198,7582.060606060606,0.00029724710399999996
2026-03-24 13:23:02,1.499929,0.00353,424.90906515580735,0.005294749370000001,1.501248,0.000198,7582.060606060606,0.00029724710399999996
2026-03-24 13:23:04,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.000197,7620.5482233502535,0.000295745856
2026-03-24 13:23:06,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.000197,7620.5482233502535,0.000295745856
2026-03-24 13:23:08,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.000197,7620.5482233502535,0.000295745856
2026-03-24 13:23:10,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.000197,7620.5482233502535,0.000295745856
2026-03-24 13:23:13,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.000197,7620.5482233502535,0.000295745856
2026-03-24 13:23:15,1.499929,0.003525,425.5117730496454,0.005287249725,1.501248,0.000197,7620.5482233502535,0.000295745856
2026-03-24 13:23:17,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:23:19,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:23:21,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000197,7620.5482233502535,0.000295745856
2026-03-24 13:23:23,1.499929,0.003518,426.35844229675956,0.005276750222,1.500413,0.000197,7616.309644670051,0.00029558136099999997
2026-03-24 13:23:25,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000197,7620.5482233502535,0.000295745856
2026-03-24 13:23:27,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000197,7620.5482233502535,0.000295745856
2026-03-24 13:23:29,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:23:31,1.499929,0.003505,427.9398002853067,0.005257251145,1.500413,0.000197,7616.309644670051,0.00029558136099999997
2026-03-24 13:23:33,1.499929,0.003505,427.9398002853067,0.005257251145,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:23:35,1.499929,0.003505,427.9398002853067,0.005257251145,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:23:38,1.499929,0.003502,428.30639634494577,0.005252751358,1.500413,0.000196,7655.168367346939,0.000294080948
2026-03-24 13:23:40,1.499929,0.003502,428.30639634494577,0.005252751358,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:23:42,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:23:44,1.499929,0.003498,428.79616923956553,0.005246751642,1.500413,0.000196,7655.168367346939,0.000294080948
2026-03-24 13:23:46,1.499929,0.003496,429.04147597254007,0.005243751784,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:23:48,1.499929,0.003495,429.16423462088704,0.005242251855,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:23:50,1.499929,0.003495,429.16423462088704,0.005242251855,1.501248,0.000197,7620.5482233502535,0.000295745856
2026-03-24 13:23:52,1.499929,0.003493,429.4099627827083,0.005239251997,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:23:54,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:23:56,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.000197,7620.5482233502535,0.000295745856
2026-03-24 13:23:58,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.000197,7620.5482233502535,0.000295745856
2026-03-24 13:24:00,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.000197,7620.5482233502535,0.000295745856
2026-03-24 13:24:02,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:24:04,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.000197,7620.5482233502535,0.000295745856
2026-03-24 13:24:06,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.000197,7620.5482233502535,0.000295745856
2026-03-24 13:24:09,1.499929,0.00348,431.0140804597701,0.00521975292,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:24:11,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.000197,7620.5482233502535,0.000295745856
2026-03-24 13:24:13,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:24:15,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.000197,7620.5482233502535,0.000295745856
2026-03-24 13:24:17,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.000197,7620.5482233502535,0.000295745856
2026-03-24 13:24:19,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:24:21,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:24:23,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.000197,7620.5482233502535,0.000295745856
2026-03-24 13:24:25,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.0002,7506.239999999999,0.0003002496
2026-03-24 13:24:27,1.499929,0.003468,432.50547866205306,0.005201753772,1.501248,0.000198,7582.060606060606,0.00029724710399999996
2026-03-24 13:24:29,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.000198,7582.060606060606,0.00029724710399999996
2026-03-24 13:24:31,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.000199,7543.959798994974,0.000298748352
2026-03-24 13:24:33,1.499929,0.003468,432.50547866205306,0.005201753772,1.501248,0.000198,7582.060606060606,0.00029724710399999996
2026-03-24 13:24:36,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.000197,7620.5482233502535,0.000295745856
2026-03-24 13:24:38,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.000197,7620.5482233502535,0.000295745856
2026-03-24 13:24:40,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.000198,7582.060606060606,0.00029724710399999996
2026-03-24 13:24:42,1.499929,0.003459,433.6308181555363,0.005188254411,1.501248,0.000197,7620.5482233502535,0.000295745856
2026-03-24 13:24:44,1.499929,0.003459,433.6308181555363,0.005188254411,1.501248,0.000197,7620.5482233502535,0.000295745856
2026-03-24 13:24:46,1.499929,0.003456,434.0072337962963,0.005183754624,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:24:48,1.499929,0.003456,434.0072337962963,0.005183754624,1.501248,0.000197,7620.5482233502535,0.000295745856
2026-03-24 13:24:50,1.499929,0.003456,434.0072337962963,0.005183754624,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:24:52,1.499929,0.003456,434.0072337962963,0.005183754624,1.500413,0.000196,7655.168367346939,0.000294080948
2026-03-24 13:24:54,1.499929,0.003454,434.2585408222351,0.0051807547660000005,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:24:56,1.499929,0.003452,434.5101390498262,0.005177754908,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:24:58,1.499929,0.00345,434.7620289855073,0.00517475505,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:25:00,1.499929,0.003448,435.01421113689094,0.005171755192,1.500413,0.000195,7694.425641025641,0.000292580535
2026-03-24 13:25:03,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:25:05,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:25:07,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.000196,7659.428571428572,0.000294244608
2026-03-24 13:25:09,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:25:11,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:25:13,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:25:15,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:25:17,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:25:19,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:25:21,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:25:23,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:25:25,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:25:28,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:25:30,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:25:32,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:25:34,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:25:36,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:25:38,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:25:40,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:25:42,1.499929,0.00342,438.5757309941521,0.00512975718,1.500413,0.000194,7734.087628865979,0.000291080122
2026-03-24 13:25:44,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.500413,0.000195,7694.425641025641,0.000292580535
2026-03-24 13:25:46,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:25:48,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.000195,7698.707692307692,0.00029274335999999996
2026-03-24 13:25:50,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:25:53,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:25:55,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:25:57,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:25:59,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:26:01,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:26:03,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:26:05,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:26:07,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:26:09,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:26:11,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:26:13,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:26:16,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:26:18,1.499929,0.003401,441.02587474272275,0.005101258529,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:26:20,1.499929,0.003401,441.02587474272275,0.005101258529,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:26:22,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:26:24,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:26:26,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:26:28,1.499929,0.003399,441.28537805236834,0.005098258671,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:26:30,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:26:32,1.499929,0.00339,442.45693215339236,0.00508475931,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:26:34,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:26:36,1.499929,0.00339,442.45693215339236,0.00508475931,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:26:39,1.499929,0.00339,442.45693215339236,0.00508475931,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:26:41,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:26:43,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:26:45,1.499929,0.003385,443.11048744460857,0.005077259665,1.500413,0.000193,7774.160621761658,0.000289579709
