Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 20:46:24,1.499929,0.004962,302.2831519548569,0.007442647698000001,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:46:26,1.499929,0.004962,302.2831519548569,0.007442647698000001,1.501248,0.000263,5708.167300380228,0.000394828224
2026-03-24 20:46:28,1.499929,0.00496,302.40504032258065,0.007439647840000001,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:46:30,1.499929,0.004964,302.161361804996,0.007445647556,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:46:32,1.499929,0.004955,302.7101917255298,0.007432148195000001,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:46:34,1.499929,0.00496,302.40504032258065,0.007439647840000001,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:46:36,1.499929,0.004956,302.6491121872478,0.0074336481240000005,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:46:38,1.499929,0.004955,302.7101917255298,0.007432148195000001,1.500413,0.000264,5683.382575757575,0.00039610903200000005
2026-03-24 20:46:41,1.499929,0.004953,302.8324247930547,0.007429148337,1.501248,0.000263,5708.167300380228,0.000394828224
2026-03-24 20:46:43,1.499929,0.004949,303.0771873105678,0.007423148621000001,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:46:45,1.499929,0.004951,302.9547566148253,0.007426148479,1.500413,0.000262,5726.767175572519,0.000393108206
2026-03-24 20:46:47,1.499929,0.004946,303.2610190052568,0.007418648834,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:46:49,1.499929,0.004948,303.1384397736459,0.007421648692,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:46:51,1.499929,0.004944,303.38369741100325,0.007415648976,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:46:53,1.499929,0.004946,303.2610190052568,0.007418648834,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:46:55,1.499929,0.004944,303.38369741100325,0.007415648976,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:46:57,1.499929,0.004942,303.50647511129097,0.007412649118000001,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:46:59,1.499929,0.004941,303.5679012345679,0.007411149189,1.501248,0.000263,5708.167300380228,0.000394828224
2026-03-24 20:47:01,1.499929,0.004937,303.8138545675511,0.007405149473000001,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:47:03,1.499929,0.004937,303.8138545675511,0.007405149473000001,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:47:06,1.499929,0.004933,304.06020677072775,0.007399149757,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:47:08,1.499929,0.004933,304.06020677072775,0.007399149757,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:47:10,1.499929,0.004935,303.93698074974674,0.007402149615000001,1.501248,0.000261,5751.908045977011,0.00039182572799999996
2026-03-24 20:47:12,1.499929,0.004926,304.49228583028827,0.007388650254,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:47:14,1.499929,0.004933,304.06020677072775,0.007399149757,1.501248,0.000261,5751.908045977011,0.00039182572799999996
2026-03-24 20:47:16,1.499929,0.004926,304.49228583028827,0.007388650254,1.501248,0.000261,5751.908045977011,0.00039182572799999996
2026-03-24 20:47:18,1.499929,0.004928,304.3687094155844,0.007391650112000001,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:47:20,1.499929,0.004925,304.55411167512693,0.0073871503249999994,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:47:22,1.499929,0.004923,304.6778387162299,0.007384150467000001,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:47:24,1.499929,0.004925,304.55411167512693,0.0073871503249999994,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:47:27,1.499929,0.004919,304.92559463305554,0.007378150751,1.501248,0.000261,5751.908045977011,0.00039182572799999996
2026-03-24 20:47:29,1.499929,0.004916,305.11167615947926,0.007373650964,1.501248,0.000261,5751.908045977011,0.00039182572799999996
2026-03-24 20:47:31,1.499929,0.004916,305.11167615947926,0.007373650964,1.500413,0.00026,5770.819230769232,0.00039010737999999994
2026-03-24 20:47:33,1.499929,0.004912,305.3601384364821,0.007367651248,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:47:35,1.499929,0.00491,305.4845213849287,0.007364651390000001,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:47:37,1.499929,0.004909,305.5467508657568,0.007363151461,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:47:39,1.499929,0.004909,305.5467508657568,0.007363151461,1.501248,0.000261,5751.908045977011,0.00039182572799999996
2026-03-24 20:47:41,1.499929,0.004907,305.67128591807625,0.007360151603,1.501248,0.000261,5751.908045977011,0.00039182572799999996
2026-03-24 20:47:43,1.499929,0.004905,305.79592252803263,0.007357151745,1.501248,0.000261,5751.908045977011,0.00039182572799999996
2026-03-24 20:47:45,1.499929,0.004903,305.9206608199062,0.007354151887000001,1.501248,0.000261,5751.908045977011,0.00039182572799999996
2026-03-24 20:47:47,1.499929,0.004903,305.9206608199062,0.007354151887000001,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 20:47:49,1.499929,0.004902,305.9830681354549,0.0073526519580000005,1.501248,0.000261,5751.908045977011,0.00039182572799999996
2026-03-24 20:47:52,1.499929,0.0049,306.1079591836735,0.0073496521,1.501248,0.000261,5751.908045977011,0.00039182572799999996
2026-03-24 20:47:54,1.499929,0.004896,306.3580473856209,0.007343652384,1.500413,0.000261,5748.708812260536,0.000391607793
2026-03-24 20:47:56,1.499929,0.0049,306.1079591836735,0.0073496521,1.501248,0.000261,5751.908045977011,0.00039182572799999996
2026-03-24 20:47:58,1.499929,0.004896,306.3580473856209,0.007343652384,1.501248,0.000261,5751.908045977011,0.00039182572799999996
2026-03-24 20:48:00,1.499929,0.004893,306.5458818720622,0.007339152597,1.501248,0.00026,5774.03076923077,0.0003903244799999999
2026-03-24 20:48:02,1.499929,0.004891,306.67123287671234,0.007336152739000001,1.501248,0.00026,5774.03076923077,0.0003903244799999999
2026-03-24 20:48:04,1.499929,0.004891,306.67123287671234,0.007336152739000001,1.501248,0.000261,5751.908045977011,0.00039182572799999996
2026-03-24 20:48:06,1.499929,0.004889,306.79668643894456,0.007333152881,1.500413,0.00026,5770.819230769232,0.00039010737999999994
2026-03-24 20:48:08,1.499929,0.004882,307.23658336747235,0.007322653378,1.501248,0.000261,5751.908045977011,0.00039182572799999996
2026-03-24 20:48:10,1.499929,0.004882,307.23658336747235,0.007322653378,1.501248,0.00026,5774.03076923077,0.0003903244799999999
2026-03-24 20:48:12,1.499929,0.004882,307.23658336747235,0.007322653378,1.501248,0.00026,5774.03076923077,0.0003903244799999999
2026-03-24 20:48:15,1.499929,0.00488,307.3625,0.00731965352,1.501248,0.00026,5774.03076923077,0.0003903244799999999
2026-03-24 20:48:17,1.499929,0.004879,307.4254970280796,0.007318153591,1.501248,0.00026,5774.03076923077,0.0003903244799999999
2026-03-24 20:48:19,1.499929,0.004875,307.6777435897436,0.0073121538750000005,1.501248,0.00026,5774.03076923077,0.0003903244799999999
2026-03-24 20:48:21,1.499929,0.004877,307.55156858724627,0.0073151537330000006,1.501248,0.00026,5774.03076923077,0.0003903244799999999
2026-03-24 20:48:23,1.499929,0.00487,307.9936344969199,0.007304654230000001,1.500413,0.00026,5770.819230769232,0.00039010737999999994
2026-03-24 20:48:25,1.499929,0.004873,307.8040221629387,0.0073091540169999995,1.501248,0.00026,5774.03076923077,0.0003903244799999999
2026-03-24 20:48:27,1.499929,0.004866,308.2468146321414,0.007298654514,1.501248,0.00026,5774.03076923077,0.0003903244799999999
2026-03-24 20:48:29,1.499929,0.00487,307.9936344969199,0.007304654230000001,1.500413,0.00026,5770.819230769232,0.00039010737999999994
2026-03-24 20:48:31,1.499929,0.004864,308.3735608552632,0.007295654656,1.501248,0.00026,5774.03076923077,0.0003903244799999999
2026-03-24 20:48:33,1.499929,0.004863,308.43697306189597,0.007294154727000001,1.500413,0.00026,5770.819230769232,0.00039010737999999994
2026-03-24 20:48:35,1.499929,0.004864,308.3735608552632,0.007295654656,1.501248,0.000259,5796.324324324324,0.000388823232
2026-03-24 20:48:37,1.499929,0.004863,308.43697306189597,0.007294154727000001,1.501248,0.00026,5774.03076923077,0.0003903244799999999
2026-03-24 20:48:40,1.499929,0.004856,308.881589785832,0.007283655224000001,1.501248,0.00026,5774.03076923077,0.0003903244799999999
2026-03-24 20:48:42,1.499929,0.004857,308.81799464690135,0.0072851551530000004,1.500413,0.00026,5770.819230769232,0.00039010737999999994
2026-03-24 20:48:44,1.499929,0.004854,309.00885867325917,0.007280655366,1.501248,0.000259,5796.324324324324,0.000388823232
2026-03-24 20:48:46,1.499929,0.004854,309.00885867325917,0.007280655366,1.501248,0.000259,5796.324324324324,0.000388823232
2026-03-24 20:48:48,1.499929,0.004854,309.00885867325917,0.007280655366,1.501248,0.00026,5774.03076923077,0.0003903244799999999
2026-03-24 20:48:50,1.499929,0.004852,309.1362324814509,0.007277655508000001,1.501248,0.000259,5796.324324324324,0.000388823232
2026-03-24 20:48:52,1.499929,0.004854,309.00885867325917,0.007280655366,1.501248,0.000259,5796.324324324324,0.000388823232
2026-03-24 20:48:54,1.499929,0.004849,309.3274902041658,0.007273155721,1.501248,0.000259,5796.324324324324,0.000388823232
2026-03-24 20:48:56,1.499929,0.004845,309.5828689370485,0.007267156005000001,1.501248,0.000259,5796.324324324324,0.000388823232
2026-03-24 20:48:58,1.499929,0.004847,309.45512688260783,0.007270155863,1.501248,0.00026,5774.03076923077,0.0003903244799999999
2026-03-24 20:49:00,1.499929,0.004847,309.45512688260783,0.007270155863,1.501248,0.000259,5796.324324324324,0.000388823232
2026-03-24 20:49:02,1.499929,0.004845,309.5828689370485,0.007267156005000001,1.500413,0.000259,5793.100386100386,0.000388606967
2026-03-24 20:49:04,1.499929,0.004841,309.83866969634374,0.007261156289,1.501248,0.000259,5796.324324324324,0.000388823232
2026-03-24 20:49:07,1.499929,0.004841,309.83866969634374,0.007261156289,1.501248,0.000259,5796.324324324324,0.000388823232
2026-03-24 20:49:09,1.499929,0.004843,309.71071649803844,0.007264156147000001,1.501248,0.000259,5796.324324324324,0.000388823232
2026-03-24 20:49:11,1.499929,0.004838,310.0307978503514,0.007256656502000001,1.501248,0.000259,5796.324324324324,0.000388823232
2026-03-24 20:49:13,1.499929,0.004838,310.0307978503514,0.007256656502000001,1.501248,0.000259,5796.324324324324,0.000388823232
