Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 21:25:29,0.108762,-0.000387,-281.0387596899225,-4.2090894e-05,1.501248,0.00033,4549.236363636363,0.00049541184
2026-03-24 21:25:31,0.108562,-0.000387,-280.52196382428946,-4.2013494e-05,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 21:25:33,0.108163,-0.000387,-279.4909560723514,-4.1859080999999995e-05,1.501248,0.000329,4563.063829787234,0.000493910592
2026-03-24 21:25:35,0.107963,-0.000387,-278.97416020671835,-4.1781681e-05,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 21:25:37,0.107564,-0.000385,-279.387012987013,-4.141214e-05,1.501248,0.000327,4590.972477064221,0.0004909080959999999
2026-03-24 21:25:39,0.107364,-0.000385,-278.8675324675325,-4.133514e-05,1.501248,0.000327,4590.972477064221,0.0004909080959999999
2026-03-24 21:25:41,0.106965,-0.000385,-277.83116883116884,-4.1181525e-05,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 21:25:44,0.106766,-0.000385,-277.31428571428575,-4.110491e-05,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 21:25:46,0.106366,-0.000382,-278.4450261780105,-4.0631812000000006e-05,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 21:25:48,0.106167,-0.000378,-280.86507936507934,-4.0131126000000004e-05,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 21:25:50,0.105767,-0.00038,-278.33421052631576,-4.019146e-05,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 21:25:52,0.105568,-0.000378,-279.28042328042324,-3.9904704e-05,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 21:25:54,0.105368,-0.000382,-275.8324607329843,-4.0250576000000005e-05,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 21:25:56,0.104969,-0.000378,-277.6957671957672,-3.967828200000001e-05,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 21:25:58,0.104769,-0.00038,-275.7078947368421,-3.981222e-05,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 21:26:00,0.10437,-0.000378,-276.1111111111111,-3.9451860000000005e-05,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 21:26:02,0.10417,-0.000378,-275.5820105820106,-3.937626e-05,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 21:26:04,0.103771,-0.000378,-274.52645502645504,-3.9225438e-05,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 21:26:06,0.103572,-0.000378,-274.0,-3.9150216e-05,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 21:26:08,0.103372,-0.000376,-274.92553191489367,-3.8867872e-05,1.500413,0.000321,4674.183800623053,0.000481632573
2026-03-24 21:26:10,0.103172,-0.000376,-274.3936170212766,-3.8792671999999995e-05,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 21:26:12,0.102773,-0.000373,-275.5308310991957,-3.8334329e-05,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 21:26:15,0.102573,-0.000371,-276.477088948787,-3.8054583e-05,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 21:26:17,0.102174,-0.000371,-275.40161725067384,-3.7906554e-05,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 21:26:19,0.101975,-0.000371,-274.86522911051213,-3.7832725e-05,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 21:26:21,0.101775,-0.000371,-274.32614555256066,-3.7758525e-05,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 21:26:23,0.101376,-0.000371,-273.2506738544474,-3.7610496e-05,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 21:26:25,0.101176,-0.000369,-274.18970189701895,-3.7333944000000006e-05,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 21:26:27,0.100976,-0.000373,-270.7131367292225,-3.7664048e-05,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 21:26:29,0.100777,-0.000369,-273.10840108401084,-3.7186713e-05,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 21:26:31,0.100378,-0.000369,-272.02710027100267,-3.7039482e-05,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 21:26:33,0.100178,-0.000369,-271.4850948509485,-3.6965682e-05,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 21:26:35,0.099978,-0.000367,-272.4196185286104,-3.6691926e-05,1.500413,0.000315,4763.215873015873,0.00047263009500000003
2026-03-24 21:26:37,0.099579,-0.000362,-275.08011049723757,-3.6047598000000005e-05,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 21:26:39,0.099379,-0.000366,-271.52732240437155,-3.6372713999999996e-05,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 21:26:41,0.09918,-0.000364,-272.4725274725275,-3.610152e-05,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 21:26:43,0.09898,-0.000366,-270.43715846994536,-3.622668e-05,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 21:26:45,0.098581,-0.000362,-272.3232044198895,-3.5686322000000004e-05,1.500413,0.000315,4763.215873015873,0.00047263009500000003
2026-03-24 21:26:47,0.098381,-0.000364,-270.2774725274725,-3.5810684e-05,1.500413,0.000314,4778.385350318472,0.00047112968199999997
2026-03-24 21:26:50,0.098182,-0.000362,-271.2209944751381,-3.5541884e-05,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 21:26:52,0.097783,-0.000358,-273.1368715083799,-3.5006313999999995e-05,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 21:26:54,0.097583,-0.00036,-271.06388888888887,-3.512988e-05,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 21:26:56,0.097383,-0.00036,-270.5083333333333,-3.505788e-05,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 21:26:58,0.096984,-0.00036,-269.4,-3.491424e-05,1.500413,0.000313,4793.651757188498,0.000469629269
2026-03-24 21:27:00,0.096784,-0.000357,-271.10364145658264,-3.4551888e-05,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 21:27:02,0.096585,-0.00036,-268.2916666666667,-3.47706e-05,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 21:27:04,0.096385,-0.000357,-269.9859943977591,-3.4409445e-05,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 21:27:06,0.096186,-0.000358,-268.67597765363126,-3.4434588e-05,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 21:27:08,0.095786,-0.000353,-271.3484419263456,-3.3812458e-05,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 21:27:10,0.095587,-0.000355,-269.25915492957745,-3.3933385e-05,1.500413,0.000311,4824.479099678456,0.00046662844300000004
2026-03-24 21:27:13,0.095387,-0.000351,-271.75783475783476,-3.3480837e-05,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 21:27:15,0.095187,-0.000351,-271.1880341880342,-3.3410637e-05,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 21:27:17,0.094988,-0.000351,-270.6210826210826,-3.3340788000000005e-05,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 21:27:19,0.094788,-0.000351,-270.05128205128204,-3.3270588e-05,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 21:27:21,0.094389,-0.000353,-267.3909348441926,-3.3319317000000005e-05,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 21:27:23,0.094189,-0.000349,-269.88252148997134,-3.2871961e-05,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 21:27:25,0.09399,-0.000353,-266.26062322946177,-3.3178470000000006e-05,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 21:27:27,0.09379,-0.000349,-268.7392550143266,-3.273271e-05,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 21:27:29,0.09359,-0.000351,-266.6381766381766,-3.2850090000000005e-05,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 21:27:31,0.093191,-0.000349,-267.02292263610315,-3.2523659e-05,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 21:27:33,0.092992,-0.000349,-266.45272206303724,-3.245420800000001e-05,1.500413,0.00031,4840.041935483871,0.00046512803
2026-03-24 21:27:36,0.092792,-0.000349,-265.8796561604584,-3.2384408e-05,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 21:27:38,0.092592,-0.000344,-269.1627906976744,-3.1851647999999996e-05,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 21:27:40,0.092393,-0.000347,-266.26224783861676,-3.2060370999999996e-05,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 21:27:42,0.092193,-0.000344,-268.00290697674416,-3.1714392e-05,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 21:27:44,0.091993,-0.000349,-263.5902578796562,-3.2105557e-05,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 21:27:46,0.091594,-0.000342,-267.81871345029236,-3.1325148e-05,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 21:27:48,0.091395,-0.000342,-267.2368421052632,-3.125709e-05,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 21:27:50,0.091195,-0.000342,-266.65204678362574,-3.118869e-05,1.500413,0.000308,4871.470779220779,0.000462127204
2026-03-24 21:27:52,0.090995,-0.000344,-264.5203488372093,-3.1302280000000006e-05,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 21:27:54,0.090796,-0.000342,-265.48538011695905,-3.1052232e-05,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 21:27:56,0.090596,-0.00034,-266.45882352941175,-3.080264e-05,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 21:27:58,0.090396,-0.000342,-264.3157894736842,-3.0915432000000006e-05,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 21:28:01,0.090197,-0.000338,-266.85502958579883,-3.0486586e-05,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 21:28:03,0.089997,-0.00034,-264.69705882352935,-3.059898e-05,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 21:28:05,0.089798,-0.000338,-265.67455621301775,-3.0351724e-05,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 21:28:07,0.089398,-0.00034,-262.93529411764706,-3.0395320000000005e-05,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 21:28:09,0.089199,-0.00034,-262.34999999999997,-3.032766e-05,1.500413,0.000308,4871.470779220779,0.000462127204
2026-03-24 21:28:11,0.088999,-0.00034,-261.76176470588234,-3.025966e-05,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 21:28:13,0.0888,-0.000338,-262.72189349112426,-3.00144e-05,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 21:28:15,0.0886,-0.000335,-264.4776119402985,-2.9681e-05,1.500413,0.000306,4903.31045751634,0.00045912637800000003
2026-03-24 21:28:17,0.0884,-0.000335,-263.8805970149254,-2.9614000000000005e-05,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 21:28:19,0.088201,-0.000333,-264.86786786786786,-2.9370933e-05,1.500413,0.000307,4887.338762214984,0.000460626791
2026-03-24 21:28:21,0.088001,-0.000335,-262.68955223880596,-2.9480335e-05,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 21:28:23,0.087801,-0.000335,-262.09253731343284,-2.9413335e-05,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 21:28:25,0.087602,-0.000333,-263.06906906906903,-2.9171466e-05,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 21:28:27,0.087402,-0.000335,-260.9014925373134,-2.9279669999999998e-05,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 21:28:29,0.087203,-0.000333,-261.8708708708709,-2.9038599e-05,1.500413,0.000306,4903.31045751634,0.00045912637800000003
2026-03-24 21:28:31,0.087003,-0.000333,-261.27027027027026,-2.8971999e-05,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 21:28:33,0.086803,-0.000333,-260.66966966966964,-2.8905399000000003e-05,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 21:28:35,0.086604,-0.000331,-261.64350453172204,-2.8665924000000002e-05,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 21:28:38,0.086404,-0.000333,-259.47147147147143,-2.8772532e-05,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 21:28:40,0.086204,-0.000333,-258.8708708708709,-2.8705932000000003e-05,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 21:28:42,0.086005,-0.000333,-258.2732732732733,-2.8639665e-05,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 21:28:44,0.085805,-0.000329,-260.8054711246201,-2.8229845e-05,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 21:28:46,0.085606,-0.000333,-257.07507507507506,-2.8506798e-05,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 21:28:48,0.085406,-0.000331,-258.02416918429,-2.8269386e-05,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 21:28:50,0.085206,-0.000333,-255.87387387387386,-2.8373598000000003e-05,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 21:28:52,0.085007,-0.000331,-256.81873111782477,-2.8137317000000002e-05,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 21:28:54,0.084807,-0.000331,-256.214501510574,-2.8071117e-05,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 21:28:56,0.084607,-0.000326,-259.53067484662574,-2.7581882000000002e-05,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 21:28:58,0.084408,-0.000326,-258.920245398773,-2.7517008e-05,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 21:29:01,0.084208,-0.000331,-254.40483383685802,-2.7872848000000003e-05,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 21:29:03,0.084009,-0.000324,-259.287037037037,-2.7218916e-05,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 21:29:05,0.083809,-0.000326,-257.0828220858896,-2.7321734e-05,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 21:29:07,0.083609,-0.000324,-258.0524691358025,-2.7089316000000002e-05,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 21:29:09,0.083609,-0.000324,-258.0524691358025,-2.7089316000000002e-05,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 21:29:11,0.08321,-0.000324,-256.820987654321,-2.6960040000000002e-05,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 21:29:13,0.08321,-0.000324,-256.820987654321,-2.6960040000000002e-05,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 21:29:15,0.08301,-0.000324,-256.2037037037037,-2.6895240000000002e-05,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 21:29:17,0.082811,-0.000324,-255.5895061728395,-2.6830764e-05,1.500413,0.000304,4935.569078947368,0.000456125552
2026-03-24 21:29:19,0.082611,-0.000322,-256.555900621118,-2.6600742000000003e-05,1.500413,0.000304,4935.569078947368,0.000456125552
2026-03-24 21:29:21,0.082412,-0.000324,-254.358024691358,-2.6701488000000002e-05,1.500413,0.000304,4935.569078947368,0.000456125552
